0.654700 -0.035228 -0.051626 -0.206352 0 -0.908594 1.05367e-08 -2.10893 0
0.654800 -0.035195 -0.051648 -0.206116 3.72529e-09 -0.90865 0 -2.10895 0
0.654900 -0.035163 -0.051670 -0.205879 0 -0.908707 1.05367e-08 -2.10896 0
0.655000 -0.035130 -0.051693 -0.205643 2.63418e-09 -0.908763 1.49012e-08 -2.10897 0
0.655100 -0.035098 -0.051715 -0.205407 3.72529e-09 -0.90882 1.82501e-08 -2.10899 0
0.655200 -0.035065 -0.051737 -0.205171 0 -0.908876 1.05367e-08 -2.109 0
0.655300 -0.035033 -0.051759 -0.204934 0 -0.908932 1.49012e-08 -2.10901 0
0.655400 -0.035000 -0.051781 -0.204698 0 -0.908989 1.05367e-08 -2.10903 0
0.655500 -0.034968 -0.051803 -0.204462 0 -0.909045 1.49012e-08 -2.10904 0
0.655600 -0.034935 -0.051825 -0.204226 3.72529e-09 -0.909101 1.05367e-08 -2.10905 0
0.655700 -0.034903 -0.051847 -0.203989 2.63418e-09 -0.909157 0 -2.10907 0
0.655800 -0.034870 -0.051868 -0.203753 0 -0.909213 1.05367e-08 -2.10908 0
0.655900 -0.034837 -0.051890 -0.203517 0 -0.909269 1.82501e-08 -2.10909 0
0.656000 -0.034805 -0.051912 -0.20328 0 -0.909325 1.82501e-08 -2.10911 0
0.656100 -0.034772 -0.051934 -0.203044 0 -0.909381 0 -2.10912 0
0.656200 -0.034739 -0.051956 -0.202808 3.72529e-09 -0.909436 1.05367e-08 -2.10913 0
0.656300 -0.034707 -0.051978 -0.202571 0 -0.909492 0 -2.10915 0
0.656400 -0.034674 -0.052000 -0.202335 0 -0.909548 1.05367e-08 -2.10916 0
0.656500 -0.034641 -0.052021 -0.202098 3.72529e-09 -0.909603 0 -2.10917 0
0.656600 -0.034609 -0.052043 -0.201862 3.72529e-09 -0.909659 1.49012e-08 -2.10919 0
0.656700 -0.034576 -0.052065 -0.201625 0 -0.909714 1.49012e-08 -2.1092 0
0.656800 -0.034543 -0.052087 -0.201389 3.72529e-09 -0.909769 0 -2.10921 0
0.656900 -0.034511 -0.052108 -0.201153 0 -0.909824 1.82501e-08 -2.10922 0
0.657000 -0.034478 -0.052130 -0.200916 0 -0.90988 0 -2.10924 0
0.657100 -0.034445 -0.052152 -0.20068 2.63418e-09 -0.909935 1.49012e-08 -2.10925 0
0.657200 -0.034412 -0.052173 -0.200443 0 -0.90999 0 -2.10926 0
0.657300 -0.034380 -0.052195 -0.200207 2.63418e-09 -0.910045 0 -2.10928 0
0.657400 -0.034347 -0.052216 -0.19997 0 -0.9101 1.49012e-08 -2.10929 0
0.657500 -0.034314 -0.052238 -0.199734 0 -0.910155 1.49012e-08 -2.1093 0
0.657600 -0.034281 -0.052260 -0.199497 0 -0.910209 0 -2.10932 0
0.657700 -0.034248 -0.052281 -0.199261 0 -0.910264 1.05367e-08 -2.10933 0
0.657800 -0.034215 -0.052303 -0.199024 0 -0.910319 0 -2.10934 0
0.657900 -0.034183 -0.052324 -0.198787 0 -0.910373 1.49012e-08 -2.10936 0
0.658000 -0.034150 -0.052346 -0.198551 0 -0.910428 1.49012e-08 -2.10937 0
0.658100 -0.034117 -0.052367 -0.198314 0 -0.910482 1.05367e-08 -2.10938 0
0.658200 -0.034084 -0.052388 -0.198078 0 -0.910537 1.05367e-08 -2.1094 0
0.658300 -0.034051 -0.052410 -0.197841 0 -0.910591 1.05367e-08 -2.10941 0
0.658400 -0.034018 -0.052431 -0.197604 0 -0.910645 0 -2.10942 0
0.658500 -0.033985 -0.052453 -0.197368 0 -0.910699 1.05367e-08 -2.10943 0
0.658600 -0.033952 -0.052474 -0.197131 0 -0.910754 1.49012e-08 -2.10945 0
0.658700 -0.033919 -0.052495 -0.196894 0 -0.910808 1.05367e-08 -2.10946 0
0.658800 -0.033886 -0.052516 -0.196658 0 -0.910862 1.05367e-08 -2.10947 0
0.658900 -0.033853 -0.052538 -0.196421 0 -0.910915 1.82501e-08 -2.10948 0
0.659000 -0.033820 -0.052559 -0.196184 0 -0.910969 1.05367e-08 -2.1095 0
0.659100 -0.033787 -0.052580 -0.195948 0 -0.911023 1.49012e-08 -2.10951 0
0.659200 -0.033754 -0.052601 -0.195711 0 -0.911077 1.05367e-08 -2.10952 0
0.659300 -0.033721 -0.052623 -0.195474 0 -0.91113 1.05367e-08 -2.10954 0
0.659400 -0.033688 -0.052644 -0.195237 0 -0.911184 1.49012e-08 -2.10955 0
0.659500 -0.033655 -0.052665 -0.195001 0 -0.911238 0 -2.10956 0
0.659600 -0.033622 -0.052686 -0.194764 0 -0.911291 0 -2.10957 0
0.659700 -0.033589 -0.052707 -0.194527 0 -0.911344 0 -2.10959 0
0.659800 -0.033555 -0.052728 -0.19429 0 -0.911398 1.49012e-08 -2.1096 0
0.659900 -0.033522 -0.052749 -0.194054 0 -0.911451 1.05367e-08 -2.10961 0
0.660000 -0.033489 -0.052770 -0.193817 0 -0.911504 1.49012e-08 -2.10963 0
0.660100 -0.033456 -0.052792 -0.19358 0 -0.911557 0 -2.10964 0
0.660200 -0.033423 -0.052813 -0.193343 0 -0.91161 1.49012e-08 -2.10965 0
0.660300 -0.033390 -0.052834 -0.193106 0 -0.911663 1.05367e-08 -2.10966 0
0.660400 -0.033356 -0.052854 -0.192869 0 -0.911716 0 -2.10968 0
0.660500 -0.033323 -0.052875 -0.192632 0 -0.911769 1.05367e-08 -2.10969 0
0.660600 -0.033290 -0.052896 -0.192396 0 -0.911822 1.49012e-08 -2.1097 0
0.660700 -0.033257 -0.052917 -0.192159 0 -0.911874 1.82501e-08 -2.10972 0
0.660800 -0.033224 -0.052938 -0.191922 0 -0.911927 0 -2.10973 0
0.660900 -0.033190 -0.052959 -0.191685 0 -0.91198 1.05367e-08 -2.10974 0
0.661000 -0.033157 -0.052980 -0.191448 0 -0.912032 1.05367e-08 -2.10975 0
0.661100 -0.033124 -0.053001 -0.191211 0 -0.912085 0 -2.10977 0
0.661200 -0.033090 -0.053021 -0.190974 0 -0.912137 1.05367e-08 -2.10978 0
0.661300 -0.033057 -0.053042 -0.190737 0 -0.912189 0 -2.10979 0
0.661400 -0.033024 -0.053063 -0.1905 0 -0.912242 1.05367e-08 -2.1098 0
0.661500 -0.032990 -0.053084 -0.190263 0 -0.912294 1.49012e-08 -2.10982 0
0.661600 -0.032957 -0.053104 -0.190026 0 -0.912346 0 -2.10983 0
0.661700 -0.032924 -0.053125 -0.189789 0 -0.912398 1.49012e-08 -2.10984 0
0.661800 -0.032890 -0.053146 -0.189552 0 -0.91245 0 -2.10985 0
0.661900 -0.032857 -0.053167 -0.189315 0 -0.912502 1.49012e-08 -2.10987 0
0.662000 -0.032823 -0.053187 -0.189078 0 -0.912554 1.05367e-08 -2.10988 0
0.662100 -0.032790 -0.053208 -0.188841 0 -0.912605 1.05367e-08 -2.10989 0
0.662200 -0.032757 -0.053228 -0.188604 0 -0.912657 0 -2.1099 0
0.662300 -0.032723 -0.053249 -0.188367 0 -0.912709 1.05367e-08 -2.10992 0
0.662400 -0.032690 -0.053269 -0.18813 0 -0.91276 1.05367e-08 -2.10993 0
0.662500 -0.032656 -0.053290 -0.187893 0 -0.912812 0 -2.10994 0
0.662600 -0.032623 -0.053311 -0.187656 0 -0.912863 0 -2.10995 0
0.662700 -0.032589 -0.053331 -0.187418 0 -0.912915 1.05367e-08 -2.10997 0
0.662800 -0.032556 -0.053351 -0.187181 0 -0.912966 1.49012e-08 -2.10998 0
0.662900 -0.032522 -0.053372 -0.186944 0 -0.913017 1.05367e-08 -2.10999 0
0.663000 -0.032489 -0.053392 -0.186707 0 -0.913068 0 -2.11 0
0.663100 -0.032455 -0.053413 -0.18647 0 -0.91312 1.49012e-08 -2.11002 0
0.663200 -0.032421 -0.053433 -0.186233 0 -0.913171 0 -2.11003 0
0.663300 -0.032388 -0.053453 -0.185995 0 -0.913222 1.05367e-08 -2.11004 0
0.663400 -0.032354 -0.053474 -0.185758 0 -0.913273 0 -2.11005 0
0.663500 -0.032321 -0.053494 -0.185521 0 -0.913323 1.49012e-08 -2.11007 0
0.663600 -0.032287 -0.053514 -0.185284 0 -0.913374 1.49012e-08 -2.11008 0
0.663700 -0.032253 -0.053535 -0.185047 0 -0.913425 1.49012e-08 -2.11009 0
0.663800 -0.032220 -0.053555 -0.184809 0 -0.913476 0 -2.1101 0
0.663900 -0.032186 -0.053575 -0.184572 0 -0.913526 1.49012e-08 -2.11011 0
0.664000 -0.032152 -0.053595 -0.184335 0 -0.913577 1.05367e-08 -2.11013 0
0.664100 -0.032119 -0.053616 -0.184098 0 -0.913627 0 -2.11014 0
0.664200 -0.032085 -0.053636 -0.18386 0 -0.913677 1.49012e-08 -2.11015 0
0.664300 -0.032051 -0.053656 -0.183623 0 -0.913728 1.49012e-08 -2.11016 0
0.664400 -0.032018 -0.053676 -0.183386 0 -0.913778 1.05367e-08 -2.11017 0
0.664500 -0.031984 -0.053696 -0.183148 0 -0.913828 0 -2.11019 0
0.664600 -0.031950 -0.053716 -0.182911 0 -0.913878 1.49012e-08 -2.1102 0
0.664700 -0.031916 -0.053736 -0.182674 0 -0.913928 0 -2.11021 0
0.664800 -0.031883 -0.053756 -0.182436 0 -0.913978 0 -2.11022 0
0.664900 -0.031849 -0.053776 -0.182199 0 -0.914028 1.49012e-08 -2.11024 0
0.665000 -0.031815 -0.053796 -0.181962 0 -0.914078 1.05367e-08 -2.11025 0
0.665100 -0.031781 -0.053816 -0.181724 0 -0.914128 0 -2.11026 0
0.665200 -0.031747 -0.053836 -0.181487 0 -0.914178 1.05367e-08 -2.11027 0
0.665300 -0.031714 -0.053856 -0.181249 0 -0.914227 1.05367e-08 -2.11028 0
0.665400 -0.031680 -0.053876 -0.181012 0 -0.914277 1.05367e-08 -2.1103 0
0.665500 -0.031646 -0.053896 -0.180774 0 -0.914326 1.05367e-08 -2.11031 0
0.665600 -0.031612 -0.053916 -0.180537 0 -0.914376 1.05367e-08 -2.11032 0
0.665700 -0.031578 -0.053936 -0.1803 0 -0.914425 1.82501e-08 -2.11033 0
0.665800 -0.031544 -0.053956 -0.180062 0 -0.914474 0 -2.11035 0
0.665900 -0.031510 -0.053975 -0.179825 0 -0.914524 1.49012e-08 -2.11036 0
0.666000 -0.031476 -0.053995 -0.179587 0 -0.914573 1.49012e-08 -2.11037 0
0.666100 -0.031443 -0.054015 -0.17935 0 -0.914622 1.49012e-08 -2.11038 0
0.666200 -0.031409 -0.054035 -0.179112 0 -0.914671 0 -2.11039 0
0.666300 -0.031375 -0.054054 -0.178875 0 -0.91472 0 -2.11041 0
0.666400 -0.031341 -0.054074 -0.178637 0 -0.914769 0 -2.11042 0
0.666500 -0.031307 -0.054094 -0.1784 0 -0.914818 0 -2.11043 0
0.666600 -0.031273 -0.054113 -0.178162 0 -0.914867 1.05367e-08 -2.11044 0
0.666700 -0.031239 -0.054133 -0.177924 0 -0.914915 0 -2.11045 0
0.666800 -0.031205 -0.054153 -0.177687 0 -0.914964 0 -2.11046 0
0.666900 -0.031171 -0.054172 -0.177449 0 -0.915013 1.05367e-08 -2.11048 0
0.667000 -0.031137 -0.054192 -0.177212 0 -0.915061 0 -2.11049 0
0.667100 -0.031103 -0.054211 -0.176974 0 -0.91511 1.05367e-08 -2.1105 0
0.667200 -0.031068 -0.054231 -0.176737 0 -0.915158 1.49012e-08 -2.11051 0
0.667300 -0.031034 -0.054251 -0.176499 0 -0.915206 1.49012e-08 -2.11052 0
0.667400 -0.031000 -0.054270 -0.176261 1.86265e-09 -0.915255 1.82501e-08 -2.11054 0
0.667500 -0.030966 -0.054289 -0.176024 0 -0.915303 1.05367e-08 -2.11055 0
0.667600 -0.030932 -0.054309 -0.175786 0 -0.915351 0 -2.11056 0
0.667700 -0.030898 -0.054328 -0.175548 1.86265e-09 -0.915399 1.05367e-08 -2.11057 0
0.667800 -0.030864 -0.054348 -0.175311 1.86265e-09 -0.915447 0 -2.11058 0
0.667900 -0.030830 -0.054367 -0.175073 1.86265e-09 -0.915495 1.05367e-08 -2.11059 0
0.668000 -0.030795 -0.054386 -0.174835 1.86265e-09 -0.915543 1.49012e-08 -2.11061 0
0.668100 -0.030761 -0.054406 -0.174598 0 -0.91559 1.05367e-08 -2.11062 0
0.668200 -0.030727 -0.054425 -0.17436 0 -0.915638 1.05367e-08 -2.11063 0
0.668300 -0.030693 -0.054444 -0.174122 0 -0.915686 1.05367e-08 -2.11064 0
0.668400 -0.030659 -0.054464 -0.173884 0 -0.915733 0 -2.11065 0
0.668500 -0.030624 -0.054483 -0.173647 1.86265e-09 -0.915781 1.05367e-08 -2.11067 0
0.668600 -0.030590 -0.054502 -0.173409 1.86265e-09 -0.915828 0 -2.11068 0
0.668700 -0.030556 -0.054521 -0.173171 1.86265e-09 -0.915876 1.05367e-08 -2.11069 0
0.668800 -0.030522 -0.054541 -0.172933 1.86265e-09 -0.915923 1.05367e-08 -2.1107 0
0.668900 -0.030487 -0.054560 -0.172695 1.86265e-09 -0.91597 1.05367e-08 -2.11071 0
0.669000 -0.030453 -0.054579 -0.172458 0 -0.916018 0 -2.11072 0
0.669100 -0.030419 -0.054598 -0.17222 1.86265e-09 -0.916065 0 -2.11073 0
0.669200 -0.030385 -0.054617 -0.171982 0 -0.916112 1.05367e-08 -2.11075 0
0.669300 -0.030350 -0.054636 -0.171744 1.86265e-09 -0.916159 1.82501e-08 -2.11076 0
0.669400 -0.030316 -0.054655 -0.171506 0 -0.916206 1.49012e-08 -2.11077 0
0.669500 -0.030282 -0.054674 -0.171268 0 -0.916252 1.05367e-08 -2.11078 0
0.669600 -0.030247 -0.054693 -0.171031 0 -0.916299 1.49012e-08 -2.11079 0
0.669700 -0.030213 -0.054712 -0.170793 0 -0.916346 1.05367e-08 -2.1108 0
0.669800 -0.030178 -0.054731 -0.170555 1.86265e-09 -0.916393 0 -2.11082 0
0.669900 -0.030144 -0.054750 -0.170317 0 -0.916439 1.49012e-08 -2.11083 0
0.670000 -0.030110 -0.054769 -0.170079 0 -0.916486 1.49012e-08 -2.11084 0
0.670100 -0.030075 -0.054788 -0.169841 1.86265e-09 -0.916532 1.49012e-08 -2.11085 0
0.670200 -0.030041 -0.054807 -0.169603 0 -0.916579 1.49012e-08 -2.11086 0
0.670300 -0.030006 -0.054826 -0.169365 1.86265e-09 -0.916625 0 -2.11087 0
0.670400 -0.029972 -0.054845 -0.169127 0 -0.916671 0 -2.11088 0
0.670500 -0.029937 -0.054863 -0.168889 0 -0.916717 0 -2.1109 0
0.670600 -0.029903 -0.054882 -0.168651 1.86265e-09 -0.916764 0 -2.11091 0
0.670700 -0.029868 -0.054901 -0.168413 1.86265e-09 -0.91681 1.05367e-08 -2.11092 0
0.670800 -0.029834 -0.054920 -0.168175 0 -0.916856 1.49012e-08 -2.11093 0
0.670900 -0.029799 -0.054939 -0.167937 0 -0.916902 0 -2.11094 0
0.671000 -0.029765 -0.054957 -0.167699 0 -0.916947 1.05367e-08 -2.11095 0
0.671100 -0.029730 -0.054976 -0.167461 0 -0.916993 0 -2.11096 0
0.671200 -0.029696 -0.054995 -0.167223 0 -0.917039 1.82501e-08 -2.11097 0
0.671300 -0.029661 -0.055013 -0.166985 0 -0.917085 1.05367e-08 -2.11099 0
0.671400 -0.029627 -0.055032 -0.166747 1.86265e-09 -0.91713 1.05367e-08 -2.111 0
0.671500 -0.029592 -0.055051 -0.166509 1.86265e-09 -0.917176 1.49012e-08 -2.11101 0
0.671600 -0.029557 -0.055069 -0.166271 0 -0.917221 1.05367e-08 -2.11102 0
0.671700 -0.029523 -0.055088 -0.166033 0 -0.917267 0 -2.11103 0
0.671800 -0.029488 -0.055106 -0.165795 1.86265e-09 -0.917312 1.49012e-08 -2.11104 0
0.671900 -0.029454 -0.055125 -0.165557 0 -0.917357 0 -2.11105 0
0.672000 -0.029419 -0.055143 -0.165319 0 -0.917402 0 -2.11106 0
0.672100 -0.029384 -0.055162 -0.165081 0 -0.917448 1.05367e-08 -2.11108 0
0.672200 -0.029350 -0.055180 -0.164842 1.86265e-09 -0.917493 0 -2.11109 0
0.672300 -0.029315 -0.055199 -0.164604 1.86265e-09 -0.917538 1.05367e-08 -2.1111 0
0.672400 -0.029280 -0.055217 -0.164366 1.86265e-09 -0.917583 1.82501e-08 -2.11111 0
0.672500 -0.029246 -0.055235 -0.164128 0 -0.917627 1.49012e-08 -2.11112 0
0.672600 -0.029211 -0.055254 -0.16389 0 -0.917672 1.49012e-08 -2.11113 0
0.672700 -0.029176 -0.055272 -0.163652 0 -0.917717 0 -2.11114 0
0.672800 -0.029141 -0.055290 -0.163413 0 -0.917762 1.05367e-08 -2.11116 0
0.672900 -0.029107 -0.055309 -0.163175 1.86265e-09 -0.917806 1.05367e-08 -2.11117 0
0.673000 -0.029072 -0.055327 -0.162937 1.86265e-09 -0.917851 0 -2.11118 0
0.673100 -0.029037 -0.055345 -0.162699 0 -0.917895 1.05367e-08 -2.11119 0
0.673200 -0.029002 -0.055363 -0.162461 1.86265e-09 -0.91794 0 -2.1112 0
0.673300 -0.028968 -0.055382 -0.162222 0 -0.917984 1.05367e-08 -2.11121 0
0.673400 -0.028933 -0.055400 -0.161984 0 -0.918028 1.05367e-08 -2.11122 0
0.673500 -0.028898 -0.055418 -0.161746 0 -0.918072 1.82501e-08 -2.11123 0
0.673600 -0.028863 -0.055436 -0.161508 1.86265e-09 -0.918117 1.05367e-08 -2.11124 0
0.673700 -0.028828 -0.055454 -0.161269 0 -0.918161 1.49012e-08 -2.11125 0
0.673800 -0.028793 -0.055472 -0.161031 0 -0.918205 0 -2.11126 0
0.673900 -0.028759 -0.055490 -0.160793 0 -0.918249 0 -2.11128 0
0.674000 -0.028724 -0.055509 -0.160554 0 -0.918292 1.49012e-08 -2.11129 0
0.674100 -0.028689 -0.055527 -0.160316 1.86265e-09 -0.918336 0 -2.1113 0
0.674200 -0.028654 -0.055545 -0.160078 0 -0.91838 1.05367e-08 -2.11131 0
0.674300 -0.028619 -0.055563 -0.159839 0 -0.918424 1.05367e-08 -2.11132 0
0.674400 -0.028584 -0.055581 -0.159601 0 -0.918467 1.05367e-08 -2.11133 0
0.674500 -0.028549 -0.055598 -0.159363 0 -0.918511 1.05367e-08 -2.11134 0
0.674600 -0.028514 -0.055616 -0.159124 0 -0.918554 0 -2.11135 0
0.674700 -0.028479 -0.055634 -0.158886 0 -0.918598 0 -2.11136 0
0.674800 -0.028444 -0.055652 -0.158647 1.86265e-09 -0.918641 1.05367e-08 -2.11137 0
0.674900 -0.028409 -0.055670 -0.158409 1.86265e-09 -0.918684 1.82501e-08 -2.11139 0
0.675000 -0.028374 -0.055688 -0.158171 1.86265e-09 -0.918728 0 -2.1114 0
0.675100 -0.028339 -0.055706 -0.157932 0 -0.918771 1.05367e-08 -2.11141 0
0.675200 -0.028304 -0.055724 -0.157694 0 -0.918814 1.05367e-08 -2.11142 0
0.675300 -0.028269 -0.055741 -0.157455 0 -0.918857 1.05367e-08 -2.11143 0
0.675400 -0.028234 -0.055759 -0.157217 0 -0.9189 1.05367e-08 -2.11144 0
0.675500 -0.028199 -0.055777 -0.156978 0 -0.918943 0 -2.11145 0
0.675600 -0.028164 -0.055794 -0.15674 0 -0.918985 1.05367e-08 -2.11146 0
0.675700 -0.028129 -0.055812 -0.156502 0 -0.919028 1.05367e-08 -2.11147 0
0.675800 -0.028094 -0.055830 -0.156263 0 -0.919071 1.05367e-08 -2.11148 0
0.675900 -0.028059 -0.055847 -0.156025 0 -0.919114 0 -2.11149 0
0.676000 -0.028024 -0.055865 -0.155786 0 -0.919156 1.49012e-08 -2.1115 0
0.676100 -0.027989 -0.055883 -0.155548 0 -0.919199 1.05367e-08 -2.11151 0
0.676200 -0.027954 -0.055900 -0.155309 0 -0.919241 1.49012e-08 -2.11153 0
0.676300 -0.027919 -0.055918 -0.15507 0 -0.919283 1.49012e-08 -2.11154 0
0.676400 -0.027883 -0.055935 -0.154832 0 -0.919326 1.49012e-08 -2.11155 0
0.676500 -0.027848 -0.055953 -0.154593 0 -0.919368 1.05367e-08 -2.11156 0
0.676600 -0.027813 -0.055970 -0.154355 0 -0.91941 1.82501e-08 -2.11157 0
0.676700 -0.027778 -0.055988 -0.154116 0 -0.919452 1.05367e-08 -2.11158 0
0.676800 -0.027743 -0.056005 -0.153878 0 -0.919494 1.05367e-08 -2.11159 0
0.676900 -0.027708 -0.056023 -0.153639 0 -0.919536 1.49012e-08 -2.1116 0
0.677000 -0.027672 -0.056040 -0.1534 0 -0.919578 1.05367e-08 -2.11161 0
0.677100 -0.027637 -0.056057 -0.153162 0 -0.91962 1.82501e-08 -2.11162 0
0.677200 -0.027602 -0.056075 -0.152923 0 -0.919662 0 -2.11163 0
0.677300 -0.027567 -0.056092 -0.152685 0 -0.919703 1.49012e-08 -2.11164 0
0.677400 -0.027531 -0.056109 -0.152446 0 -0.919745 1.05367e-08 -2.11165 0
0.677500 -0.027496 -0.056127 -0.152207 0 -0.919786 0 -2.11166 0
0.677600 -0.027461 -0.056144 -0.151969 0 -0.919828 1.05367e-08 -2.11167 0
0.677700 -0.027426 -0.056161 -0.15173 0 -0.919869 0 -2.11169 0
0.677800 -0.027390 -0.056178 -0.151491 0 -0.919911 1.49012e-08 -2.1117 0
0.677900 -0.027355 -0.056196 -0.151253 0 -0.919952 0 -2.11171 0
0.678000 -0.027320 -0.056213 -0.151014 0 -0.919993 1.49012e-08 -2.11172 0
0.678100 -0.027284 -0.056230 -0.150775 0 -0.920034 0 -2.11173 0
0.678200 -0.027249 -0.056247 -0.150536 0 -0.920075 1.05367e-08 -2.11174 0
0.678300 -0.027214 -0.056264 -0.150298 0 -0.920116 1.05367e-08 -2.11175 0
0.678400 -0.027178 -0.056281 -0.150059 0 -0.920157 1.05367e-08 -2.11176 0
0.678500 -0.027143 -0.056298 -0.14982 0 -0.920198 1.49012e-08 -2.11177 0
0.678600 -0.027108 -0.056315 -0.149581 0 -0.920239 1.05367e-08 -2.11178 0
0.678700 -0.027072 -0.056332 -0.149343 0 -0.92028 0 -2.11179 0
0.678800 -0.027037 -0.056349 -0.149104 0 -0.920321 1.49012e-08 -2.1118 0
0.678900 -0.027001 -0.056366 -0.148865 0 -0.920361 1.05367e-08 -2.11181 0
0.679000 -0.026966 -0.056383 -0.148626 0 -0.920402 1.49012e-08 -2.11182 0
0.679100 -0.026931 -0.056400 -0.148388 0 -0.920442 1.49012e-08 -2.11183 0
0.679200 -0.026895 -0.056417 -0.148149 0 -0.920483 1.49012e-08 -2.11184 0
0.679300 -0.026860 -0.056434 -0.14791 0 -0.920523 0 -2.11185 0
0.679400 -0.026824 -0.056451 -0.147671 0 -0.920563 1.49012e-08 -2.11186 0
0.679500 -0.026789 -0.056468 -0.147432 0 -0.920604 0 -2.11187 0
0.679600 -0.026753 -0.056485 -0.147193 0 -0.920644 0 -2.11188 0
0.679700 -0.026718 -0.056501 -0.146955 0 -0.920684 1.05367e-08 -2.11189 0
0.679800 -0.026682 -0.056518 -0.146716 0 -0.920724 1.49012e-08 -2.1119 0
0.679900 -0.026647 -0.056535 -0.146477 0 -0.920764 1.82501e-08 -2.11191 0
0.680000 -0.026611 -0.056552 -0.146238 0 -0.920804 1.49012e-08 -2.11192 0
0.680100 -0.026576 -0.056568 -0.145999 0 -0.920844 0 -2.11193 0
0.680200 -0.026540 -0.056585 -0.14576 0 -0.920883 1.49012e-08 -2.11194 0
0.680300 -0.026505 -0.056602 -0.145521 0 -0.920923 1.49012e-08 -2.11195 0
0.680400 -0.026469 -0.056618 -0.145282 0 -0.920963 1.05367e-08 -2.11196 0
0.680500 -0.026433 -0.056635 -0.145043 0 -0.921002 0 -2.11197 0
0.680600 -0.026398 -0.056652 -0.144804 0 -0.921042 1.05367e-08 -2.11198 0
0.680700 -0.026362 -0.056668 -0.144565 0 -0.921081 0 -2.11199 0
0.680800 -0.026327 -0.056685 -0.144326 0 -0.921121 0 -2.112 0
0.680900 -0.026291 -0.056701 -0.144088 0 -0.92116 1.49012e-08 -2.11201 0
0.681000 -0.026255 -0.056718 -0.143849 0 -0.921199 1.05367e-08 -2.11202 0
0.681100 -0.026220 -0.056734 -0.14361 0 -0.921238 0 -2.11203 0
0.681200 -0.026184 -0.056751 -0.143371 0 -0.921278 0 -2.11204 0
0.681300 -0.026148 -0.056767 -0.143132 0 -0.921317 1.49012e-08 -2.11205 0
0.681400 -0.026113 -0.056784 -0.142893 0 -0.921356 0 -2.11206 0
0.681500 -0.026077 -0.056800 -0.142654 0 -0.921394 1.05367e-08 -2.11207 0
0.681600 -0.026041 -0.056816 -0.142414 0 -0.921433 1.49012e-08 -2.11208 0
0.681700 -0.026006 -0.056833 -0.142175 0 -0.921472 0 -2.11209 0
0.681800 -0.025970 -0.056849 -0.141936 0 -0.921511 0 -2.1121 0
0.681900 -0.025934 -0.056865 -0.141697 0 -0.921549 0 -2.11211 0
0.682000 -0.025898 -0.056882 -0.141458 0 -0.921588 1.05367e-08 -2.11212 0
0.682100 -0.025863 -0.056898 -0.141219 0 -0.921627 0 -2.11213 0
0.682200 -0.025827 -0.056914 -0.14098 0 -0.921665 1.05367e-08 -2.11214 0
0.682300 -0.025791 -0.056930 -0.140741 0 -0.921703 1.05367e-08 -2.11215 0
0.682400 -0.025755 -0.056947 -0.140502 0 -0.921742 1.49012e-08 -2.11216 0
0.682500 -0.025720 -0.056963 -0.140263 0 -0.92178 1.05367e-08 -2.11217 0
0.682600 -0.025684 -0.056979 -0.140024 0 -0.921818 1.05367e-08 -2.11218 0
0.682700 -0.025648 -0.056995 -0.139785 0 -0.921856 0 -2.11219 0
0.682800 -0.025612 -0.057011 -0.139545 0 -0.921894 0 -2.1122 0
0.682900 -0.025576 -0.057027 -0.139306 0 -0.921932 1.05367e-08 -2.11221 0
0.683000 -0.025541 -0.057043 -0.139067 0 -0.92197 1.05367e-08 -2.11222 0
0.683100 -0.025505 -0.057059 -0.138828 0 -0.922008 1.49012e-08 -2.11223 0
0.683200 -0.025469 -0.057075 -0.138589 0 -0.922046 1.05367e-08 -2.11224 0
0.683300 -0.025433 -0.057091 -0.13835 0 -0.922084 1.49012e-08 -2.11225 0
0.683400 -0.025397 -0.057107 -0.13811 0 -0.922121 0 -2.11226 0
0.683500 -0.025361 -0.057123 -0.137871 0 -0.922159 0 -2.11227 0
0.683600 -0.025325 -0.057139 -0.137632 0 -0.922196 1.49012e-08 -2.11228 0
0.683700 -0.025289 -0.057155 -0.137393 0 -0.922234 1.82501e-08 -2.11229 0
0.683800 -0.025254 -0.057171 -0.137154 0 -0.922271 1.05367e-08 -2.1123 0
0.683900 -0.025218 -0.057187 -0.136914 0 -0.922309 0 -2.11231 0
0.684000 -0.025182 -0.057203 -0.136675 0 -0.922346 1.49012e-08 -2.11232 0
0.684100 -0.025146 -0.057218 -0.136436 0 -0.922383 1.05367e-08 -2.11233 0
0.684200 -0.025110 -0.057234 -0.136197 0 -0.92242 0 -2.11234 0
0.684300 -0.025074 -0.057250 -0.135957 0 -0.922457 0 -2.11235 0
0.684400 -0.025038 -0.057266 -0.135718 0 -0.922494 1.05367e-08 -2.11236 0
0.684500 -0.025002 -0.057281 -0.135479 0 -0.922531 1.05367e-08 -2.11237 0
0.684600 -0.024966 -0.057297 -0.135239 0 -0.922568 1.05367e-08 -2.11238 0
0.684700 -0.024930 -0.057313 -0.135 0 -0.922605 1.49012e-08 -2.11239 0
0.684800 -0.024894 -0.057328 -0.134761 0 -0.922642 1.05367e-08 -2.1124 0
0.684900 -0.024858 -0.057344 -0.134522 0 -0.922678 0 -2.11241 0
0.685000 -0.024822 -0.057360 -0.134282 0 -0.922715 0 -2.11242 0
0.685100 -0.024786 -0.057375 -0.134043 0 -0.922751 0 -2.11243 0
