0.546500 -0.119703 -0.036004 -0.720409 0 -0.630318 0 -2.13672 0
0.546600 -0.119680 -0.036079 -0.720013 0 -0.630753 0 -2.13675 0
0.546700 -0.119657 -0.036154 -0.719617 0 -0.631187 0 -2.13678 0
0.546800 -0.119635 -0.036229 -0.719221 0 -0.631621 0 -2.13681 0
0.546900 -0.119612 -0.036304 -0.718826 0 -0.632054 0 -2.13685 0
0.547000 -0.119589 -0.036380 -0.718431 0 -0.632486 0 -2.13688 0
0.547100 -0.119566 -0.036455 -0.718035 0 -0.632918 7.45058e-09 -2.13691 0
0.547200 -0.119543 -0.036530 -0.71764 0 -0.633349 0 -2.13694 0
0.547300 -0.119520 -0.036605 -0.717245 0 -0.633779 0 -2.13697 0
0.547400 -0.119497 -0.036680 -0.71685 0 -0.634209 0 -2.137 0
0.547500 -0.119474 -0.036755 -0.716455 0 -0.634638 0 -2.13703 0
0.547600 -0.119451 -0.036830 -0.716061 0 -0.635067 7.45058e-09 -2.13706 0
0.547700 -0.119428 -0.036905 -0.715666 0 -0.635495 0 -2.13709 0
0.547800 -0.119405 -0.036980 -0.715271 0 -0.635922 7.45058e-09 -2.13713 0
0.547900 -0.119381 -0.037055 -0.714877 0 -0.636349 0 -2.13716 0
0.548000 -0.119358 -0.037130 -0.714483 0 -0.636775 0 -2.13719 0
0.548100 -0.119335 -0.037205 -0.714089 0 -0.6372 7.45058e-09 -2.13722 0
0.548200 -0.119311 -0.037280 -0.713695 0 -0.637625 7.45058e-09 -2.13725 0
0.548300 -0.119288 -0.037355 -0.713301 0 -0.638049 0 -2.13728 0
0.548400 -0.119264 -0.037430 -0.712907 0 -0.638473 0 -2.13731 0
0.548500 -0.119241 -0.037505 -0.712513 0 -0.638896 7.45058e-09 -2.13734 0
0.548600 -0.119217 -0.037580 -0.712119 0 -0.639318 0 -2.13737 0
0.548700 -0.119194 -0.037655 -0.711726 0 -0.63974 7.45058e-09 -2.1374 0
0.548800 -0.119170 -0.037730 -0.711332 0 -0.640161 0 -2.13744 0
0.548900 -0.119146 -0.037805 -0.710939 0 -0.640582 0 -2.13747 0
0.549000 -0.119122 -0.037879 -0.710546 0 -0.641002 0 -2.1375 0
0.549100 -0.119099 -0.037954 -0.710153 0 -0.641421 0 -2.13753 0
0.549200 -0.119075 -0.038029 -0.70976 0 -0.64184 0 -2.13756 0
0.549300 -0.119051 -0.038104 -0.709367 0 -0.642258 7.45058e-09 -2.13759 0
0.549400 -0.119027 -0.038179 -0.708974 0 -0.642676 7.45058e-09 -2.13762 0
0.549500 -0.119003 -0.038253 -0.708581 0 -0.643093 7.45058e-09 -2.13765 0
0.549600 -0.118979 -0.038328 -0.708189 0 -0.643509 7.45058e-09 -2.13768 0
0.549700 -0.118955 -0.038403 -0.707796 0 -0.643925 7.45058e-09 -2.13772 0
0.549800 -0.118931 -0.038478 -0.707404 0 -0.64434 0 -2.13775 0
0.549900 -0.118906 -0.038552 -0.707012 0 -0.644755 0 -2.13778 0
0.550000 -0.118882 -0.038627 -0.70662 0 -0.645169 0 -2.13781 0
0.550100 -0.118858 -0.038702 -0.706228 0 -0.645583 7.45058e-09 -2.13784 0
0.550200 -0.118833 -0.038776 -0.705836 0 -0.645995 7.45058e-09 -2.13787 0
0.550300 -0.118809 -0.038851 -0.705444 7.45058e-09 -0.646408 7.45058e-09 -2.1379 0
0.550400 -0.118785 -0.038926 -0.705052 7.45058e-09 -0.64682 0 -2.13793 0
0.550500 -0.118760 -0.039000 -0.70466 0 -0.647231 0 -2.13796 0
0.550600 -0.118736 -0.039075 -0.704269 0 -0.647641 0 -2.13799 0
0.550700 -0.118711 -0.039150 -0.703877 7.45058e-09 -0.648051 7.45058e-09 -2.13802 0
0.550800 -0.118686 -0.039224 -0.703486 7.45058e-09 -0.648461 0 -2.13806 0
0.550900 -0.118662 -0.039299 -0.703095 7.45058e-09 -0.64887 0 -2.13809 0
0.551000 -0.118637 -0.039373 -0.702704 7.45058e-09 -0.649278 7.45058e-09 -2.13812 0
0.551100 -0.118612 -0.039448 -0.702312 0 -0.649686 0 -2.13815 0
0.551200 -0.118587 -0.039522 -0.701922 7.45058e-09 -0.650093 7.45058e-09 -2.13818 0
0.551300 -0.118563 -0.039597 -0.701531 0 -0.650499 7.45058e-09 -2.13821 0
0.551400 -0.118538 -0.039671 -0.70114 0 -0.650905 0 -2.13824 0
0.551500 -0.118513 -0.039746 -0.700749 0 -0.651311 7.45058e-09 -2.13827 0
0.551600 -0.118488 -0.039820 -0.700359 0 -0.651716 0 -2.1383 0
0.551700 -0.118463 -0.039895 -0.699968 7.45058e-09 -0.65212 7.45058e-09 -2.13834 0
0.551800 -0.118438 -0.039969 -0.699578 0 -0.652524 7.45058e-09 -2.13837 0
0.551900 -0.118412 -0.040044 -0.699188 0 -0.652927 7.45058e-09 -2.1384 0
0.552000 -0.118387 -0.040118 -0.698797 0 -0.65333 0 -2.13843 0
0.552100 -0.118362 -0.040192 -0.698407 7.45058e-09 -0.653732 0 -2.13846 0
0.552200 -0.118337 -0.040267 -0.698017 7.45058e-09 -0.654134 0 -2.13849 0
0.552300 -0.118311 -0.040341 -0.697627 0 -0.654535 0 -2.13852 0
0.552400 -0.118286 -0.040415 -0.697238 0 -0.654935 0 -2.13855 0
0.552500 -0.118261 -0.040490 -0.696848 7.45058e-09 -0.655335 0 -2.13858 0
0.552600 -0.118235 -0.040564 -0.696458 7.45058e-09 -0.655734 0 -2.13861 0
0.552700 -0.118210 -0.040638 -0.696069 0 -0.656133 7.45058e-09 -2.13864 0
0.552800 -0.118184 -0.040713 -0.695679 0 -0.656532 0 -2.13868 0
0.552900 -0.118159 -0.040787 -0.69529 0 -0.656929 7.45058e-09 -2.13871 0
0.553000 -0.118133 -0.040861 -0.694901 0 -0.657327 7.45058e-09 -2.13874 0
0.553100 -0.118107 -0.040935 -0.694512 7.45058e-09 -0.657723 7.45058e-09 -2.13877 0
0.553200 -0.118081 -0.041009 -0.694123 0 -0.658119 0 -2.1388 0
0.553300 -0.118056 -0.041084 -0.693734 7.45058e-09 -0.658515 0 -2.13883 0
0.553400 -0.118030 -0.041158 -0.693345 0 -0.65891 0 -2.13886 0
0.553500 -0.118004 -0.041232 -0.692956 0 -0.659304 0 -2.13889 0
0.553600 -0.117978 -0.041306 -0.692568 0 -0.659698 0 -2.13892 0
0.553700 -0.117952 -0.041380 -0.692179 7.45058e-09 -0.660092 0 -2.13896 0
0.553800 -0.117926 -0.041454 -0.691791 0 -0.660485 7.45058e-09 -2.13899 0
0.553900 -0.117900 -0.041528 -0.691402 7.45058e-09 -0.660877 0 -2.13902 0
0.554000 -0.117874 -0.041602 -0.691014 7.45058e-09 -0.661269 0 -2.13905 0
0.554100 -0.117848 -0.041676 -0.690626 0 -0.66166 0 -2.13908 0
0.554200 -0.117821 -0.041751 -0.690238 0 -0.662051 0 -2.13911 0
0.554300 -0.117795 -0.041825 -0.68985 0 -0.662441 0 -2.13914 0
0.554400 -0.117769 -0.041899 -0.689462 0 -0.662831 7.45058e-09 -2.13917 0
0.554500 -0.117743 -0.041973 -0.689074 0 -0.66322 7.45058e-09 -2.1392 0
0.554600 -0.117716 -0.042047 -0.688686 0 -0.663609 0 -2.13923 0
0.554700 -0.117690 -0.042120 -0.688298 0 -0.663997 0 -2.13926 0
0.554800 -0.117663 -0.042194 -0.687911 0 -0.664385 7.45058e-09 -2.1393 0
0.554900 -0.117637 -0.042268 -0.687523 7.45058e-09 -0.664772 7.45058e-09 -2.13933 0
0.555000 -0.117610 -0.042342 -0.687136 7.45058e-09 -0.665159 0 -2.13936 0
0.555100 -0.117583 -0.042416 -0.686749 7.45058e-09 -0.665545 0 -2.13939 0
0.555200 -0.117557 -0.042490 -0.686361 0 -0.665931 0 -2.13942 0
0.555300 -0.117530 -0.042564 -0.685974 0 -0.666316 0 -2.13945 0
0.555400 -0.117503 -0.042638 -0.685587 7.45058e-09 -0.6667 0 -2.13948 0
0.555500 -0.117476 -0.042712 -0.6852 7.45058e-09 -0.667084 7.45058e-09 -2.13951 0
0.555600 -0.117450 -0.042785 -0.684813 7.45058e-09 -0.667468 0 -2.13954 0
0.555700 -0.117423 -0.042859 -0.684427 7.45058e-09 -0.667851 0 -2.13957 0
0.555800 -0.117396 -0.042933 -0.68404 7.45058e-09 -0.668233 7.45058e-09 -2.1396 0
0.555900 -0.117369 -0.043007 -0.683653 7.45058e-09 -0.668616 0 -2.13963 0
0.556000 -0.117342 -0.043080 -0.683267 0 -0.668997 0 -2.13966 0
0.556100 -0.117315 -0.043154 -0.68288 7.45058e-09 -0.669378 0 -2.1397 0
0.556200 -0.117288 -0.043228 -0.682494 7.45058e-09 -0.669759 0 -2.13973 0
0.556300 -0.117260 -0.043301 -0.682108 7.45058e-09 -0.670139 7.45058e-09 -2.13976 0
0.556400 -0.117233 -0.043375 -0.681722 0 -0.670518 7.45058e-09 -2.13979 0
0.556500 -0.117206 -0.043449 -0.681335 0 -0.670897 0 -2.13982 0
0.556600 -0.117178 -0.043522 -0.680949 7.45058e-09 -0.671276 0 -2.13985 0
0.556700 -0.117151 -0.043596 -0.680564 7.45058e-09 -0.671654 0 -2.13988 0
0.556800 -0.117124 -0.043670 -0.680178 0 -0.672031 7.45058e-09 -2.13991 0
0.556900 -0.117096 -0.043743 -0.679792 0 -0.672409 0 -2.13994 0
0.557000 -0.117069 -0.043817 -0.679406 7.45058e-09 -0.672785 0 -2.13997 0
0.557100 -0.117041 -0.043890 -0.679021 0 -0.673161 7.45058e-09 -2.14 0
0.557200 -0.117014 -0.043964 -0.678635 0 -0.673537 0 -2.14004 0
0.557300 -0.116986 -0.044037 -0.67825 0 -0.673912 0 -2.14006 0
0.557400 -0.116958 -0.044111 -0.677864 0 -0.674286 7.45058e-09 -2.1401 0
0.557500 -0.116931 -0.044184 -0.677479 7.45058e-09 -0.674661 0 -2.14013 0
0.557600 -0.116903 -0.044258 -0.677094 0 -0.675034 7.45058e-09 -2.14016 0
0.557700 -0.116875 -0.044331 -0.676709 0 -0.675407 0 -2.14019 0
0.557800 -0.116847 -0.044405 -0.676324 0 -0.67578 7.45058e-09 -2.14022 0
0.557900 -0.116819 -0.044478 -0.675939 0 -0.676152 0 -2.14025 0
0.558000 -0.116791 -0.044551 -0.675554 7.45058e-09 -0.676524 0 -2.14028 0
0.558100 -0.116763 -0.044625 -0.675169 0 -0.676895 0 -2.14031 0
0.558200 -0.116735 -0.044698 -0.674785 0 -0.677266 7.45058e-09 -2.14034 0
0.558300 -0.116707 -0.044772 -0.6744 0 -0.677636 0 -2.14037 0
0.558400 -0.116679 -0.044845 -0.674016 7.45058e-09 -0.678006 7.45058e-09 -2.1404 0
0.558500 -0.116651 -0.044918 -0.673631 0 -0.678375 7.45058e-09 -2.14043 0
0.558600 -0.116622 -0.044991 -0.673247 7.45058e-09 -0.678744 0 -2.14046 0
0.558700 -0.116594 -0.045065 -0.672863 7.45058e-09 -0.679113 0 -2.1405 0
0.558800 -0.116566 -0.045138 -0.672478 7.45058e-09 -0.67948 0 -2.14053 0
0.558900 -0.116537 -0.045211 -0.672094 7.45058e-09 -0.679848 0 -2.14056 0
0.559000 -0.116509 -0.045284 -0.67171 7.45058e-09 -0.680215 0 -2.14059 0
0.559100 -0.116480 -0.045358 -0.671326 7.45058e-09 -0.680581 7.45058e-09 -2.14062 0
0.559200 -0.116452 -0.045431 -0.670942 0 -0.680947 0 -2.14065 0
0.559300 -0.116423 -0.045504 -0.670559 7.45058e-09 -0.681313 0 -2.14068 0
0.559400 -0.116395 -0.045577 -0.670175 0 -0.681678 7.45058e-09 -2.14071 0
0.559500 -0.116366 -0.045650 -0.669791 7.45058e-09 -0.682043 0 -2.14074 0
0.559600 -0.116337 -0.045723 -0.669408 7.45058e-09 -0.682407 0 -2.14077 0
0.559700 -0.116309 -0.045796 -0.669024 7.45058e-09 -0.68277 7.45058e-09 -2.1408 0
0.559800 -0.116280 -0.045869 -0.668641 0 -0.683134 0 -2.14083 0
0.559900 -0.116251 -0.045943 -0.668257 0 -0.683496 0 -2.14086 0
0.560000 -0.116222 -0.046016 -0.667874 0 -0.683859 0 -2.14089 0
0.560100 -0.116193 -0.046089 -0.667491 0 -0.684221 7.45058e-09 -2.14093 0
0.560200 -0.116164 -0.046162 -0.667108 0 -0.684582 0 -2.14095 0
0.560300 -0.116135 -0.046235 -0.666725 0 -0.684943 0 -2.14099 0
0.560400 -0.116106 -0.046308 -0.666342 0 -0.685303 7.45058e-09 -2.14102 0
0.560500 -0.116077 -0.046380 -0.665959 0 -0.685663 0 -2.14105 0
0.560600 -0.116048 -0.046453 -0.665576 0 -0.686023 7.45058e-09 -2.14108 0
0.560700 -0.116019 -0.046526 -0.665194 7.45058e-09 -0.686382 7.45058e-09 -2.14111 0
0.560800 -0.115989 -0.046599 -0.664811 0 -0.686741 0 -2.14114 0
0.560900 -0.115960 -0.046672 -0.664428 7.45058e-09 -0.687099 7.45058e-09 -2.14117 0
0.561000 -0.115931 -0.046745 -0.664046 0 -0.687457 0 -2.1412 0
0.561100 -0.115901 -0.046818 -0.663663 0 -0.687814 7.45058e-09 -2.14123 0
0.561200 -0.115872 -0.046891 -0.663281 7.45058e-09 -0.688171 0 -2.14126 0
0.561300 -0.115842 -0.046963 -0.662899 7.45058e-09 -0.688527 0 -2.14129 0
0.561400 -0.115813 -0.047036 -0.662517 0 -0.688883 7.45058e-09 -2.14132 0
0.561500 -0.115783 -0.047109 -0.662134 0 -0.689239 0 -2.14135 0
0.561600 -0.115754 -0.047182 -0.661752 0 -0.689594 0 -2.14138 0
0.561700 -0.115724 -0.047254 -0.66137 0 -0.689949 7.45058e-09 -2.14141 0
0.561800 -0.115694 -0.047327 -0.660989 7.45058e-09 -0.690303 0 -2.14145 0
0.561900 -0.115664 -0.047400 -0.660607 7.45058e-09 -0.690656 0 -2.14147 0
0.562000 -0.115635 -0.047472 -0.660225 0 -0.69101 0 -2.14151 0
0.562100 -0.115605 -0.047545 -0.659843 0 -0.691363 0 -2.14154 0
0.562200 -0.115575 -0.047618 -0.659462 0 -0.691715 0 -2.14157 0
0.562300 -0.115545 -0.047690 -0.65908 0 -0.692067 0 -2.1416 0
0.562400 -0.115515 -0.047763 -0.658699 0 -0.692419 7.45058e-09 -2.14163 0
0.562500 -0.115485 -0.047835 -0.658317 0 -0.69277 0 -2.14166 0
0.562600 -0.115455 -0.047908 -0.657936 7.45058e-09 -0.69312 0 -2.14169 0
0.562700 -0.115425 -0.047981 -0.657555 7.45058e-09 -0.693471 0 -2.14172 0
0.562800 -0.115395 -0.048053 -0.657174 0 -0.69382 7.45058e-09 -2.14175 0
0.562900 -0.115364 -0.048126 -0.656792 7.45058e-09 -0.69417 0 -2.14178 0
0.563000 -0.115334 -0.048198 -0.656411 0 -0.694519 0 -2.14181 0
0.563100 -0.115304 -0.048270 -0.65603 0 -0.694867 7.45058e-09 -2.14184 0
0.563200 -0.115273 -0.048343 -0.65565 0 -0.695215 0 -2.14187 0
0.563300 -0.115243 -0.048415 -0.655269 0 -0.695563 7.45058e-09 -2.1419 0
0.563400 -0.115213 -0.048488 -0.654888 7.45058e-09 -0.69591 0 -2.14193 0
0.563500 -0.115182 -0.048560 -0.654507 0 -0.696257 0 -2.14196 0
0.563600 -0.115152 -0.048632 -0.654127 7.45058e-09 -0.696603 0 -2.14199 0
0.563700 -0.115121 -0.048705 -0.653746 7.45058e-09 -0.696949 0 -2.14202 0
0.563800 -0.115090 -0.048777 -0.653366 0 -0.697295 0 -2.14205 0
0.563900 -0.115060 -0.048849 -0.652985 7.45058e-09 -0.69764 7.45058e-09 -2.14208 0
0.564000 -0.115029 -0.048922 -0.652605 0 -0.697985 7.45058e-09 -2.14211 0
0.564100 -0.114998 -0.048994 -0.652225 0 -0.698329 0 -2.14215 0
0.564200 -0.114967 -0.049066 -0.651844 0 -0.698673 7.45058e-09 -2.14217 0
0.564300 -0.114937 -0.049138 -0.651464 0 -0.699016 0 -2.14221 0
0.564400 -0.114906 -0.049211 -0.651084 0 -0.699359 7.45058e-09 -2.14224 0
0.564500 -0.114875 -0.049283 -0.650704 0 -0.699702 7.45058e-09 -2.14227 0
0.564600 -0.114844 -0.049355 -0.650324 0 -0.700044 0 -2.1423 0
0.564700 -0.114813 -0.049427 -0.649944 7.45058e-09 -0.700386 7.45058e-09 -2.14233 0
0.564800 -0.114782 -0.049499 -0.649565 7.45058e-09 -0.700727 0 -2.14236 0
0.564900 -0.114750 -0.049571 -0.649185 0 -0.701068 7.45058e-09 -2.14239 0
0.565000 -0.114719 -0.049643 -0.648805 7.45058e-09 -0.701408 7.45058e-09 -2.14242 0
0.565100 -0.114688 -0.049716 -0.648426 0 -0.701748 7.45058e-09 -2.14245 0
0.565200 -0.114657 -0.049788 -0.648046 7.45058e-09 -0.702088 0 -2.14248 0
0.565300 -0.114626 -0.049860 -0.647667 0 -0.702427 7.45058e-09 -2.14251 0
0.565400 -0.114594 -0.049932 -0.647287 7.45058e-09 -0.702766 0 -2.14254 0
0.565500 -0.114563 -0.050004 -0.646908 7.45058e-09 -0.703105 0 -2.14257 0
0.565600 -0.114531 -0.050076 -0.646529 7.45058e-09 -0.703443 7.45058e-09 -2.1426 0
0.565700 -0.114500 -0.050148 -0.64615 0 -0.70378 0 -2.14263 0
0.565800 -0.114468 -0.050219 -0.645771 7.45058e-09 -0.704118 7.45058e-09 -2.14266 0
0.565900 -0.114437 -0.050291 -0.645391 7.45058e-09 -0.704454 0 -2.14269 0
0.566000 -0.114405 -0.050363 -0.645012 0 -0.704791 0 -2.14272 0
0.566100 -0.114373 -0.050435 -0.644634 7.45058e-09 -0.705127 0 -2.14275 0
0.566200 -0.114342 -0.050507 -0.644255 0 -0.705462 0 -2.14278 0
0.566300 -0.114310 -0.050579 -0.643876 0 -0.705797 0 -2.14281 0
0.566400 -0.114278 -0.050651 -0.643497 0 -0.706132 7.45058e-09 -2.14284 0
0.566500 -0.114246 -0.050722 -0.643118 0 -0.706467 0 -2.14287 0
0.566600 -0.114214 -0.050794 -0.64274 0 -0.706801 0 -2.1429 0
0.566700 -0.114183 -0.050866 -0.642361 0 -0.707134 0 -2.14293 0
0.566800 -0.114151 -0.050938 -0.641983 7.45058e-09 -0.707467 0 -2.14296 0
0.566900 -0.114119 -0.051009 -0.641604 0 -0.7078 0 -2.14299 0
0.567000 -0.114086 -0.051081 -0.641226 0 -0.708132 0 -2.14302 0
0.567100 -0.114054 -0.051153 -0.640848 0 -0.708464 0 -2.14305 0
0.567200 -0.114022 -0.051224 -0.64047 0 -0.708796 0 -2.14308 0
0.567300 -0.113990 -0.051296 -0.640091 0 -0.709127 0 -2.14311 0
0.567400 -0.113958 -0.051368 -0.639713 0 -0.709458 0 -2.14314 0
0.567500 -0.113925 -0.051439 -0.639335 0 -0.709788 0 -2.14317 0
0.567600 -0.113893 -0.051511 -0.638957 0 -0.710118 0 -2.1432 0
0.567700 -0.113861 -0.051582 -0.63858 0 -0.710448 0 -2.14323 0
0.567800 -0.113828 -0.051654 -0.638202 7.45058e-09 -0.710777 0 -2.14326 0
0.567900 -0.113796 -0.051725 -0.637824 0 -0.711106 0 -2.1433 0
0.568000 -0.113763 -0.051797 -0.637446 0 -0.711434 0 -2.14332 0
0.568100 -0.113731 -0.051868 -0.637069 7.45058e-09 -0.711763 0 -2.14336 0
0.568200 -0.113698 -0.051940 -0.636691 0 -0.71209 0 -2.14338 0
0.568300 -0.113665 -0.052011 -0.636313 7.45058e-09 -0.712417 0 -2.14342 0
0.568400 -0.113633 -0.052083 -0.635936 7.45058e-09 -0.712744 0 -2.14344 0
0.568500 -0.113600 -0.052154 -0.635559 0 -0.713071 0 -2.14348 0
0.568600 -0.113567 -0.052225 -0.635181 0 -0.713397 0 -2.14351 0
0.568700 -0.113534 -0.052297 -0.634804 0 -0.713723 0 -2.14353 0
0.568800 -0.113501 -0.052368 -0.634427 7.45058e-09 -0.714048 0 -2.14357 0
0.568900 -0.113469 -0.052439 -0.63405 0 -0.714373 0 -2.14359 0
0.569000 -0.113436 -0.052511 -0.633672 0 -0.714697 0 -2.14363 0
0.569100 -0.113403 -0.052582 -0.633295 0 -0.715022 0 -2.14365 0
0.569200 -0.113369 -0.052653 -0.632918 7.45058e-09 -0.715345 0 -2.14369 0
0.569300 -0.113336 -0.052724 -0.632541 0 -0.715669 0 -2.14371 0
0.569400 -0.113303 -0.052796 -0.632165 0 -0.715992 0 -2.14375 0
0.569500 -0.113270 -0.052867 -0.631788 0 -0.716315 0 -2.14378 0
0.569600 -0.113237 -0.052938 -0.631411 0 -0.716637 0 -2.1438 0
0.569700 -0.113204 -0.053009 -0.631034 0 -0.716959 0 -2.14384 0
0.569800 -0.113170 -0.053080 -0.630658 0 -0.71728 0 -2.14386 0
0.569900 -0.113137 -0.053151 -0.630281 0 -0.717601 0 -2.1439 0
0.570000 -0.113103 -0.053222 -0.629905 0 -0.717922 0 -2.14392 0
0.570100 -0.113070 -0.053293 -0.629528 0 -0.718242 0 -2.14396 0
0.570200 -0.113036 -0.053364 -0.629152 0 -0.718562 0 -2.14398 0
0.570300 -0.113003 -0.053436 -0.628776 0 -0.718882 0 -2.14402 0
0.570400 -0.112969 -0.053506 -0.628399 0 -0.719201 0 -2.14405 0
0.570500 -0.112936 -0.053577 -0.628023 0 -0.71952 0 -2.14407 0
0.570600 -0.112902 -0.053648 -0.627647 0 -0.719839 0 -2.14411 0
0.570700 -0.112868 -0.053719 -0.627271 0 -0.720157 0 -2.14413 0
0.570800 -0.112834 -0.053790 -0.626895 0 -0.720475 0 -2.14417 0
0.570900 -0.112801 -0.053861 -0.626519 0 -0.720792 0 -2.14419 0
0.571000 -0.112767 -0.053932 -0.626143 0 -0.721109 0 -2.14422 0
0.571100 -0.112733 -0.054003 -0.625767 0 -0.721426 0 -2.14425 0
0.571200 -0.112699 -0.054074 -0.625391 0 -0.721742 0 -2.14428 0
0.571300 -0.112665 -0.054144 -0.625015 0 -0.722058 0 -2.14431 0
0.571400 -0.112631 -0.054215 -0.62464 0 -0.722374 0 -2.14434 0
0.571500 -0.112597 -0.054286 -0.624264 0 -0.722689 0 -2.14437 0
0.571600 -0.112563 -0.054357 -0.623889 0 -0.723004 0 -2.1444 0
0.571700 -0.112528 -0.054427 -0.623513 0 -0.723318 0 -2.14443 0
0.571800 -0.112494 -0.054498 -0.623138 0 -0.723632 0 -2.14446 0
0.571900 -0.112460 -0.054569 -0.622762 0 -0.723946 0 -2.14449 0
0.572000 -0.112426 -0.054639 -0.622387 0 -0.724259 0 -2.14452 0
0.572100 -0.112391 -0.054710 -0.622011 0 -0.724572 0 -2.14455 0
0.572200 -0.112357 -0.054781 -0.621636 0 -0.724885 0 -2.14458 0
0.572300 -0.112322 -0.054851 -0.621261 0 -0.725197 0 -2.14461 0
0.572400 -0.112288 -0.054922 -0.620886 0 -0.725509 0 -2.14464 0
0.572500 -0.112253 -0.054992 -0.620511 0 -0.725821 0 -2.14467 0
0.572600 -0.112219 -0.055063 -0.620136 0 -0.726132 0 -2.1447 0
0.572700 -0.112184 -0.055133 -0.619761 0 -0.726443 0 -2.14473 0
0.572800 -0.112150 -0.055204 -0.619386 0 -0.726753 0 -2.14476 0
0.572900 -0.112115 -0.055274 -0.619011 0 -0.727063 0 -2.14479 0
0.573000 -0.112080 -0.055345 -0.618636 0 -0.727373 0 -2.14482 0
0.573100 -0.112045 -0.055415 -0.618261 0 -0.727683 0 -2.14485 0
0.573200 -0.112010 -0.055486 -0.617887 0 -0.727992 0 -2.14488 0
0.573300 -0.111976 -0.055556 -0.617512 0 -0.7283 0 -2.14491 0
0.573400 -0.111941 -0.055626 -0.617138 0 -0.728609 0 -2.14494 0
0.573500 -0.111906 -0.055697 -0.616763 0 -0.728917 0 -2.14497 0
0.573600 -0.111871 -0.055767 -0.616389 0 -0.729224 0 -2.145 0
0.573700 -0.111836 -0.055837 -0.616014 0 -0.729532 0 -2.14503 0
0.573800 -0.111801 -0.055907 -0.61564 0 -0.729839 0 -2.14506 0
0.573900 -0.111765 -0.055978 -0.615265 0 -0.730145 0 -2.14509 0
0.574000 -0.111730 -0.056048 -0.614891 0 -0.730451 0 -2.14512 0
0.574100 -0.111695 -0.056118 -0.614517 0 -0.730757 0 -2.14515 0
0.574200 -0.111660 -0.056188 -0.614143 0 -0.731063 0 -2.14518 0
0.574300 -0.111624 -0.056258 -0.613769 0 -0.731368 0 -2.14521 0
0.574400 -0.111589 -0.056329 -0.613395 0 -0.731673 0 -2.14524 0
0.574500 -0.111554 -0.056399 -0.613021 0 -0.731977 0 -2.14527 0
0.574600 -0.111518 -0.056469 -0.612647 0 -0.732282 0 -2.14529 0
0.574700 -0.111483 -0.056539 -0.612273 0 -0.732585 0 -2.14532 0
0.574800 -0.111447 -0.056609 -0.611899 0 -0.732889 0 -2.14535 0
0.574900 -0.111411 -0.056679 -0.611525 0 -0.733192 0 -2.14538 0
0.575000 -0.111376 -0.056749 -0.611151 0 -0.733495 0 -2.14541 0
0.575100 -0.111340 -0.056819 -0.610778 0 -0.733797 0 -2.14544 0
0.575200 -0.111304 -0.056889 -0.610404 0 -0.734099 0 -2.14547 0
0.575300 -0.111269 -0.056959 -0.61003 0 -0.734401 0 -2.1455 0
0.575400 -0.111233 -0.057029 -0.609657 0 -0.734702 0 -2.14553 0
0.575500 -0.111197 -0.057098 -0.609283 0 -0.735003 0 -2.14556 0
0.575600 -0.111161 -0.057168 -0.60891 0 -0.735304 0 -2.14559 0
0.575700 -0.111125 -0.057238 -0.608537 0 -0.735604 0 -2.14562 0
0.575800 -0.111089 -0.057308 -0.608163 0 -0.735905 0 -2.14565 0
0.575900 -0.111053 -0.057378 -0.60779 0 -0.736204 0 -2.14568 0
0.576000 -0.111017 -0.057447 -0.607417 0 -0.736504 0 -2.14571 0
0.576100 -0.110981 -0.057517 -0.607043 0 -0.736803 0 -2.14574 0
0.576200 -0.110945 -0.057587 -0.60667 0 -0.737101 0 -2.14577 0
0.576300 -0.110909 -0.057657 -0.606297 0 -0.7374 0 -2.1458 0
0.576400 -0.110872 -0.057726 -0.605924 0 -0.737698 0 -2.14582 0
0.576500 -0.110836 -0.057796 -0.605551 0 -0.737995 0 -2.14586 0
0.576600 -0.110800 -0.057866 -0.605178 0 -0.738293 0 -2.14588 0
0.576700 -0.110763 -0.057935 -0.604805 0 -0.73859 0 -2.14591 0
0.576800 -0.110727 -0.058005 -0.604433 0 -0.738886 0 -2.14594 0
0.576900 -0.110690 -0.058074 -0.60406 0 -0.739183 0 -2.14597 0
0.577000 -0.110654 -0.058144 -0.603687 0 -0.739479 0 -2.146 0
0.577100 -0.110617 -0.058213 -0.603314 0 -0.739774 0 -2.14603 0
0.577200 -0.110581 -0.058283 -0.602942 0 -0.74007 0 -2.14606 0
0.577300 -0.110544 -0.058352 -0.602569 0 -0.740365 0 -2.14609 0
0.577400 -0.110507 -0.058422 -0.602197 0 -0.740659 0 -2.14612 0
0.577500 -0.110471 -0.058491 -0.601824 0 -0.740954 0 -2.14615 0
0.577600 -0.110434 -0.058561 -0.601452 0 -0.741248 0 -2.14618 0
0.577700 -0.110397 -0.058630 -0.601079 0 -0.741541 0 -2.14621 0
0.577800 -0.110360 -0.058699 -0.600707 0 -0.741835 0 -2.14624 0
0.577900 -0.110323 -0.058769 -0.600335 0 -0.742128 0 -2.14627 0
0.578000 -0.110286 -0.058838 -0.599962 0 -0.74242 0 -2.14629 0
0.578100 -0.110249 -0.058907 -0.59959 0 -0.742713 0 -2.14632 0
0.578200 -0.110212 -0.058977 -0.599218 0 -0.743005 0 -2.14635 0
0.578300 -0.110175 -0.059046 -0.598846 0 -0.743296 0 -2.14638 0
0.578400 -0.110138 -0.059115 -0.598474 0 -0.743588 0 -2.14641 0
