h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=0.000702,-0.001363	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
0.152400	 -0.011462	 0.825625	 -2.127432	 
0.152700	 -0.011443	 0.825830	 -2.127680	 
0.153000	 -0.011424	 0.826034	 -2.127928	 
0.153300	 -0.011405	 0.826238	 -2.128175	 
0.153600	 -0.011387	 0.826441	 -2.128423	 
0.153900	 -0.011368	 0.826643	 -2.128671	 
0.154200	 -0.011349	 0.826845	 -2.128919	 
0.154500	 -0.011331	 0.827046	 -2.129167	 
0.154800	 -0.011312	 0.827246	 -2.129415	 
0.155100	 -0.011293	 0.827446	 -2.129664	 
0.155400	 -0.011275	 0.827645	 -2.129912	 
0.155700	 -0.011257	 0.827843	 -2.130160	 
0.156000	 -0.011238	 0.828041	 -2.130409	 
0.156300	 -0.011220	 0.828238	 -2.130657	 
0.156600	 -0.011202	 0.828435	 -2.130906	 
0.156900	 -0.011183	 0.828631	 -2.131154	 
0.157200	 -0.011165	 0.828826	 -2.131403	 
0.157500	 -0.011147	 0.829021	 -2.131651	 
0.157800	 -0.011129	 0.829216	 -2.131900	 
0.158100	 -0.011111	 0.829409	 -2.132149	 
0.158400	 -0.011093	 0.829602	 -2.132398	 
0.158700	 -0.011075	 0.829795	 -2.132647	 
0.159000	 -0.011057	 0.829987	 -2.132896	 
0.159300	 -0.011039	 0.830178	 -2.133145	 
0.159600	 -0.011021	 0.830369	 -2.133394	 
0.159900	 -0.011004	 0.830560	 -2.133643	 
0.160200	 -0.010986	 0.830749	 -2.133892	 
0.160500	 -0.010968	 0.830938	 -2.134141	 
0.160800	 -0.010951	 0.831127	 -2.134391	 
0.161100	 -0.010933	 0.831315	 -2.134640	 
0.161400	 -0.010916	 0.831503	 -2.134889	 
0.161700	 -0.010898	 0.831690	 -2.135139	 
0.162000	 -0.010881	 0.831877	 -2.135389	 
0.162300	 -0.010864	 0.832063	 -2.135638	 
0.162600	 -0.010847	 0.832248	 -2.135888	 
0.162900	 -0.010829	 0.832433	 -2.136137	 
0.163200	 -0.010812	 0.832618	 -2.136387	 
0.163500	 -0.010795	 0.832801	 -2.136637	 
0.163800	 -0.010778	 0.832985	 -2.136887	 
0.164100	 -0.010761	 0.833168	 -2.137137	 
0.164400	 -0.010744	 0.833350	 -2.137387	 
0.164700	 -0.010727	 0.833532	 -2.137637	 
0.165000	 -0.010710	 0.833714	 -2.137887	 
0.165300	 -0.010693	 0.833895	 -2.138137	 
0.165600	 -0.010677	 0.834075	 -2.138387	 
0.165900	 -0.010660	 0.834255	 -2.138637	 
0.166200	 -0.010643	 0.834435	 -2.138888	 
0.166500	 -0.010627	 0.834614	 -2.139138	 
0.166800	 -0.010610	 0.834793	 -2.139389	 
0.167100	 -0.010594	 0.834971	 -2.139639	 
0.167400	 -0.010577	 0.835149	 -2.139890	 
0.167700	 -0.010561	 0.835326	 -2.140140	 
0.168000	 -0.010544	 0.835502	 -2.140391	 
0.168300	 -0.010528	 0.835679	 -2.140641	 
0.168600	 -0.010512	 0.835855	 -2.140892	 
0.168900	 -0.010496	 0.836030	 -2.141143	 
0.169200	 -0.010480	 0.836205	 -2.141394	 
0.169500	 -0.010463	 0.836379	 -2.141645	 
0.169800	 -0.010447	 0.836554	 -2.141896	 
0.170100	 -0.010431	 0.836727	 -2.142147	 
0.170400	 -0.010415	 0.836900	 -2.142398	 
0.170700	 -0.010400	 0.837073	 -2.142649	 
0.171000	 -0.010384	 0.837245	 -2.142900	 
0.171300	 -0.010368	 0.837417	 -2.143151	 
0.171600	 -0.010352	 0.837589	 -2.143402	 
0.171900	 -0.010336	 0.837760	 -2.143654	 
0.172200	 -0.010321	 0.837930	 -2.143905	 
0.172500	 -0.010305	 0.838100	 -2.144156	 
0.172800	 -0.010289	 0.838270	 -2.144408	 
0.173100	 -0.010274	 0.838440	 -2.144659	 
0.173400	 -0.010258	 0.838608	 -2.144911	 
0.173700	 -0.010243	 0.838777	 -2.145163	 
0.174000	 -0.010228	 0.838945	 -2.145414	 
0.174300	 -0.010212	 0.839113	 -2.145666	 
0.174600	 -0.010197	 0.839280	 -2.145918	 
0.174900	 -0.010182	 0.839447	 -2.146169	 
0.175200	 -0.010167	 0.839613	 -2.146421	 
0.175500	 -0.010151	 0.839780	 -2.146673	 
0.175800	 -0.010136	 0.839945	 -2.146925	 
0.176100	 -0.010121	 0.840111	 -2.147177	 
0.176400	 -0.010106	 0.840276	 -2.147429	 
0.176700	 -0.010091	 0.840440	 -2.147681	 
0.177000	 -0.010076	 0.840604	 -2.147934	 
0.177300	 -0.010061	 0.840768	 -2.148186	 
0.177600	 -0.010047	 0.840931	 -2.148438	 
0.177900	 -0.010032	 0.841094	 -2.148690	 
0.178200	 -0.010017	 0.841257	 -2.148943	 
0.178500	 -0.010002	 0.841419	 -2.149195	 
0.178800	 -0.009988	 0.841581	 -2.149447	 
0.179100	 -0.009973	 0.841743	 -2.149700	 
0.179400	 -0.009959	 0.841904	 -2.149953	 
0.179700	 -0.009944	 0.842064	 -2.150205	 
0.180000	 -0.009930	 0.842225	 -2.150458	 
0.180300	 -0.009915	 0.842385	 -2.150710	 
0.180600	 -0.009901	 0.842544	 -2.150963	 
0.180900	 -0.009887	 0.842704	 -2.151216	 
0.181200	 -0.009872	 0.842863	 -2.151469	 
0.181500	 -0.009858	 0.843021	 -2.151722	 
0.181800	 -0.009844	 0.843179	 -2.151975	 
0.182100	 -0.009830	 0.843337	 -2.152228	 
0.182400	 -0.009816	 0.843495	 -2.152481	 
0.182700	 -0.009802	 0.843652	 -2.152734	 
0.183000	 -0.009788	 0.843809	 -2.152987	 
0.183300	 -0.009774	 0.843965	 -2.153240	 
0.183600	 -0.009760	 0.844121	 -2.153493	 
0.183900	 -0.009746	 0.844277	 -2.153746	 
0.184200	 -0.009732	 0.844433	 -2.154000	 
0.184500	 -0.009718	 0.844588	 -2.154253	 
0.184800	 -0.009704	 0.844742	 -2.154507	 
0.185100	 -0.009691	 0.844897	 -2.154760	 
0.185400	 -0.009677	 0.845051	 -2.155013	 
0.185700	 -0.009663	 0.845205	 -2.155267	 
0.186000	 -0.009650	 0.845358	 -2.155521	 
0.186300	 -0.009636	 0.845511	 -2.155774	 
0.186600	 -0.009623	 0.845664	 -2.156028	 
0.186900	 -0.009609	 0.845816	 -2.156282	 
0.187200	 -0.009596	 0.845968	 -2.156535	 
0.187500	 -0.009583	 0.846120	 -2.156789	 
0.187800	 -0.009569	 0.846272	 -2.157043	 
0.188100	 -0.009556	 0.846423	 -2.157297	 
0.188400	 -0.009543	 0.846574	 -2.157551	 
0.188700	 -0.009530	 0.846724	 -2.157805	 
0.189000	 -0.009516	 0.846874	 -2.158059	 
0.189300	 -0.009503	 0.847024	 -2.158313	 
0.189600	 -0.009490	 0.847174	 -2.158567	 
0.189900	 -0.009477	 0.847323	 -2.158821	 
0.190200	 -0.009464	 0.847472	 -2.159076	 
0.190500	 -0.009451	 0.847620	 -2.159330	 
0.190800	 -0.009438	 0.847769	 -2.159584	 
0.191100	 -0.009425	 0.847917	 -2.159838	 
0.191400	 -0.009413	 0.848064	 -2.160093	 
0.191700	 -0.009400	 0.848212	 -2.160347	 
0.192000	 -0.009387	 0.848359	 -2.160602	 
0.192300	 -0.009374	 0.848506	 -2.160856	 
0.192600	 -0.009362	 0.848652	 -2.161111	 
0.192900	 -0.009349	 0.848798	 -2.161366	 
0.193200	 -0.009336	 0.848944	 -2.161620	 
0.193500	 -0.009324	 0.849090	 -2.161875	 
0.193800	 -0.009311	 0.849235	 -2.162130	 
0.194100	 -0.009299	 0.849380	 -2.162384	 
0.194400	 -0.009287	 0.849525	 -2.162639	 
0.194700	 -0.009274	 0.849669	 -2.162894	 
0.195000	 -0.009262	 0.849813	 -2.163149	 
0.195300	 -0.009249	 0.849957	 -2.163404	 
0.195600	 -0.009237	 0.850101	 -2.163659	 
0.195900	 -0.009225	 0.850244	 -2.163914	 
0.196200	 -0.009213	 0.850387	 -2.164169	 
0.196500	 -0.009201	 0.850530	 -2.164424	 
0.196800	 -0.009188	 0.850672	 -2.164679	 
0.197100	 -0.009176	 0.850814	 -2.164935	 
0.197400	 -0.009164	 0.850956	 -2.165190	 
0.197700	 -0.009152	 0.851097	 -2.165445	 
0.198000	 -0.009140	 0.851239	 -2.165701	 
0.198300	 -0.009128	 0.851380	 -2.165956	 
0.198600	 -0.009116	 0.851521	 -2.166211	 
0.198900	 -0.009105	 0.851661	 -2.166467	 
0.199200	 -0.009093	 0.851801	 -2.166722	 
0.199500	 -0.009081	 0.851941	 -2.166978	 
0.199800	 -0.009069	 0.852081	 -2.167234	 
0.200100	 -0.009057	 0.852220	 -2.167489	 
0.200400	 -0.009046	 0.852359	 -2.167745	 
0.200700	 -0.009034	 0.852498	 -2.168001	 
0.201000	 -0.009022	 0.852637	 -2.168256	 
0.201300	 -0.009011	 0.852775	 -2.168512	 
0.201600	 -0.008999	 0.852913	 -2.168768	 
0.201900	 -0.008988	 0.853051	 -2.169024	 
0.202200	 -0.008976	 0.853189	 -2.169280	 
0.202500	 -0.008965	 0.853326	 -2.169536	 
0.202800	 -0.008953	 0.853463	 -2.169792	 
0.203100	 -0.008942	 0.853600	 -2.170048	 
0.203400	 -0.008931	 0.853736	 -2.170304	 
0.203700	 -0.008919	 0.853873	 -2.170560	 
0.204000	 -0.008908	 0.854009	 -2.170816	 
0.204300	 -0.008897	 0.854145	 -2.171073	 
0.204600	 -0.008886	 0.854280	 -2.171329	 
0.204900	 -0.008874	 0.854415	 -2.171585	 
0.205200	 -0.008863	 0.854550	 -2.171842	 
0.205500	 -0.008852	 0.854685	 -2.172098	 
0.205800	 -0.008841	 0.854820	 -2.172354	 
0.206100	 -0.008830	 0.854954	 -2.172611	 
0.206400	 -0.008819	 0.855088	 -2.172867	 
0.206700	 -0.008808	 0.855222	 -2.173124	 
0.207000	 -0.008797	 0.855356	 -2.173380	 
0.207300	 -0.008786	 0.855489	 -2.173637	 
0.207600	 -0.008775	 0.855622	 -2.173894	 
0.207900	 -0.008764	 0.855755	 -2.174150	 
0.208200	 -0.008754	 0.855888	 -2.174407	 
0.208500	 -0.008743	 0.856020	 -2.174664	 
0.208800	 -0.008732	 0.856153	 -2.174921	 
0.209100	 -0.008721	 0.856285	 -2.175178	 
0.209400	 -0.008711	 0.856416	 -2.175435	 
0.209700	 -0.008700	 0.856548	 -2.175692	 
0.210000	 -0.008689	 0.856679	 -2.175949	 
0.210300	 -0.008679	 0.856810	 -2.176206	 
0.210600	 -0.008668	 0.856941	 -2.176463	 
0.210900	 -0.008657	 0.857072	 -2.176720	 
0.211200	 -0.008647	 0.857203	 -2.176977	 
0.211500	 -0.008636	 0.857333	 -2.177234	 
0.211800	 -0.008626	 0.857463	 -2.177491	 
0.212100	 -0.008615	 0.857593	 -2.177749	 
0.212400	 -0.008605	 0.857722	 -2.178006	 
0.212700	 -0.008595	 0.857852	 -2.178263	 
0.213000	 -0.008584	 0.857981	 -2.178521	 
0.213300	 -0.008574	 0.858110	 -2.178778	 
0.213600	 -0.008564	 0.858239	 -2.179035	 
0.213900	 -0.008553	 0.858367	 -2.179293	 
0.214200	 -0.008543	 0.858496	 -2.179550	 
0.214500	 -0.008533	 0.858624	 -2.179808	 
0.214800	 -0.008523	 0.858752	 -2.180066	 
0.215100	 -0.008513	 0.858880	 -2.180323	 
0.215400	 -0.008502	 0.859007	 -2.180581	 
0.215700	 -0.008492	 0.859135	 -2.180839	 
0.216000	 -0.008482	 0.859262	 -2.181096	 
0.216300	 -0.008472	 0.859389	 -2.181354	 
0.216600	 -0.008462	 0.859516	 -2.181612	 
0.216900	 -0.008452	 0.859642	 -2.181870	 
0.217200	 -0.008442	 0.859769	 -2.182128	 
0.217500	 -0.008432	 0.859895	 -2.182386	 
0.217800	 -0.008422	 0.860021	 -2.182644	 
0.218100	 -0.008412	 0.860147	 -2.182902	 
0.218400	 -0.008403	 0.860273	 -2.183160	 
0.218700	 -0.008393	 0.860399	 -2.183418	 
0.219000	 -0.008383	 0.860524	 -2.183676	 
0.219300	 -0.008373	 0.860649	 -2.183934	 
0.219600	 -0.008363	 0.860775	 -2.184192	 
0.219900	 -0.008354	 0.860900	 -2.184451	 
0.220200	 -0.008344	 0.861024	 -2.184709	 
0.220500	 -0.008334	 0.861149	 -2.184967	 
0.220800	 -0.008325	 0.861273	 -2.185226	 
0.221100	 -0.008315	 0.861398	 -2.185484	 
0.221400	 -0.008305	 0.861522	 -2.185743	 
0.221700	 -0.008296	 0.861646	 -2.186001	 
0.222000	 -0.008286	 0.861770	 -2.186260	 
0.222300	 -0.008277	 0.861894	 -2.186518	 
0.222600	 -0.008267	 0.862017	 -2.186777	 
0.222900	 -0.008258	 0.862141	 -2.187035	 
0.223200	 -0.008248	 0.862264	 -2.187294	 
0.223500	 -0.008239	 0.862387	 -2.187553	 
0.223800	 -0.008230	 0.862511	 -2.187811	 
0.224100	 -0.008220	 0.862634	 -2.188070	 
0.224400	 -0.008211	 0.862757	 -2.188329	 
0.224700	 -0.008201	 0.862879	 -2.188588	 
0.225000	 -0.008192	 0.863002	 -2.188847	 
0.225300	 -0.008183	 0.863125	 -2.189106	 
0.225600	 -0.008174	 0.863247	 -2.189365	 
0.225900	 -0.008164	 0.863370	 -2.189624	 
0.226200	 -0.008155	 0.863492	 -2.189883	 
0.226500	 -0.008146	 0.863614	 -2.190142	 
0.226800	 -0.008137	 0.863737	 -2.190401	 
0.227100	 -0.008128	 0.863859	 -2.190660	 
0.227400	 -0.008119	 0.863981	 -2.190919	 
0.227700	 -0.008110	 0.864103	 -2.191178	 
0.228000	 -0.008101	 0.864226	 -2.191438	 
0.228300	 -0.008092	 0.864348	 -2.191697	 
0.228600	 -0.008083	 0.864470	 -2.191956	 
0.228900	 -0.008074	 0.864593	 -2.192216	 
0.229200	 -0.008066	 0.864715	 -2.192475	 
0.229500	 -0.008057	 0.864838	 -2.192734	 
0.229800	 -0.008048	 0.864961	 -2.192994	 
0.230100	 -0.008040	 0.865084	 -2.193253	 
0.230400	 -0.008031	 0.865207	 -2.193513	 
0.230700	 -0.008023	 0.865331	 -2.193772	 
0.231000	 -0.008015	 0.865456	 -2.194032	 
0.231300	 -0.008007	 0.865582	 -2.194292	 
0.231600	 -0.007999	 0.865712	 -2.194551	 
0.231900	 0.003647	 0.983440	 -2.247905	 
0.232200	 0.003642	 0.983460	 -2.248200	 
0.232500	 0.003637	 0.983480	 -2.248495	 
0.232800	 0.003632	 0.983499	 -2.248790	 
0.233100	 0.003627	 0.983519	 -2.249085	 
0.233400	 0.003622	 0.983538	 -2.249380	 
0.233700	 0.003617	 0.983557	 -2.249675	 
0.234000	 0.003612	 0.983577	 -2.249970	 
0.234300	 0.003608	 0.983596	 -2.250265	 
0.234600	 0.003603	 0.983615	 -2.250560	 
0.234900	 0.003598	 0.983634	 -2.250855	 
0.235200	 0.003593	 0.983653	 -2.251150	 
0.235500	 0.003588	 0.983673	 -2.251445	 
0.235800	 0.003584	 0.983692	 -2.251741	 
0.236100	 0.003579	 0.983711	 -2.252036	 
0.236400	 0.003574	 0.983730	 -2.252331	 
0.236700	 0.003569	 0.983748	 -2.252626	 
0.237000	 0.003565	 0.983767	 -2.252921	 
0.237300	 0.003560	 0.983786	 -2.253216	 
0.237600	 0.003555	 0.983805	 -2.253511	 
0.237900	 0.003551	 0.983824	 -2.253806	 
0.238200	 0.003546	 0.983842	 -2.254102	 
0.238500	 0.003541	 0.983861	 -2.254397	 
0.238800	 0.003537	 0.983880	 -2.254692	 
0.239100	 0.003532	 0.983898	 -2.254987	 
0.239400	 0.003528	 0.983917	 -2.255282	 
0.239700	 0.003523	 0.983935	 -2.255577	 
0.240000	 0.003518	 0.983954	 -2.255873	 
0.240300	 0.003514	 0.983972	 -2.256168	 
0.240600	 0.003509	 0.983990	 -2.256463	 
0.240900	 0.003505	 0.984009	 -2.256758	 
0.241200	 0.003500	 0.984027	 -2.257053	 
0.241500	 0.003496	 0.984045	 -2.257349	 
0.241800	 0.003491	 0.984063	 -2.257644	 
0.242100	 0.003487	 0.984081	 -2.257939	 
0.242400	 0.003482	 0.984099	 -2.258234	 
0.242700	 0.003478	 0.984118	 -2.258530	 
0.243000	 0.003473	 0.984136	 -2.258825	 
0.243300	 0.003469	 0.984153	 -2.259120	 
0.243600	 0.003464	 0.984171	 -2.259415	 
0.243900	 0.003460	 0.984189	 -2.259711	 
0.244200	 0.003456	 0.984207	 -2.260006	 
0.244500	 0.003451	 0.984225	 -2.260301	 
0.244800	 0.003447	 0.984243	 -2.260596	 
0.245100	 0.003443	 0.984260	 -2.260892	 
0.245400	 0.003438	 0.984278	 -2.261187	 
0.245700	 0.003434	 0.984296	 -2.261482	 
0.246000	 0.003429	 0.984313	 -2.261777	 
0.246300	 0.003425	 0.984331	 -2.262073	 
0.246600	 0.003421	 0.984348	 -2.262368	 
0.246900	 0.003417	 0.984366	 -2.262663	 
0.247200	 0.003412	 0.984383	 -2.262959	 
0.247500	 0.003408	 0.984401	 -2.263254	 
0.247800	 0.003404	 0.984418	 -2.263549	 
0.248100	 0.003399	 0.984435	 -2.263845	 
0.248400	 0.003395	 0.984453	 -2.264140	 
0.248700	 0.003391	 0.984470	 -2.264435	 
0.249000	 0.003387	 0.984487	 -2.264731	 
0.249300	 0.003383	 0.984504	 -2.265026	 
0.249600	 0.003378	 0.984522	 -2.265321	 
0.249900	 0.003374	 0.984539	 -2.265617	 
0.250200	 0.003370	 0.984556	 -2.265912	 
0.250500	 0.003366	 0.984573	 -2.266207	 
0.250800	 0.003362	 0.984590	 -2.266503	 
0.251100	 0.003358	 0.984607	 -2.266798	 
0.251400	 0.003353	 0.984624	 -2.267094	 
0.251700	 0.003349	 0.984640	 -2.267389	 
0.252000	 0.003345	 0.984657	 -2.267684	 
0.252300	 0.003341	 0.984674	 -2.267980	 
0.252600	 0.003337	 0.984691	 -2.268275	 
0.252900	 0.003333	 0.984707	 -2.268571	 
0.253200	 0.003329	 0.984724	 -2.268866	 
0.253500	 0.003325	 0.984741	 -2.269161	 
0.253800	 0.003321	 0.984757	 -2.269457	 
0.254100	 0.003317	 0.984774	 -2.269752	 
0.254400	 0.003313	 0.984791	 -2.270048	 
0.254700	 0.003309	 0.984807	 -2.270343	 
0.255000	 0.003305	 0.984824	 -2.270639	 
0.255300	 0.003301	 0.984840	 -2.270934	 
0.255600	 0.003297	 0.984856	 -2.271230	 
0.255900	 0.003293	 0.984873	 -2.271525	 
0.256200	 0.003289	 0.984889	 -2.271820	 
0.256500	 0.003285	 0.984905	 -2.272116	 
0.256800	 0.003281	 0.984922	 -2.272411	 
0.257100	 0.003277	 0.984938	 -2.272707	 
0.257400	 0.003273	 0.984954	 -2.273002	 
0.257700	 0.003269	 0.984970	 -2.273298	 
0.258000	 0.003265	 0.984986	 -2.273593	 
0.258300	 0.003261	 0.985002	 -2.273889	 
0.258600	 0.003258	 0.985018	 -2.274184	 
0.258900	 0.003254	 0.985034	 -2.274480	 
0.259200	 0.003250	 0.985050	 -2.274775	 
0.259500	 0.003246	 0.985066	 -2.275071	 
0.259800	 0.003242	 0.985082	 -2.275366	 
0.260100	 0.003238	 0.985098	 -2.275662	 
0.260400	 0.003234	 0.985114	 -2.275957	 
0.260700	 0.003231	 0.985130	 -2.276253	 
0.261000	 0.003227	 0.985145	 -2.276549	 
0.261300	 0.003223	 0.985161	 -2.276844	 
0.261600	 0.003219	 0.985177	 -2.277140	 
0.261900	 0.003215	 0.985192	 -2.277435	 
0.262200	 0.003212	 0.985208	 -2.277731	 
0.262500	 0.003208	 0.985224	 -2.278026	 
0.262800	 0.003204	 0.985239	 -2.278322	 
0.263100	 0.003200	 0.985255	 -2.278617	 
0.263400	 0.003197	 0.985270	 -2.278913	 
0.263700	 0.003193	 0.985286	 -2.279209	 
0.264000	 0.003189	 0.985301	 -2.279504	 
0.264300	 0.003186	 0.985317	 -2.279800	 
0.264600	 0.003182	 0.985332	 -2.280095	 
0.264900	 0.003178	 0.985347	 -2.280391	 
0.265200	 0.003175	 0.985363	 -2.280687	 
0.265500	 0.003171	 0.985378	 -2.280982	 
0.265800	 0.003167	 0.985393	 -2.281278	 
0.266100	 0.003164	 0.985408	 -2.281573	 
0.266400	 0.003160	 0.985424	 -2.281869	 
0.266700	 0.003156	 0.985439	 -2.282165	 
0.267000	 0.003153	 0.985454	 -2.282460	 
0.267300	 0.003149	 0.985469	 -2.282756	 
0.267600	 0.003145	 0.985484	 -2.283052	 
0.267900	 0.003142	 0.985499	 -2.283347	 
0.268200	 0.003138	 0.985514	 -2.283643	 
0.268500	 0.003135	 0.985529	 -2.283939	 
0.268800	 0.003131	 0.985544	 -2.284234	 
0.269100	 0.003128	 0.985559	 -2.284530	 
0.269400	 0.003124	 0.985574	 -2.284826	 
0.269700	 0.003120	 0.985588	 -2.285121	 
0.270000	 0.003117	 0.985603	 -2.285417	 
0.270300	 0.003113	 0.985618	 -2.285713	 
0.270600	 0.003110	 0.985633	 -2.286008	 
0.270900	 0.003106	 0.985647	 -2.286304	 
0.271200	 0.003103	 0.985662	 -2.286600	 
0.271500	 0.003099	 0.985677	 -2.286895	 
0.271800	 0.003096	 0.985691	 -2.287191	 
0.272100	 0.003092	 0.985706	 -2.287487	 
0.272400	 0.003089	 0.985720	 -2.287782	 
0.272700	 0.003086	 0.985735	 -2.288078	 
0.273000	 0.003082	 0.985749	 -2.288374	 
0.273300	 0.003079	 0.985764	 -2.288670	 
0.273600	 0.003075	 0.985778	 -2.288965	 
0.273900	 0.003072	 0.985793	 -2.289261	 
0.274200	 0.003068	 0.985807	 -2.289557	 
0.274500	 0.003065	 0.985822	 -2.289853	 
0.274800	 0.003062	 0.985836	 -2.290148	 
0.275100	 0.003058	 0.985850	 -2.290444	 
0.275400	 0.003055	 0.985864	 -2.290740	 
0.275700	 0.003051	 0.985879	 -2.291036	 
0.276000	 0.003048	 0.985893	 -2.291331	 
0.276300	 0.003045	 0.985907	 -2.291627	 
0.276600	 0.003041	 0.985921	 -2.291923	 
0.276900	 0.003038	 0.985935	 -2.292219	 
0.277200	 0.003035	 0.985949	 -2.292515	 
0.277500	 0.003031	 0.985963	 -2.292810	 
0.277800	 0.003028	 0.985977	 -2.293106	 
0.278100	 0.003025	 0.985991	 -2.293402	 
0.278400	 0.003021	 0.986005	 -2.293698	 
0.278700	 0.003018	 0.986019	 -2.293993	 
0.279000	 0.003015	 0.986033	 -2.294289	 
0.279300	 0.003011	 0.986047	 -2.294585	 
0.279600	 0.003008	 0.986061	 -2.294881	 
0.279900	 0.003005	 0.986075	 -2.295177	 
0.280200	 0.003002	 0.986089	 -2.295473	 
0.280500	 0.002998	 0.986102	 -2.295768	 
0.280800	 0.002995	 0.986116	 -2.296064	 
0.281100	 0.002992	 0.986130	 -2.296360	 
0.281400	 0.002989	 0.986144	 -2.296656	 
0.281700	 0.002985	 0.986157	 -2.296952	 
0.282000	 0.002982	 0.986171	 -2.297248	 
0.282300	 0.002979	 0.986185	 -2.297543	 
0.282600	 0.002976	 0.986198	 -2.297839	 
0.282900	 0.002973	 0.986212	 -2.298135	 
0.283200	 0.002969	 0.986225	 -2.298431	 
0.283500	 0.002966	 0.986239	 -2.298727	 
0.283800	 0.002963	 0.986252	 -2.299023	 
0.284100	 0.002960	 0.986266	 -2.299319	 
0.284400	 0.002957	 0.986279	 -2.299615	 
0.284700	 0.002954	 0.986292	 -2.299910	 
0.285000	 0.002950	 0.986306	 -2.300206	 
0.285300	 0.002947	 0.986319	 -2.300502	 
0.285600	 0.002944	 0.986333	 -2.300798	 
0.285900	 0.002941	 0.986346	 -2.301094	 
0.286200	 0.002938	 0.986359	 -2.301390	 
0.286500	 0.002935	 0.986372	 -2.301686	 
0.286800	 0.002932	 0.986386	 -2.301982	 
0.287100	 0.002929	 0.986399	 -2.302278	 
0.287400	 0.002926	 0.986412	 -2.302574	 
0.287700	 0.002922	 0.986425	 -2.302870	 
0.288000	 0.002919	 0.986438	 -2.303165	 
0.288300	 0.002916	 0.986451	 -2.303461	 
0.288600	 0.002913	 0.986464	 -2.303757	 
0.288900	 0.002910	 0.986477	 -2.304053	 
0.289200	 0.002907	 0.986490	 -2.304349	 
0.289500	 0.002904	 0.986503	 -2.304645	 
0.289800	 0.002901	 0.986516	 -2.304941	 
0.290100	 0.002898	 0.986529	 -2.305237	 
0.290400	 0.002895	 0.986542	 -2.305533	 
0.290700	 0.002892	 0.986555	 -2.305829	 
0.291000	 0.002889	 0.986568	 -2.306125	 
0.291300	 0.002886	 0.986581	 -2.306421	 
0.291600	 0.002883	 0.986594	 -2.306717	 
0.291900	 0.002880	 0.986606	 -2.307013	 
0.292200	 0.002877	 0.986619	 -2.307309	 
0.292500	 0.002874	 0.986632	 -2.307605	 
0.292800	 0.002871	 0.986645	 -2.307901	 
0.293100	 0.002868	 0.986657	 -2.308197	 
0.293400	 0.002865	 0.986670	 -2.308493	 
0.293700	 0.002862	 0.986683	 -2.308789	 
0.294000	 0.002859	 0.986695	 -2.309085	 
0.294300	 0.002856	 0.986708	 -2.309381	 
0.294600	 0.002853	 0.986720	 -2.309677	 
0.294900	 0.002850	 0.986733	 -2.309973	 
0.295200	 0.002847	 0.986745	 -2.310269	 
0.295500	 0.002845	 0.986758	 -2.310565	 
0.295800	 0.002842	 0.986770	 -2.310861	 
0.296100	 0.002839	 0.986783	 -2.311157	 
0.296400	 0.002836	 0.986795	 -2.311453	 
0.296700	 0.002833	 0.986808	 -2.311749	 
0.297000	 0.002830	 0.986820	 -2.312045	 
0.297300	 0.002827	 0.986832	 -2.312341	 
0.297600	 0.002824	 0.986845	 -2.312637	 
0.297900	 0.002821	 0.986857	 -2.312933	 
0.298200	 0.002819	 0.986869	 -2.313229	 
0.298500	 0.002816	 0.986882	 -2.313525	 
0.298800	 0.002813	 0.986894	 -2.313821	 
0.299100	 0.002810	 0.986906	 -2.314118	 
0.299400	 0.002807	 0.986918	 -2.314414	 
0.299700	 0.002804	 0.986930	 -2.314710	 
