h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
-0.102200	 -0.983674	 0.000377	 -2.109945	 
-0.102400	 -0.983705	 0.000386	 -2.110142	 
-0.102600	 -0.983736	 0.000394	 -2.110339	 
-0.102800	 -0.983767	 0.000403	 -2.110535	 
-0.103000	 -0.983797	 0.000412	 -2.110732	 
-0.103200	 -0.983828	 0.000420	 -2.110929	 
-0.103400	 -0.983858	 0.000429	 -2.111126	 
-0.103600	 -0.983888	 0.000437	 -2.111322	 
-0.103800	 -0.983919	 0.000446	 -2.111519	 
-0.104000	 -0.983949	 0.000454	 -2.111716	 
-0.104200	 -0.983978	 0.000463	 -2.111913	 
-0.104400	 -0.984008	 0.000471	 -2.112110	 
-0.104600	 -0.984038	 0.000479	 -2.112306	 
-0.104800	 -0.984067	 0.000487	 -2.112503	 
-0.105000	 -0.984097	 0.000495	 -2.112700	 
-0.105200	 -0.984126	 0.000503	 -2.112897	 
-0.105400	 -0.984155	 0.000511	 -2.113094	 
-0.105600	 -0.984185	 0.000519	 -2.113291	 
-0.105800	 -0.984214	 0.000527	 -2.113487	 
-0.106000	 -0.984242	 0.000534	 -2.113684	 
-0.106200	 -0.984271	 0.000542	 -2.113881	 
-0.106400	 -0.984300	 0.000550	 -2.114078	 
-0.106600	 -0.984328	 0.000557	 -2.114275	 
-0.106800	 -0.984357	 0.000565	 -2.114472	 
-0.107000	 -0.984385	 0.000572	 -2.114669	 
-0.107200	 -0.984413	 0.000580	 -2.114865	 
-0.107400	 -0.984441	 0.000587	 -2.115062	 
-0.107600	 -0.984469	 0.000594	 -2.115259	 
-0.107800	 -0.984497	 0.000602	 -2.115456	 
-0.108000	 -0.984525	 0.000609	 -2.115653	 
-0.108200	 -0.984553	 0.000616	 -2.115850	 
-0.108400	 -0.984580	 0.000623	 -2.116047	 
-0.108600	 -0.984608	 0.000630	 -2.116244	 
-0.108800	 -0.984635	 0.000637	 -2.116441	 
-0.109000	 -0.984662	 0.000644	 -2.116638	 
-0.109200	 -0.984690	 0.000651	 -2.116835	 
-0.109400	 -0.984717	 0.000658	 -2.117031	 
-0.109600	 -0.984744	 0.000665	 -2.117228	 
-0.109800	 -0.984770	 0.000671	 -2.117425	 
-0.110000	 -0.984797	 0.000678	 -2.117622	 
-0.110200	 -0.984824	 0.000685	 -2.117819	 
-0.110400	 -0.984850	 0.000691	 -2.118016	 
-0.110600	 -0.984877	 0.000698	 -2.118213	 
-0.110800	 -0.984903	 0.000704	 -2.118410	 
-0.111000	 -0.984930	 0.000711	 -2.118607	 
-0.111200	 -0.984956	 0.000717	 -2.118804	 
-0.111400	 -0.984982	 0.000724	 -2.119001	 
-0.111600	 -0.985008	 0.000730	 -2.119198	 
-0.111800	 -0.985034	 0.000736	 -2.119395	 
-0.112000	 -0.985059	 0.000742	 -2.119592	 
-0.112200	 -0.985085	 0.000749	 -2.119789	 
-0.112400	 -0.985111	 0.000755	 -2.119986	 
-0.112600	 -0.985136	 0.000761	 -2.120183	 
-0.112800	 -0.985162	 0.000767	 -2.120380	 
-0.113000	 -0.985187	 0.000773	 -2.120577	 
-0.113200	 -0.985212	 0.000779	 -2.120774	 
-0.113400	 -0.985237	 0.000785	 -2.120971	 
-0.113600	 -0.985263	 0.000791	 -2.121168	 
-0.113800	 -0.985287	 0.000796	 -2.121365	 
-0.114000	 -0.985312	 0.000802	 -2.121563	 
-0.114200	 -0.985337	 0.000808	 -2.121760	 
-0.114400	 -0.985362	 0.000814	 -2.121957	 
-0.114600	 -0.985386	 0.000819	 -2.122154	 
-0.114800	 -0.985411	 0.000825	 -2.122351	 
-0.115000	 -0.985435	 0.000831	 -2.122548	 
-0.115200	 -0.985460	 0.000836	 -2.122745	 
-0.115400	 -0.985484	 0.000842	 -2.122942	 
-0.115600	 -0.985508	 0.000847	 -2.123139	 
-0.115800	 -0.985532	 0.000853	 -2.123336	 
-0.116000	 -0.985556	 0.000858	 -2.123533	 
-0.116200	 -0.985580	 0.000863	 -2.123731	 
-0.116400	 -0.985604	 0.000869	 -2.123928	 
-0.116600	 -0.985628	 0.000874	 -2.124125	 
-0.116800	 -0.985652	 0.000879	 -2.124322	 
-0.117000	 -0.985675	 0.000885	 -2.124519	 
-0.117200	 -0.985699	 0.000890	 -2.124716	 
-0.117400	 -0.985722	 0.000895	 -2.124913	 
-0.117600	 -0.985746	 0.000900	 -2.125110	 
-0.117800	 -0.985769	 0.000905	 -2.125308	 
-0.118000	 -0.985792	 0.000910	 -2.125505	 
-0.118200	 -0.985815	 0.000915	 -2.125702	 
-0.118400	 -0.985838	 0.000920	 -2.125899	 
-0.118600	 -0.985861	 0.000925	 -2.126096	 
-0.118800	 -0.985884	 0.000930	 -2.126293	 
-0.119000	 -0.985907	 0.000935	 -2.126491	 
-0.119200	 -0.985930	 0.000939	 -2.126688	 
-0.119400	 -0.985952	 0.000944	 -2.126885	 
-0.119600	 -0.985975	 0.000949	 -2.127082	 
-0.119800	 -0.985997	 0.000954	 -2.127279	 
-0.120000	 -0.986020	 0.000958	 -2.127477	 
-0.120200	 -0.986042	 0.000963	 -2.127674	 
-0.120400	 -0.986064	 0.000968	 -2.127871	 
-0.120600	 -0.986087	 0.000972	 -2.128068	 
-0.120800	 -0.986109	 0.000977	 -2.128265	 
-0.121000	 -0.986131	 0.000981	 -2.128463	 
-0.121200	 -0.986153	 0.000986	 -2.128660	 
-0.121400	 -0.986175	 0.000990	 -2.128857	 
-0.121600	 -0.986196	 0.000995	 -2.129054	 
-0.121800	 -0.986218	 0.000999	 -2.129252	 
-0.122000	 -0.986240	 0.001004	 -2.129449	 
-0.122200	 -0.986262	 0.001008	 -2.129646	 
-0.122400	 -0.986283	 0.001012	 -2.129843	 
-0.122600	 -0.986305	 0.001017	 -2.130041	 
-0.122800	 -0.986326	 0.001021	 -2.130238	 
-0.123000	 -0.986347	 0.001025	 -2.130435	 
-0.123200	 -0.986369	 0.001029	 -2.130632	 
-0.123400	 -0.986390	 0.001033	 -2.130830	 
-0.123600	 -0.986411	 0.001038	 -2.131027	 
-0.123800	 -0.986432	 0.001042	 -2.131224	 
-0.124000	 -0.986453	 0.001046	 -2.131422	 
-0.124200	 -0.986474	 0.001050	 -2.131619	 
-0.124400	 -0.986495	 0.001054	 -2.131816	 
-0.124600	 -0.986515	 0.001058	 -2.132013	 
-0.124800	 -0.986536	 0.001062	 -2.132211	 
-0.125000	 -0.986557	 0.001066	 -2.132408	 
-0.125200	 -0.986577	 0.001070	 -2.132605	 
-0.125400	 -0.986598	 0.001073	 -2.132803	 
-0.125600	 -0.986618	 0.001077	 -2.133000	 
-0.125800	 -0.986639	 0.001081	 -2.133197	 
-0.126000	 -0.986659	 0.001085	 -2.133395	 
-0.126200	 -0.986679	 0.001089	 -2.133592	 
-0.126400	 -0.986700	 0.001093	 -2.133789	 
-0.126600	 -0.986720	 0.001096	 -2.133987	 
-0.126800	 -0.986740	 0.001100	 -2.134184	 
-0.127000	 -0.986760	 0.001104	 -2.134381	 
-0.127200	 -0.986780	 0.001107	 -2.134579	 
-0.127400	 -0.986800	 0.001111	 -2.134776	 
-0.127600	 -0.986819	 0.001115	 -2.134973	 
-0.127800	 -0.986839	 0.001118	 -2.135171	 
-0.128000	 -0.986859	 0.001122	 -2.135368	 
-0.128200	 -0.986879	 0.001125	 -2.135566	 
-0.128400	 -0.986898	 0.001129	 -2.135763	 
-0.128600	 -0.986918	 0.001132	 -2.135960	 
-0.128800	 -0.986937	 0.001136	 -2.136158	 
-0.129000	 -0.986956	 0.001139	 -2.136355	 
-0.129200	 -0.986976	 0.001142	 -2.136552	 
-0.129400	 -0.986995	 0.001146	 -2.136750	 
-0.129600	 -0.987014	 0.001149	 -2.136947	 
-0.129800	 -0.987033	 0.001153	 -2.137145	 
-0.130000	 -0.987052	 0.001156	 -2.137342	 
-0.130200	 -0.987072	 0.001159	 -2.137539	 
-0.130400	 -0.987090	 0.001162	 -2.137737	 
-0.130600	 -0.987109	 0.001166	 -2.137934	 
-0.130800	 -0.987128	 0.001169	 -2.138132	 
-0.131000	 -0.987147	 0.001172	 -2.138329	 
-0.131200	 -0.987166	 0.001175	 -2.138527	 
-0.131400	 -0.987184	 0.001178	 -2.138724	 
-0.131600	 -0.987203	 0.001182	 -2.138921	 
-0.131800	 -0.987222	 0.001185	 -2.139119	 
-0.132000	 -0.987240	 0.001188	 -2.139316	 
-0.132200	 -0.987259	 0.001191	 -2.139514	 
-0.132400	 -0.987277	 0.001194	 -2.139711	 
-0.132600	 -0.987295	 0.001197	 -2.139909	 
-0.132800	 -0.987314	 0.001200	 -2.140106	 
-0.133000	 -0.987332	 0.001203	 -2.140304	 
-0.133200	 -0.987350	 0.001206	 -2.140501	 
-0.133400	 -0.987368	 0.001209	 -2.140699	 
-0.133600	 -0.987386	 0.001212	 -2.140896	 
-0.133800	 -0.987404	 0.001215	 -2.141094	 
-0.134000	 -0.987422	 0.001218	 -2.141291	 
-0.134200	 -0.987440	 0.001220	 -2.141489	 
-0.134400	 -0.987458	 0.001223	 -2.141686	 
-0.134600	 -0.987476	 0.001226	 -2.141883	 
-0.134800	 -0.987494	 0.001229	 -2.142081	 
-0.135000	 -0.987511	 0.001232	 -2.142278	 
-0.135200	 -0.987529	 0.001234	 -2.142476	 
-0.135400	 -0.987547	 0.001237	 -2.142674	 
-0.135600	 -0.987564	 0.001240	 -2.142871	 
-0.135800	 -0.987582	 0.001243	 -2.143069	 
-0.136000	 -0.987599	 0.001245	 -2.143266	 
-0.136200	 -0.987616	 0.001248	 -2.143464	 
-0.136400	 -0.987634	 0.001251	 -2.143661	 
-0.136600	 -0.987651	 0.001253	 -2.143859	 
-0.136800	 -0.987668	 0.001256	 -2.144056	 
-0.137000	 -0.987685	 0.001259	 -2.144254	 
-0.137200	 -0.987703	 0.001261	 -2.144451	 
-0.137400	 -0.987720	 0.001264	 -2.144649	 
-0.137600	 -0.987737	 0.001266	 -2.144846	 
-0.137800	 -0.987754	 0.001269	 -2.145044	 
-0.138000	 -0.987771	 0.001271	 -2.145241	 
-0.138200	 -0.987788	 0.001274	 -2.145439	 
-0.138400	 -0.987804	 0.001276	 -2.145637	 
-0.138600	 -0.987821	 0.001279	 -2.145834	 
-0.138800	 -0.987838	 0.001281	 -2.146032	 
-0.139000	 -0.987855	 0.001284	 -2.146229	 
-0.139200	 -0.987871	 0.001286	 -2.146427	 
-0.139400	 -0.987888	 0.001288	 -2.146624	 
-0.139600	 -0.987904	 0.001291	 -2.146822	 
-0.139800	 -0.987921	 0.001293	 -2.147020	 
-0.140000	 -0.987937	 0.001295	 -2.147217	 
-0.140200	 -0.987954	 0.001298	 -2.147415	 
-0.140400	 -0.987970	 0.001300	 -2.147612	 
-0.140600	 -0.987987	 0.001302	 -2.147810	 
-0.140800	 -0.988003	 0.001305	 -2.148008	 
-0.141000	 -0.988019	 0.001307	 -2.148205	 
-0.141200	 -0.988035	 0.001309	 -2.148403	 
-0.141400	 -0.988051	 0.001311	 -2.148600	 
-0.141600	 -0.988067	 0.001314	 -2.148798	 
-0.141800	 -0.988084	 0.001316	 -2.148996	 
-0.142000	 -0.988100	 0.001318	 -2.149193	 
-0.142200	 -0.988116	 0.001320	 -2.149391	 
-0.142400	 -0.988131	 0.001322	 -2.149588	 
-0.142600	 -0.988147	 0.001324	 -2.149786	 
-0.142800	 -0.988163	 0.001327	 -2.149984	 
-0.143000	 -0.988179	 0.001329	 -2.150181	 
-0.143200	 -0.988195	 0.001331	 -2.150379	 
-0.143400	 -0.988210	 0.001333	 -2.150577	 
-0.143600	 -0.988226	 0.001335	 -2.150774	 
-0.143800	 -0.988242	 0.001337	 -2.150972	 
-0.144000	 -0.988257	 0.001339	 -2.151170	 
-0.144200	 -0.988273	 0.001341	 -2.151367	 
-0.144400	 -0.988288	 0.001343	 -2.151565	 
-0.144600	 -0.988304	 0.001345	 -2.151762	 
-0.144800	 -0.988319	 0.001347	 -2.151960	 
-0.145000	 -0.988334	 0.001349	 -2.152158	 
-0.145200	 -0.988350	 0.001351	 -2.152355	 
-0.145400	 -0.988365	 0.001353	 -2.152553	 
-0.145600	 -0.988380	 0.001355	 -2.152751	 
-0.145800	 -0.988395	 0.001357	 -2.152949	 
-0.146000	 -0.988410	 0.001359	 -2.153146	 
-0.146200	 -0.988426	 0.001361	 -2.153344	 
-0.146400	 -0.988441	 0.001362	 -2.153542	 
-0.146600	 -0.988456	 0.001364	 -2.153739	 
-0.146800	 -0.988471	 0.001366	 -2.153937	 
-0.147000	 -0.988486	 0.001368	 -2.154135	 
-0.147200	 -0.988500	 0.001370	 -2.154332	 
-0.147400	 -0.988515	 0.001372	 -2.154530	 
-0.147600	 -0.988530	 0.001373	 -2.154728	 
-0.147800	 -0.988545	 0.001375	 -2.154925	 
-0.148000	 -0.988560	 0.001377	 -2.155123	 
-0.148200	 -0.988574	 0.001379	 -2.155321	 
-0.148400	 -0.988589	 0.001380	 -2.155519	 
-0.148600	 -0.988604	 0.001382	 -2.155716	 
-0.148800	 -0.988618	 0.001384	 -2.155914	 
-0.149000	 -0.988633	 0.001386	 -2.156112	 
-0.149200	 -0.988647	 0.001387	 -2.156309	 
-0.149400	 -0.988662	 0.001389	 -2.156507	 
-0.149600	 -0.988676	 0.001391	 -2.156705	 
-0.149800	 -0.988691	 0.001392	 -2.156903	 
-0.150000	 -0.988705	 0.001394	 -2.157100	 
-0.150200	 -0.988719	 0.001396	 -2.157298	 
-0.150400	 -0.988734	 0.001397	 -2.157496	 
-0.150600	 -0.988748	 0.001399	 -2.157694	 
-0.150800	 -0.988762	 0.001400	 -2.157891	 
-0.151000	 -0.988776	 0.001402	 -2.158089	 
-0.151200	 -0.988790	 0.001404	 -2.158287	 
-0.151400	 -0.988804	 0.001405	 -2.158485	 
-0.151600	 -0.988818	 0.001407	 -2.158682	 
-0.151800	 -0.988832	 0.001408	 -2.158880	 
-0.152000	 -0.988846	 0.001410	 -2.159078	 
-0.152200	 -0.988860	 0.001411	 -2.159276	 
-0.152400	 -0.988874	 0.001413	 -2.159474	 
-0.152600	 -0.988888	 0.001414	 -2.159671	 
-0.152800	 -0.988902	 0.001416	 -2.159869	 
-0.153000	 -0.988916	 0.001417	 -2.160067	 
-0.153200	 -0.988930	 0.001419	 -2.160265	 
-0.153400	 -0.988943	 0.001420	 -2.160462	 
-0.153600	 -0.988957	 0.001422	 -2.160660	 
-0.153800	 -0.988971	 0.001423	 -2.160858	 
-0.154000	 -0.988984	 0.001425	 -2.161056	 
-0.154200	 -0.988998	 0.001426	 -2.161254	 
-0.154400	 -0.989011	 0.001427	 -2.161451	 
-0.154600	 -0.989025	 0.001429	 -2.161649	 
-0.154800	 -0.989038	 0.001430	 -2.161847	 
-0.155000	 -0.989052	 0.001432	 -2.162045	 
-0.155200	 -0.989065	 0.001433	 -2.162243	 
-0.155400	 -0.989079	 0.001434	 -2.162440	 
-0.155600	 -0.989092	 0.001436	 -2.162638	 
-0.155800	 -0.989105	 0.001437	 -2.162836	 
-0.156000	 -0.989119	 0.001438	 -2.163034	 
-0.156200	 -0.989132	 0.001440	 -2.163232	 
-0.156400	 -0.989145	 0.001441	 -2.163430	 
-0.156600	 -0.989158	 0.001442	 -2.163627	 
-0.156800	 -0.989171	 0.001443	 -2.163825	 
-0.157000	 -0.989185	 0.001445	 -2.164023	 
-0.157200	 -0.989198	 0.001446	 -2.164221	 
-0.157400	 -0.989211	 0.001447	 -2.164419	 
-0.157600	 -0.989224	 0.001449	 -2.164617	 
-0.157800	 -0.989237	 0.001450	 -2.164814	 
-0.158000	 -0.989250	 0.001451	 -2.165012	 
-0.158200	 -0.989263	 0.001452	 -2.165210	 
-0.158400	 -0.989275	 0.001453	 -2.165408	 
-0.158600	 -0.989288	 0.001455	 -2.165606	 
-0.158800	 -0.989301	 0.001456	 -2.165804	 
-0.159000	 -0.989314	 0.001457	 -2.166002	 
-0.159200	 -0.989327	 0.001458	 -2.166199	 
-0.159400	 -0.989339	 0.001459	 -2.166397	 
-0.159600	 -0.989352	 0.001460	 -2.166595	 
-0.159800	 -0.989365	 0.001462	 -2.166793	 
-0.160000	 -0.989377	 0.001463	 -2.166991	 
-0.160200	 -0.989390	 0.001464	 -2.167189	 
-0.160400	 -0.989403	 0.001465	 -2.167387	 
-0.160600	 -0.989415	 0.001466	 -2.167585	 
-0.160800	 -0.989428	 0.001467	 -2.167782	 
-0.161000	 -0.989440	 0.001468	 -2.167980	 
-0.161200	 -0.989453	 0.001469	 -2.168178	 
-0.161400	 -0.989465	 0.001471	 -2.168376	 
-0.161600	 -0.989477	 0.001472	 -2.168574	 
-0.161800	 -0.989490	 0.001473	 -2.168772	 
-0.162000	 -0.989502	 0.001474	 -2.168970	 
-0.162200	 -0.989514	 0.001475	 -2.169168	 
-0.162400	 -0.989527	 0.001476	 -2.169366	 
-0.162600	 -0.989539	 0.001477	 -2.169564	 
-0.162800	 -0.989551	 0.001478	 -2.169761	 
-0.163000	 -0.989563	 0.001479	 -2.169959	 
-0.163200	 -0.989575	 0.001480	 -2.170157	 
-0.163400	 -0.989588	 0.001481	 -2.170355	 
-0.163600	 -0.989600	 0.001482	 -2.170553	 
-0.163800	 -0.989612	 0.001483	 -2.170751	 
-0.164000	 -0.989624	 0.001484	 -2.170949	 
-0.164200	 -0.989636	 0.001485	 -2.171147	 
-0.164400	 -0.989648	 0.001486	 -2.171345	 
-0.164600	 -0.989660	 0.001487	 -2.171543	 
-0.164800	 -0.989672	 0.001488	 -2.171741	 
-0.165000	 -0.989683	 0.001489	 -2.171939	 
-0.165200	 -0.989695	 0.001489	 -2.172137	 
-0.165400	 -0.989707	 0.001490	 -2.172334	 
-0.165600	 -0.989719	 0.001491	 -2.172532	 
-0.165800	 -0.989731	 0.001492	 -2.172730	 
-0.166000	 -0.989742	 0.001493	 -2.172928	 
-0.166200	 -0.989754	 0.001494	 -2.173126	 
-0.166400	 -0.989766	 0.001495	 -2.173324	 
-0.166600	 -0.989778	 0.001496	 -2.173522	 
-0.166800	 -0.989789	 0.001497	 -2.173720	 
-0.167000	 -0.989801	 0.001498	 -2.173918	 
-0.167200	 -0.989812	 0.001498	 -2.174116	 
-0.167400	 -0.989824	 0.001499	 -2.174314	 
-0.167600	 -0.989835	 0.001500	 -2.174512	 
-0.167800	 -0.989847	 0.001501	 -2.174710	 
-0.168000	 -0.989858	 0.001502	 -2.174908	 
-0.168200	 -0.989870	 0.001503	 -2.175106	 
-0.168400	 -0.989881	 0.001503	 -2.175304	 
-0.168600	 -0.989893	 0.001504	 -2.175502	 
-0.168800	 -0.989904	 0.001505	 -2.175700	 
-0.169000	 -0.989915	 0.001506	 -2.175898	 
-0.169200	 -0.989927	 0.001507	 -2.176096	 
-0.169400	 -0.989938	 0.001507	 -2.176294	 
-0.169600	 -0.989949	 0.001508	 -2.176492	 
-0.169800	 -0.989961	 0.001509	 -2.176690	 
-0.170000	 -0.989972	 0.001510	 -2.176888	 
-0.170200	 -0.989983	 0.001510	 -2.177086	 
-0.170400	 -0.989994	 0.001511	 -2.177284	 
-0.170600	 -0.990005	 0.001512	 -2.177482	 
-0.170800	 -0.990016	 0.001513	 -2.177680	 
-0.171000	 -0.990027	 0.001513	 -2.177878	 
-0.171200	 -0.990038	 0.001514	 -2.178076	 
-0.171400	 -0.990050	 0.001515	 -2.178274	 
-0.171600	 -0.990061	 0.001516	 -2.178472	 
-0.171800	 -0.990072	 0.001516	 -2.178670	 
-0.172000	 -0.990082	 0.001517	 -2.178868	 
-0.172200	 -0.990093	 0.001518	 -2.179066	 
-0.172400	 -0.990104	 0.001518	 -2.179264	 
-0.172600	 -0.990115	 0.001519	 -2.179462	 
-0.172800	 -0.990126	 0.001520	 -2.179660	 
-0.173000	 -0.990137	 0.001520	 -2.179858	 
-0.173200	 -0.990148	 0.001521	 -2.180056	 
-0.173400	 -0.990158	 0.001522	 -2.180254	 
-0.173600	 -0.990169	 0.001522	 -2.180452	 
-0.173800	 -0.990180	 0.001523	 -2.180650	 
-0.174000	 -0.990191	 0.001524	 -2.180848	 
-0.174200	 -0.990201	 0.001524	 -2.181046	 
-0.174400	 -0.990212	 0.001525	 -2.181244	 
-0.174600	 -0.990223	 0.001525	 -2.181442	 
-0.174800	 -0.990233	 0.001526	 -2.181640	 
-0.175000	 -0.990244	 0.001527	 -2.181838	 
-0.175200	 -0.990254	 0.001527	 -2.182036	 
-0.175400	 -0.990265	 0.001528	 -2.182234	 
-0.175600	 -0.990275	 0.001529	 -2.182432	 
-0.175800	 -0.990286	 0.001529	 -2.182630	 
-0.176000	 -0.990296	 0.001530	 -2.182829	 
-0.176200	 -0.990307	 0.001530	 -2.183027	 
-0.176400	 -0.990317	 0.001531	 -2.183225	 
-0.176600	 -0.990328	 0.001531	 -2.183423	 
-0.176800	 -0.990338	 0.001532	 -2.183621	 
-0.177000	 -0.990348	 0.001533	 -2.183819	 
-0.177200	 -0.990359	 0.001533	 -2.184017	 
-0.177400	 -0.990369	 0.001534	 -2.184215	 
-0.177600	 -0.990379	 0.001534	 -2.184413	 
-0.177800	 -0.990390	 0.001535	 -2.184611	 
-0.178000	 -0.990400	 0.001535	 -2.184809	 
-0.178200	 -0.990410	 0.001536	 -2.185007	 
-0.178400	 -0.990420	 0.001536	 -2.185205	 
-0.178600	 -0.990430	 0.001537	 -2.185403	 
-0.178800	 -0.990441	 0.001537	 -2.185602	 
-0.179000	 -0.990451	 0.001538	 -2.185800	 
-0.179200	 -0.990461	 0.001538	 -2.185998	 
-0.179400	 -0.990471	 0.001539	 -2.186196	 
-0.179600	 -0.990481	 0.001539	 -2.186394	 
-0.179800	 -0.990491	 0.001540	 -2.186592	 
-0.180000	 -0.990501	 0.001540	 -2.186790	 
-0.180200	 -0.990511	 0.001541	 -2.186988	 
-0.180400	 -0.990521	 0.001541	 -2.187186	 
-0.180600	 -0.990531	 0.001542	 -2.187384	 
-0.180800	 -0.990541	 0.001542	 -2.187583	 
-0.181000	 -0.990551	 0.001543	 -2.187781	 
-0.181200	 -0.990561	 0.001543	 -2.187979	 
-0.181400	 -0.990571	 0.001543	 -2.188177	 
-0.181600	 -0.990580	 0.001544	 -2.188375	 
-0.181800	 -0.990590	 0.001544	 -2.188573	 
-0.182000	 -0.990600	 0.001545	 -2.188771	 
-0.182200	 -0.990610	 0.001545	 -2.188969	 
-0.182400	 -0.990620	 0.001546	 -2.189167	 
-0.182600	 -0.990629	 0.001546	 -2.189366	 
-0.182800	 -0.990639	 0.001546	 -2.189564	 
-0.183000	 -0.990649	 0.001547	 -2.189762	 
-0.183200	 -0.990659	 0.001547	 -2.189960	 
-0.183400	 -0.990668	 0.001548	 -2.190158	 
-0.183600	 -0.990678	 0.001548	 -2.190356	 
-0.183800	 -0.990687	 0.001548	 -2.190554	 
-0.184000	 -0.990697	 0.001549	 -2.190753	 
-0.184200	 -0.990707	 0.001549	 -2.190951	 
-0.184400	 -0.990716	 0.001550	 -2.191149	 
-0.184600	 -0.990726	 0.001550	 -2.191347	 
-0.184800	 -0.990735	 0.001550	 -2.191545	 
-0.185000	 -0.990745	 0.001551	 -2.191743	 
-0.185200	 -0.990754	 0.001551	 -2.191941	 
-0.185400	 -0.990764	 0.001551	 -2.192140	 
-0.185600	 -0.990773	 0.001552	 -2.192338	 
-0.185800	 -0.990782	 0.001552	 -2.192536	 
-0.186000	 -0.990792	 0.001553	 -2.192734	 
-0.186200	 -0.990801	 0.001553	 -2.192932	 
-0.186400	 -0.990811	 0.001553	 -2.193130	 
-0.186600	 -0.990820	 0.001554	 -2.193329	 
-0.186800	 -0.990829	 0.001554	 -2.193527	 
-0.187000	 -0.990839	 0.001554	 -2.193725	 
-0.187200	 -0.990848	 0.001554	 -2.193923	 
-0.187400	 -0.990857	 0.001555	 -2.194121	 
-0.187600	 -0.990866	 0.001555	 -2.194319	 
-0.187800	 -0.990876	 0.001555	 -2.194518	 
-0.188000	 -0.990885	 0.001556	 -2.194716	 
-0.188200	 -0.990894	 0.001556	 -2.194914	 
-0.188400	 -0.990903	 0.001556	 -2.195112	 
-0.188600	 -0.990912	 0.001557	 -2.195310	 
-0.188800	 -0.990921	 0.001557	 -2.195508	 
-0.189000	 -0.990930	 0.001557	 -2.195707	 
-0.189200	 -0.990940	 0.001557	 -2.195905	 
-0.189400	 -0.990949	 0.001558	 -2.196103	 
-0.189600	 -0.990958	 0.001558	 -2.196301	 
-0.189800	 -0.990967	 0.001558	 -2.196499	 
-0.190000	 -0.990976	 0.001559	 -2.196698	 
-0.190200	 -0.990985	 0.001559	 -2.196896	 
-0.190400	 -0.990994	 0.001559	 -2.197094	 
-0.190600	 -0.991003	 0.001559	 -2.197292	 
-0.190800	 -0.991012	 0.001560	 -2.197490	 
-0.191000	 -0.991020	 0.001560	 -2.197689	 
-0.191200	 -0.991029	 0.001560	 -2.197887	 
-0.191400	 -0.991038	 0.001560	 -2.198085	 
-0.191600	 -0.991047	 0.001561	 -2.198283	 
-0.191800	 -0.991056	 0.001561	 -2.198481	 
-0.192000	 -0.991065	 0.001561	 -2.198680	 
-0.192200	 -0.991074	 0.001561	 -2.198878	 
-0.192400	 -0.991082	 0.001561	 -2.199076	 
-0.192600	 -0.991091	 0.001562	 -2.199274	 
-0.192800	 -0.991100	 0.001562	 -2.199472	 
-0.193000	 -0.991109	 0.001562	 -2.199671	 
-0.193200	 -0.991117	 0.001562	 -2.199869	 
-0.193400	 -0.991126	 0.001563	 -2.200067	 
-0.193600	 -0.991135	 0.001563	 -2.200265	 
-0.193800	 -0.991143	 0.001563	 -2.200464	 
-0.194000	 -0.991152	 0.001563	 -2.200662	 
-0.194200	 -0.991161	 0.001563	 -2.200860	 
-0.194400	 -0.991169	 0.001564	 -2.201058	 
-0.194600	 -0.991178	 0.001564	 -2.201257	 
-0.194800	 -0.991187	 0.001564	 -2.201455	 
-0.195000	 -0.991195	 0.001564	 -2.201653	 
-0.195200	 -0.991204	 0.001564	 -2.201851	 
-0.195400	 -0.991212	 0.001564	 -2.202049	 
-0.195600	 -0.991221	 0.001565	 -2.202248	 
-0.195800	 -0.991229	 0.001565	 -2.202446	 
-0.196000	 -0.991238	 0.001565	 -2.202644	 
-0.196200	 -0.991246	 0.001565	 -2.202842	 
-0.196400	 -0.991255	 0.001565	 -2.203041	 
-0.196600	 -0.991263	 0.001565	 -2.203239	 
-0.196800	 -0.991271	 0.001566	 -2.203437	 
-0.197000	 -0.991280	 0.001566	 -2.203635	 
-0.197200	 -0.991288	 0.001566	 -2.203834	 
-0.197400	 -0.991297	 0.001566	 -2.204032	 
-0.197600	 -0.991305	 0.001566	 -2.204230	 
-0.197800	 -0.991313	 0.001566	 -2.204428	 
-0.198000	 -0.991322	 0.001566	 -2.204627	 
-0.198200	 -0.991330	 0.001567	 -2.204825	 
-0.198400	 -0.991338	 0.001567	 -2.205023	 
-0.198600	 -0.991346	 0.001567	 -2.205222	 
-0.198800	 -0.991355	 0.001567	 -2.205420	 
-0.199000	 -0.991363	 0.001567	 -2.205618	 
-0.199200	 -0.991371	 0.001567	 -2.205816	 
-0.199400	 -0.991379	 0.001567	 -2.206015	 
-0.199600	 -0.991387	 0.001567	 -2.206213	 
-0.199800	 -0.991396	 0.001567	 -2.206411	 
