h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.200000,0.200000	 <h_i>=0.001407,0.000731	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000200	 
0.097000	 0.020460	 0.981869	 -2.107053	 
0.097200	 0.020410	 0.981907	 -2.107249	 
0.097400	 0.020360	 0.981944	 -2.107446	 
0.097600	 0.020310	 0.981981	 -2.107642	 
0.097800	 0.020261	 0.982018	 -2.107838	 
0.098000	 0.020211	 0.982055	 -2.108035	 
0.098200	 0.020162	 0.982091	 -2.108231	 
0.098400	 0.020113	 0.982128	 -2.108428	 
0.098600	 0.020064	 0.982164	 -2.108624	 
0.098800	 0.020016	 0.982200	 -2.108821	 
0.099000	 0.019968	 0.982236	 -2.109017	 
0.099200	 0.019920	 0.982272	 -2.109213	 
0.099400	 0.019872	 0.982308	 -2.109410	 
0.099600	 0.019824	 0.982344	 -2.109606	 
0.099800	 0.019777	 0.982379	 -2.109803	 
0.100000	 0.019730	 0.982415	 -2.109999	 
0.100200	 0.019683	 0.982450	 -2.110196	 
0.100400	 0.019636	 0.982485	 -2.110392	 
0.100600	 0.019589	 0.982520	 -2.110589	 
0.100800	 0.019543	 0.982554	 -2.110785	 
0.101000	 0.019497	 0.982589	 -2.110982	 
0.101200	 0.019451	 0.982623	 -2.111178	 
0.101400	 0.019405	 0.982658	 -2.111375	 
0.101600	 0.019360	 0.982692	 -2.111571	 
0.101800	 0.019314	 0.982726	 -2.111768	 
0.102000	 0.019269	 0.982760	 -2.111964	 
0.102200	 0.019224	 0.982794	 -2.112161	 
0.102400	 0.019179	 0.982827	 -2.112358	 
0.102600	 0.019135	 0.982861	 -2.112554	 
0.102800	 0.019090	 0.982894	 -2.112751	 
0.103000	 0.019046	 0.982927	 -2.112947	 
0.103200	 0.019002	 0.982960	 -2.113144	 
0.103400	 0.018958	 0.982993	 -2.113341	 
0.103600	 0.018915	 0.983026	 -2.113537	 
0.103800	 0.018871	 0.983059	 -2.113734	 
0.104000	 0.018828	 0.983091	 -2.113930	 
0.104200	 0.018785	 0.983124	 -2.114127	 
0.104400	 0.018742	 0.983156	 -2.114324	 
0.104600	 0.018700	 0.983188	 -2.114520	 
0.104800	 0.018657	 0.983220	 -2.114717	 
0.105000	 0.018615	 0.983252	 -2.114914	 
0.105200	 0.018573	 0.983284	 -2.115110	 
0.105400	 0.018531	 0.983316	 -2.115307	 
0.105600	 0.018489	 0.983347	 -2.115503	 
0.105800	 0.018447	 0.983379	 -2.115700	 
0.106000	 0.018406	 0.983410	 -2.115897	 
0.106200	 0.018365	 0.983441	 -2.116094	 
0.106400	 0.018324	 0.983472	 -2.116290	 
0.106600	 0.018283	 0.983503	 -2.116487	 
0.106800	 0.018242	 0.983534	 -2.116684	 
0.107000	 0.018202	 0.983565	 -2.116880	 
0.107200	 0.018161	 0.983596	 -2.117077	 
0.107400	 0.018121	 0.983626	 -2.117274	 
0.107600	 0.018081	 0.983656	 -2.117470	 
0.107800	 0.018041	 0.983687	 -2.117667	 
0.108000	 0.018001	 0.983717	 -2.117864	 
0.108200	 0.017962	 0.983747	 -2.118061	 
0.108400	 0.017922	 0.983777	 -2.118257	 
0.108600	 0.017883	 0.983807	 -2.118454	 
0.108800	 0.017844	 0.983836	 -2.118651	 
0.109000	 0.017805	 0.983866	 -2.118848	 
0.109200	 0.017766	 0.983895	 -2.119045	 
0.109400	 0.017728	 0.983925	 -2.119241	 
0.109600	 0.017689	 0.983954	 -2.119438	 
0.109800	 0.017651	 0.983983	 -2.119635	 
0.110000	 0.017613	 0.984012	 -2.119832	 
0.110200	 0.017575	 0.984041	 -2.120029	 
0.110400	 0.017537	 0.984070	 -2.120225	 
0.110600	 0.017500	 0.984098	 -2.120422	 
0.110800	 0.017462	 0.984127	 -2.120619	 
0.111000	 0.017425	 0.984155	 -2.120816	 
0.111200	 0.017387	 0.984184	 -2.121013	 
0.111400	 0.017350	 0.984212	 -2.121209	 
0.111600	 0.017313	 0.984240	 -2.121406	 
0.111800	 0.017277	 0.984268	 -2.121603	 
0.112000	 0.017240	 0.984296	 -2.121800	 
0.112200	 0.017204	 0.984324	 -2.121997	 
0.112400	 0.017167	 0.984352	 -2.122194	 
0.112600	 0.017131	 0.984380	 -2.122391	 
0.112800	 0.017095	 0.984407	 -2.122587	 
0.113000	 0.017059	 0.984435	 -2.122784	 
0.113200	 0.017023	 0.984462	 -2.122981	 
0.113400	 0.016988	 0.984489	 -2.123178	 
0.113600	 0.016952	 0.984517	 -2.123375	 
0.113800	 0.016917	 0.984544	 -2.123572	 
0.114000	 0.016882	 0.984571	 -2.123769	 
0.114200	 0.016847	 0.984597	 -2.123966	 
0.114400	 0.016812	 0.984624	 -2.124163	 
0.114600	 0.016777	 0.984651	 -2.124360	 
0.114800	 0.016742	 0.984678	 -2.124557	 
0.115000	 0.016708	 0.984704	 -2.124754	 
0.115200	 0.016674	 0.984730	 -2.124950	 
0.115400	 0.016639	 0.984757	 -2.125147	 
0.115600	 0.016605	 0.984783	 -2.125344	 
0.115800	 0.016571	 0.984809	 -2.125541	 
0.116000	 0.016537	 0.984835	 -2.125738	 
0.116200	 0.016504	 0.984861	 -2.125935	 
0.116400	 0.016470	 0.984887	 -2.126132	 
0.116600	 0.016437	 0.984913	 -2.126329	 
0.116800	 0.016403	 0.984938	 -2.126526	 
0.117000	 0.016370	 0.984964	 -2.126723	 
0.117200	 0.016337	 0.984989	 -2.126920	 
0.117400	 0.016304	 0.985015	 -2.127117	 
0.117600	 0.016271	 0.985040	 -2.127314	 
0.117800	 0.016238	 0.985065	 -2.127511	 
0.118000	 0.016206	 0.985091	 -2.127708	 
0.118200	 0.016173	 0.985116	 -2.127905	 
0.118400	 0.016141	 0.985141	 -2.128102	 
0.118600	 0.016109	 0.985166	 -2.128299	 
0.118800	 0.016077	 0.985190	 -2.128496	 
0.119000	 0.016045	 0.985215	 -2.128693	 
0.119200	 0.016013	 0.985240	 -2.128890	 
0.119400	 0.015981	 0.985264	 -2.129087	 
0.119600	 0.015950	 0.985289	 -2.129285	 
0.119800	 0.015918	 0.985313	 -2.129482	 
0.120000	 0.015887	 0.985337	 -2.129679	 
0.120200	 0.015855	 0.985362	 -2.129876	 
0.120400	 0.015824	 0.985386	 -2.130073	 
0.120600	 0.015793	 0.985410	 -2.130270	 
0.120800	 0.015762	 0.985434	 -2.130467	 
0.121000	 0.015731	 0.985458	 -2.130664	 
0.121200	 0.015701	 0.985481	 -2.130861	 
0.121400	 0.015670	 0.985505	 -2.131058	 
0.121600	 0.015640	 0.985529	 -2.131255	 
0.121800	 0.015609	 0.985552	 -2.131452	 
0.122000	 0.015579	 0.985576	 -2.131650	 
0.122200	 0.015549	 0.985599	 -2.131847	 
0.122400	 0.015519	 0.985623	 -2.132044	 
0.122600	 0.015489	 0.985646	 -2.132241	 
0.122800	 0.015459	 0.985669	 -2.132438	 
0.123000	 0.015430	 0.985692	 -2.132635	 
0.123200	 0.015400	 0.985715	 -2.132832	 
0.123400	 0.015370	 0.985738	 -2.133029	 
0.123600	 0.015341	 0.985761	 -2.133227	 
0.123800	 0.015312	 0.985784	 -2.133424	 
0.124000	 0.015283	 0.985807	 -2.133621	 
0.124200	 0.015254	 0.985829	 -2.133818	 
0.124400	 0.015225	 0.985852	 -2.134015	 
0.124600	 0.015196	 0.985874	 -2.134212	 
0.124800	 0.015167	 0.985897	 -2.134410	 
0.125000	 0.015138	 0.985919	 -2.134607	 
0.125200	 0.015110	 0.985941	 -2.134804	 
0.125400	 0.015081	 0.985964	 -2.135001	 
0.125600	 0.015053	 0.985986	 -2.135198	 
0.125800	 0.015025	 0.986008	 -2.135396	 
0.126000	 0.014997	 0.986030	 -2.135593	 
0.126200	 0.014969	 0.986052	 -2.135790	 
0.126400	 0.014941	 0.986074	 -2.135987	 
0.126600	 0.014913	 0.986095	 -2.136184	 
0.126800	 0.014885	 0.986117	 -2.136382	 
0.127000	 0.014857	 0.986139	 -2.136579	 
0.127200	 0.014830	 0.986160	 -2.136776	 
0.127400	 0.014802	 0.986182	 -2.136973	 
0.127600	 0.014775	 0.986203	 -2.137171	 
0.127800	 0.014748	 0.986225	 -2.137368	 
0.128000	 0.014721	 0.986246	 -2.137565	 
0.128200	 0.014694	 0.986267	 -2.137762	 
0.128400	 0.014667	 0.986288	 -2.137960	 
0.128600	 0.014640	 0.986309	 -2.138157	 
0.128800	 0.014613	 0.986330	 -2.138354	 
0.129000	 0.014586	 0.986351	 -2.138551	 
0.129200	 0.014560	 0.986372	 -2.138749	 
0.129400	 0.014533	 0.986393	 -2.138946	 
0.129600	 0.014507	 0.986414	 -2.139143	 
0.129800	 0.014480	 0.986435	 -2.139340	 
0.130000	 0.014454	 0.986455	 -2.139538	 
0.130200	 0.014428	 0.986476	 -2.139735	 
0.130400	 0.014402	 0.986496	 -2.139932	 
0.130600	 0.014376	 0.986517	 -2.140130	 
0.130800	 0.014350	 0.986537	 -2.140327	 
0.131000	 0.014324	 0.986558	 -2.140524	 
0.131200	 0.014298	 0.986578	 -2.140722	 
0.131400	 0.014273	 0.986598	 -2.140919	 
0.131600	 0.014247	 0.986618	 -2.141116	 
0.131800	 0.014222	 0.986638	 -2.141314	 
0.132000	 0.014196	 0.986658	 -2.141511	 
0.132200	 0.014171	 0.986678	 -2.141708	 
0.132400	 0.014146	 0.986698	 -2.141906	 
0.132600	 0.014121	 0.986718	 -2.142103	 
0.132800	 0.014096	 0.986738	 -2.142300	 
0.133000	 0.014071	 0.986757	 -2.142498	 
0.133200	 0.014046	 0.986777	 -2.142695	 
0.133400	 0.014021	 0.986797	 -2.142892	 
0.133600	 0.013997	 0.986816	 -2.143090	 
0.133800	 0.013972	 0.986836	 -2.143287	 
0.134000	 0.013947	 0.986855	 -2.143484	 
0.134200	 0.013923	 0.986875	 -2.143682	 
0.134400	 0.013899	 0.986894	 -2.143879	 
0.134600	 0.013874	 0.986913	 -2.144077	 
0.134800	 0.013850	 0.986932	 -2.144274	 
0.135000	 0.013826	 0.986951	 -2.144471	 
0.135200	 0.013802	 0.986970	 -2.144669	 
0.135400	 0.013778	 0.986989	 -2.144866	 
0.135600	 0.013754	 0.987008	 -2.145063	 
0.135800	 0.013730	 0.987027	 -2.145261	 
0.136000	 0.013706	 0.987046	 -2.145458	 
0.136200	 0.013683	 0.987065	 -2.145656	 
0.136400	 0.013659	 0.987084	 -2.145853	 
0.136600	 0.013636	 0.987102	 -2.146051	 
0.136800	 0.013612	 0.987121	 -2.146248	 
0.137000	 0.013589	 0.987140	 -2.146445	 
0.137200	 0.013566	 0.987158	 -2.146643	 
0.137400	 0.013542	 0.987176	 -2.146840	 
0.137600	 0.013519	 0.987195	 -2.147038	 
0.137800	 0.013496	 0.987213	 -2.147235	 
0.138000	 0.013473	 0.987232	 -2.147433	 
0.138200	 0.013450	 0.987250	 -2.147630	 
0.138400	 0.013428	 0.987268	 -2.147827	 
0.138600	 0.013405	 0.987286	 -2.148025	 
0.138800	 0.013382	 0.987304	 -2.148222	 
0.139000	 0.013360	 0.987322	 -2.148420	 
0.139200	 0.013337	 0.987340	 -2.148617	 
0.139400	 0.013315	 0.987358	 -2.148815	 
0.139600	 0.013292	 0.987376	 -2.149012	 
0.139800	 0.013270	 0.987394	 -2.149210	 
0.140000	 0.013248	 0.987412	 -2.149407	 
0.140200	 0.013225	 0.987429	 -2.149605	 
0.140400	 0.013203	 0.987447	 -2.149802	 
0.140600	 0.013181	 0.987465	 -2.150000	 
0.140800	 0.013159	 0.987482	 -2.150197	 
0.141000	 0.013137	 0.987500	 -2.150395	 
0.141200	 0.013115	 0.987517	 -2.150592	 
0.141400	 0.013094	 0.987535	 -2.150790	 
0.141600	 0.013072	 0.987552	 -2.150987	 
0.141800	 0.013050	 0.987569	 -2.151185	 
0.142000	 0.013029	 0.987586	 -2.151382	 
0.142200	 0.013007	 0.987604	 -2.151580	 
0.142400	 0.012986	 0.987621	 -2.151777	 
0.142600	 0.012965	 0.987638	 -2.151975	 
0.142800	 0.012943	 0.987655	 -2.152172	 
0.143000	 0.012922	 0.987672	 -2.152370	 
0.143200	 0.012901	 0.987689	 -2.152567	 
0.143400	 0.012880	 0.987706	 -2.152765	 
0.143600	 0.012859	 0.987723	 -2.152962	 
0.143800	 0.012838	 0.987740	 -2.153160	 
0.144000	 0.012817	 0.987756	 -2.153358	 
0.144200	 0.012796	 0.987773	 -2.153555	 
0.144400	 0.012775	 0.987790	 -2.153753	 
0.144600	 0.012755	 0.987807	 -2.153950	 
0.144800	 0.012734	 0.987823	 -2.154148	 
0.145000	 0.012713	 0.987840	 -2.154345	 
0.145200	 0.012693	 0.987856	 -2.154543	 
0.145400	 0.012672	 0.987873	 -2.154740	 
0.145600	 0.012652	 0.987889	 -2.154938	 
0.145800	 0.012632	 0.987905	 -2.155136	 
0.146000	 0.012611	 0.987922	 -2.155333	 
0.146200	 0.012591	 0.987938	 -2.155531	 
0.146400	 0.012571	 0.987954	 -2.155728	 
0.146600	 0.012551	 0.987970	 -2.155926	 
0.146800	 0.012531	 0.987987	 -2.156124	 
0.147000	 0.012511	 0.988003	 -2.156321	 
0.147200	 0.012491	 0.988019	 -2.156519	 
0.147400	 0.012471	 0.988035	 -2.156716	 
0.147600	 0.012451	 0.988051	 -2.156914	 
0.147800	 0.012432	 0.988067	 -2.157112	 
0.148000	 0.012412	 0.988083	 -2.157309	 
0.148200	 0.012392	 0.988098	 -2.157507	 
0.148400	 0.012373	 0.988114	 -2.157704	 
0.148600	 0.012353	 0.988130	 -2.157902	 
0.148800	 0.012334	 0.988146	 -2.158100	 
0.149000	 0.012315	 0.988161	 -2.158297	 
0.149200	 0.012295	 0.988177	 -2.158495	 
0.149400	 0.012276	 0.988193	 -2.158693	 
0.149600	 0.012257	 0.988208	 -2.158890	 
0.149800	 0.012238	 0.988224	 -2.159088	 
0.150000	 0.012219	 0.988239	 -2.159286	 
0.150200	 0.012200	 0.988254	 -2.159483	 
0.150400	 0.012181	 0.988270	 -2.159681	 
0.150600	 0.012162	 0.988285	 -2.159879	 
0.150800	 0.012143	 0.988300	 -2.160076	 
0.151000	 0.012124	 0.988316	 -2.160274	 
0.151200	 0.012105	 0.988331	 -2.160472	 
0.151400	 0.012087	 0.988346	 -2.160669	 
0.151600	 0.012068	 0.988361	 -2.160867	 
0.151800	 0.012049	 0.988376	 -2.161065	 
0.152000	 0.012031	 0.988391	 -2.161262	 
0.152200	 0.012012	 0.988406	 -2.161460	 
0.152400	 0.011994	 0.988421	 -2.161658	 
0.152600	 0.011975	 0.988436	 -2.161855	 
0.152800	 0.011957	 0.988451	 -2.162053	 
0.153000	 0.011939	 0.988466	 -2.162251	 
0.153200	 0.011921	 0.988481	 -2.162448	 
0.153400	 0.011903	 0.988496	 -2.162646	 
0.153600	 0.011884	 0.988510	 -2.162844	 
0.153800	 0.011866	 0.988525	 -2.163041	 
0.154000	 0.011848	 0.988540	 -2.163239	 
0.154200	 0.011830	 0.988554	 -2.163437	 
0.154400	 0.011813	 0.988569	 -2.163635	 
0.154600	 0.011795	 0.988583	 -2.163832	 
0.154800	 0.011777	 0.988598	 -2.164030	 
0.155000	 0.011759	 0.988612	 -2.164228	 
0.155200	 0.011741	 0.988627	 -2.164425	 
0.155400	 0.011724	 0.988641	 -2.164623	 
0.155600	 0.011706	 0.988656	 -2.164821	 
0.155800	 0.011689	 0.988670	 -2.165019	 
0.156000	 0.011671	 0.988684	 -2.165216	 
0.156200	 0.011654	 0.988699	 -2.165414	 
0.156400	 0.011636	 0.988713	 -2.165612	 
0.156600	 0.011619	 0.988727	 -2.165810	 
0.156800	 0.011602	 0.988741	 -2.166007	 
0.157000	 0.011584	 0.988755	 -2.166205	 
0.157200	 0.011567	 0.988769	 -2.166403	 
0.157400	 0.011550	 0.988783	 -2.166601	 
0.157600	 0.011533	 0.988797	 -2.166798	 
0.157800	 0.011516	 0.988811	 -2.166996	 
0.158000	 0.011499	 0.988825	 -2.167194	 
0.158200	 0.011482	 0.988839	 -2.167392	 
0.158400	 0.011465	 0.988853	 -2.167589	 
0.158600	 0.011448	 0.988867	 -2.167787	 
0.158800	 0.011431	 0.988880	 -2.167985	 
0.159000	 0.011415	 0.988894	 -2.168183	 
0.159200	 0.011398	 0.988908	 -2.168380	 
0.159400	 0.011381	 0.988922	 -2.168578	 
0.159600	 0.011365	 0.988935	 -2.168776	 
0.159800	 0.011348	 0.988949	 -2.168974	 
0.160000	 0.011331	 0.988962	 -2.169172	 
0.160200	 0.011315	 0.988976	 -2.169369	 
0.160400	 0.011298	 0.988989	 -2.169567	 
0.160600	 0.011282	 0.989003	 -2.169765	 
0.160800	 0.011266	 0.989016	 -2.169963	 
0.161000	 0.011249	 0.989030	 -2.170161	 
0.161200	 0.011233	 0.989043	 -2.170358	 
0.161400	 0.011217	 0.989056	 -2.170556	 
0.161600	 0.011201	 0.989070	 -2.170754	 
0.161800	 0.011185	 0.989083	 -2.170952	 
0.162000	 0.011169	 0.989096	 -2.171150	 
0.162200	 0.011152	 0.989109	 -2.171348	 
0.162400	 0.011136	 0.989123	 -2.171545	 
0.162600	 0.011121	 0.989136	 -2.171743	 
0.162800	 0.011105	 0.989149	 -2.171941	 
0.163000	 0.011089	 0.989162	 -2.172139	 
0.163200	 0.011073	 0.989175	 -2.172337	 
0.163400	 0.011057	 0.989188	 -2.172535	 
0.163600	 0.011041	 0.989201	 -2.172732	 
0.163800	 0.011026	 0.989214	 -2.172930	 
0.164000	 0.011010	 0.989227	 -2.173128	 
0.164200	 0.010994	 0.989240	 -2.173326	 
0.164400	 0.010979	 0.989253	 -2.173524	 
0.164600	 0.010963	 0.989265	 -2.173722	 
0.164800	 0.010948	 0.989278	 -2.173919	 
0.165000	 0.010932	 0.989291	 -2.174117	 
0.165200	 0.010917	 0.989304	 -2.174315	 
0.165400	 0.010902	 0.989316	 -2.174513	 
0.165600	 0.010886	 0.989329	 -2.174711	 
0.165800	 0.010871	 0.989342	 -2.174909	 
0.166000	 0.010856	 0.989354	 -2.175107	 
0.166200	 0.010841	 0.989367	 -2.175304	 
0.166400	 0.010825	 0.989379	 -2.175502	 
0.166600	 0.010810	 0.989392	 -2.175700	 
0.166800	 0.010795	 0.989404	 -2.175898	 
0.167000	 0.010780	 0.989417	 -2.176096	 
0.167200	 0.010765	 0.989429	 -2.176294	 
0.167400	 0.010750	 0.989442	 -2.176492	 
0.167600	 0.010735	 0.989454	 -2.176690	 
0.167800	 0.010720	 0.989466	 -2.176888	 
0.168000	 0.010706	 0.989479	 -2.177085	 
0.168200	 0.010691	 0.989491	 -2.177283	 
0.168400	 0.010676	 0.989503	 -2.177481	 
0.168600	 0.010661	 0.989515	 -2.177679	 
0.168800	 0.010647	 0.989528	 -2.177877	 
0.169000	 0.010632	 0.989540	 -2.178075	 
0.169200	 0.010617	 0.989552	 -2.178273	 
0.169400	 0.010603	 0.989564	 -2.178471	 
0.169600	 0.010588	 0.989576	 -2.178669	 
0.169800	 0.010574	 0.989588	 -2.178867	 
0.170000	 0.010559	 0.989600	 -2.179065	 
0.170200	 0.010545	 0.989612	 -2.179262	 
0.170400	 0.010530	 0.989624	 -2.179460	 
0.170600	 0.010516	 0.989636	 -2.179658	 
0.170800	 0.010502	 0.989648	 -2.179856	 
0.171000	 0.010487	 0.989660	 -2.180054	 
0.171200	 0.010473	 0.989672	 -2.180252	 
0.171400	 0.010459	 0.989684	 -2.180450	 
0.171600	 0.010445	 0.989695	 -2.180648	 
0.171800	 0.010431	 0.989707	 -2.180846	 
0.172000	 0.010417	 0.989719	 -2.181044	 
0.172200	 0.010403	 0.989731	 -2.181242	 
0.172400	 0.010389	 0.989742	 -2.181440	 
0.172600	 0.010375	 0.989754	 -2.181638	 
0.172800	 0.010361	 0.989765	 -2.181836	 
0.173000	 0.010347	 0.989777	 -2.182034	 
0.173200	 0.010333	 0.989789	 -2.182232	 
0.173400	 0.010319	 0.989800	 -2.182430	 
0.173600	 0.010305	 0.989812	 -2.182627	 
0.173800	 0.010291	 0.989823	 -2.182825	 
0.174000	 0.010278	 0.989835	 -2.183023	 
0.174200	 0.010264	 0.989846	 -2.183221	 
0.174400	 0.010250	 0.989858	 -2.183419	 
0.174600	 0.010237	 0.989869	 -2.183617	 
0.174800	 0.010223	 0.989880	 -2.183815	 
0.175000	 0.010210	 0.989892	 -2.184013	 
0.175200	 0.010196	 0.989903	 -2.184211	 
0.175400	 0.010183	 0.989914	 -2.184409	 
0.175600	 0.010169	 0.989926	 -2.184607	 
0.175800	 0.010156	 0.989937	 -2.184805	 
0.176000	 0.010142	 0.989948	 -2.185003	 
0.176200	 0.010129	 0.989959	 -2.185201	 
0.176400	 0.010116	 0.989970	 -2.185399	 
0.176600	 0.010102	 0.989981	 -2.185597	 
0.176800	 0.010089	 0.989993	 -2.185795	 
0.177000	 0.010076	 0.990004	 -2.185993	 
0.177200	 0.010063	 0.990015	 -2.186191	 
0.177400	 0.010049	 0.990026	 -2.186389	 
0.177600	 0.010036	 0.990037	 -2.186587	 
0.177800	 0.010023	 0.990048	 -2.186785	 
0.178000	 0.010010	 0.990059	 -2.186983	 
0.178200	 0.009997	 0.990070	 -2.187181	 
0.178400	 0.009984	 0.990081	 -2.187379	 
0.178600	 0.009971	 0.990091	 -2.187577	 
0.178800	 0.009958	 0.990102	 -2.187775	 
0.179000	 0.009945	 0.990113	 -2.187973	 
0.179200	 0.009933	 0.990124	 -2.188171	 
0.179400	 0.009920	 0.990135	 -2.188369	 
0.179600	 0.009907	 0.990145	 -2.188567	 
0.179800	 0.009894	 0.990156	 -2.188765	 
0.180000	 0.009881	 0.990167	 -2.188963	 
0.180200	 0.009869	 0.990178	 -2.189161	 
0.180400	 0.009856	 0.990188	 -2.189359	 
0.180600	 0.009843	 0.990199	 -2.189558	 
0.180800	 0.009831	 0.990210	 -2.189756	 
0.181000	 0.009818	 0.990220	 -2.189954	 
0.181200	 0.009806	 0.990231	 -2.190152	 
0.181400	 0.009793	 0.990241	 -2.190350	 
0.181600	 0.009781	 0.990252	 -2.190548	 
0.181800	 0.009768	 0.990262	 -2.190746	 
0.182000	 0.009756	 0.990273	 -2.190944	 
0.182200	 0.009743	 0.990283	 -2.191142	 
0.182400	 0.009731	 0.990294	 -2.191340	 
0.182600	 0.009719	 0.990304	 -2.191538	 
0.182800	 0.009706	 0.990314	 -2.191736	 
0.183000	 0.009694	 0.990325	 -2.191934	 
0.183200	 0.009682	 0.990335	 -2.192132	 
0.183400	 0.009669	 0.990345	 -2.192330	 
0.183600	 0.009657	 0.990356	 -2.192528	 
0.183800	 0.009645	 0.990366	 -2.192726	 
0.184000	 0.009633	 0.990376	 -2.192925	 
0.184200	 0.009621	 0.990387	 -2.193123	 
0.184400	 0.009609	 0.990397	 -2.193321	 
0.184600	 0.009597	 0.990407	 -2.193519	 
0.184800	 0.009585	 0.990417	 -2.193717	 
0.185000	 0.009573	 0.990427	 -2.193915	 
0.185200	 0.009561	 0.990437	 -2.194113	 
0.185400	 0.009549	 0.990447	 -2.194311	 
0.185600	 0.009537	 0.990458	 -2.194509	 
0.185800	 0.009525	 0.990468	 -2.194707	 
0.186000	 0.009513	 0.990478	 -2.194905	 
0.186200	 0.009501	 0.990488	 -2.195103	 
0.186400	 0.009490	 0.990498	 -2.195302	 
0.186600	 0.009478	 0.990508	 -2.195500	 
0.186800	 0.009466	 0.990518	 -2.195698	 
0.187000	 0.009454	 0.990527	 -2.195896	 
0.187200	 0.009443	 0.990537	 -2.196094	 
0.187400	 0.009431	 0.990547	 -2.196292	 
0.187600	 0.009419	 0.990557	 -2.196490	 
0.187800	 0.009408	 0.990567	 -2.196688	 
0.188000	 0.009396	 0.990577	 -2.196886	 
0.188200	 0.009385	 0.990587	 -2.197085	 
0.188400	 0.009373	 0.990596	 -2.197283	 
0.188600	 0.009362	 0.990606	 -2.197481	 
0.188800	 0.009350	 0.990616	 -2.197679	 
0.189000	 0.009339	 0.990626	 -2.197877	 
0.189200	 0.009327	 0.990635	 -2.198075	 
0.189400	 0.009316	 0.990645	 -2.198273	 
0.189600	 0.009305	 0.990655	 -2.198471	 
0.189800	 0.009293	 0.990664	 -2.198670	 
0.190000	 0.009282	 0.990674	 -2.198868	 
0.190200	 0.009271	 0.990683	 -2.199066	 
0.190400	 0.009259	 0.990693	 -2.199264	 
0.190600	 0.009248	 0.990703	 -2.199462	 
0.190800	 0.009237	 0.990712	 -2.199660	 
0.191000	 0.009226	 0.990722	 -2.199858	 
0.191200	 0.009215	 0.990731	 -2.200057	 
0.191400	 0.009204	 0.990741	 -2.200255	 
0.191600	 0.009192	 0.990750	 -2.200453	 
0.191800	 0.009181	 0.990760	 -2.200651	 
0.192000	 0.009170	 0.990769	 -2.200849	 
0.192200	 0.009159	 0.990778	 -2.201047	 
0.192400	 0.009148	 0.990788	 -2.201245	 
0.192600	 0.009137	 0.990797	 -2.201444	 
0.192800	 0.009126	 0.990806	 -2.201642	 
0.193000	 0.009115	 0.990816	 -2.201840	 
0.193200	 0.009105	 0.990825	 -2.202038	 
0.193400	 0.009094	 0.990834	 -2.202236	 
0.193600	 0.009083	 0.990844	 -2.202434	 
0.193800	 0.009072	 0.990853	 -2.202633	 
0.194000	 0.009061	 0.990862	 -2.202831	 
0.194200	 0.009050	 0.990871	 -2.203029	 
0.194400	 0.009040	 0.990880	 -2.203227	 
0.194600	 0.009029	 0.990890	 -2.203425	 
0.194800	 0.009018	 0.990899	 -2.203623	 
0.195000	 0.009008	 0.990908	 -2.203822	 
0.195200	 0.008997	 0.990917	 -2.204020	 
0.195400	 0.008986	 0.990926	 -2.204218	 
0.195600	 0.008976	 0.990935	 -2.204416	 
0.195800	 0.008965	 0.990944	 -2.204614	 
0.196000	 0.008955	 0.990953	 -2.204813	 
0.196200	 0.008944	 0.990962	 -2.205011	 
0.196400	 0.008934	 0.990971	 -2.205209	 
0.196600	 0.008923	 0.990980	 -2.205407	 
0.196800	 0.008913	 0.990989	 -2.205605	 
0.197000	 0.008902	 0.990998	 -2.205804	 
0.197200	 0.008892	 0.991007	 -2.206002	 
0.197400	 0.008881	 0.991016	 -2.206200	 
0.197600	 0.008871	 0.991025	 -2.206398	 
0.197800	 0.008861	 0.991034	 -2.206596	 
0.198000	 0.008850	 0.991043	 -2.206795	 
0.198200	 0.008840	 0.991051	 -2.206993	 
0.198400	 0.008830	 0.991060	 -2.207191	 
0.198600	 0.008819	 0.991069	 -2.207389	 
0.198800	 0.008809	 0.991078	 -2.207587	 
0.199000	 0.008799	 0.991087	 -2.207786	 
0.199200	 0.008789	 0.991095	 -2.207984	 
0.199400	 0.008779	 0.991104	 -2.208182	 
0.199600	 0.008769	 0.991113	 -2.208380	 
0.199800	 0.008758	 0.991121	 -2.208578	 
