5.41402424618130373e-01	8.40763590206908051e-01	
1.91369257181610297e-01	9.81518113641189349e-01	
-6.54430509126073950e-02	9.97856305831280377e-01	
-1.57576891309102712e-01	9.87506720648198444e-01	
-4.17550085142862626e-01	9.08653909030929241e-01	
-3.55848122202987893e-01	9.34543799896295435e-01	
-4.14685982088304150e-01	9.09964579672999485e-01	
-3.40413004085469095e-01	9.40276016204553811e-01	
-1.30347534279942417e-01	9.91468365762185666e-01	
-1.29956542817835224e-01	9.91519690666219811e-01	
-1.12508487747825098e-01	9.93650763691498073e-01	
-1.86615016982240811e-01	9.82433120083356148e-01	
-3.99458598381036645e-01	9.16751235711988355e-01	
-1.69325667212482683e-01	9.85560154644579578e-01	
2.89326849720328738e-01	9.57230366229002594e-01	
1.98320325085844962e-01	9.80137260110972908e-01	
2.36986928053572882e-01	9.71512838788932798e-01	
1.83445092094859707e-01	9.83029957929211995e-01	
1.96428637796563291e-02	9.99807060338410380e-01	
-5.33779125917972982e-02	9.98574383031801238e-01	
-3.39953907435397162e-01	9.40442098600124066e-01	
-4.89370858800302788e-01	8.72075777990109158e-01	
-3.71386478114704932e-01	9.28478370170008560e-01	
-3.14762125897822209e-01	9.49170587460591131e-01	
-4.01725114517125503e-01	9.15760302899291556e-01	
-5.05643043699155026e-01	8.62742784587998801e-01	
-3.09198406217107646e-01	9.50997552884759290e-01	
-4.03576749702082405e-01	9.14945794623868824e-01	
-3.53103598254441486e-01	9.35584228650614969e-01	
-1.12240483988312559e-01	9.93681072454371317e-01	
6.13496093495870462e-02	9.98116338626240940e-01	
1.63274549608472513e-01	9.86580671536874565e-01	
6.35611926662456722e-02	9.97977943036239878e-01	
-3.66592709647525772e-01	9.30381526704655015e-01	
-4.27916975137710487e-01	9.03818047169336003e-01	
-2.71015973226507056e-01	9.62574850209628741e-01	
-2.75009021677560084e-01	9.61441645653001276e-01	
-4.82733876081444579e-01	8.75767095113412108e-01	
-3.90266358660962043e-01	9.20701998095753815e-01	
-1.50367215245260311e-01	9.88630214275987740e-01	
8.38525657494083691e-03	9.99964843118083202e-01	
-1.32539036293342349e-01	9.91177786201059008e-01	
-6.47391076522072732e-03	9.99979044020125496e-01	
8.69414055417114806e-02	9.96213426933421520e-01	
2.72053518437130907e-03	9.99996299337307826e-01	
-1.23777424887055357e-01	9.92310006544491752e-01	
-4.63789380072799490e-02	9.98923918078507556e-01	
2.59624267478800255e-02	9.99662919387010684e-01	
2.72956264116138381e-01	9.62026443441011181e-01	
-4.01969288627698346e-02	9.99191776842664803e-01	
-7.37455873497476488e-02	9.97277087045742139e-01	
-6.86745510312543883e-02	9.97639116134013459e-01	
7.80192156450153496e-02	9.96951855402324005e-01	
-2.52581984586556840e-01	9.67575496311433358e-01	
-3.47485176272505858e-01	9.37685476197037793e-01	
-2.40696715532432354e-01	9.70600376639067397e-01	
5.24768153708228546e-02	9.98622142678869618e-01	
5.50634419257256424e-01	8.34746510222848404e-01	
3.68215326994634162e-01	9.29740540670478954e-01	
3.02237563314801505e-01	9.53232634419075686e-01	
3.23554723024717439e-01	9.46209459479453008e-01	
1.57953146993160785e-02	9.99875246235023885e-01	
-9.23765750902070387e-02	9.95724142709517257e-01	
2.57532239421929154e-01	9.66269706478644741e-01	
3.21899749734276208e-01	9.46773759205973287e-01	
4.99875416350814727e-01	8.66097320240687418e-01	
5.91267368957036021e-01	8.06475603106891481e-01	
5.84275635655104653e-01	8.11555285596627263e-01	
5.92947694417316540e-01	8.05240977400671465e-01	
6.30881791443042905e-01	7.75878962999781985e-01	
5.46346316752822414e-01	8.37559372325702434e-01	
-1.41001647791099638e-01	9.90009361228566753e-01	
-3.22789712310222132e-01	9.46470708277168060e-01	
-4.74276236424549191e-01	8.80376085297053690e-01	
-4.65808017259629559e-01	8.84885806789018736e-01	
-4.61384203807947424e-01	8.87200437599365954e-01	
-5.65669367142736967e-01	8.24632140457995599e-01	
-4.88430104923265995e-01	8.72603021198441353e-01	
-3.27117146813987111e-02	9.99464828657118276e-01	
1.09196650506001414e-01	9.94020166555120932e-01	
3.05096399593051681e-01	9.52321472484663034e-01	
2.66553875056668388e-01	9.63820020383616027e-01	
1.11516871247163016e-01	9.93762540764766222e-01	
-3.75797526831536277e-01	9.26701796063491345e-01	
-1.18629599606014206e-02	9.99929632614702246e-01	
6.49046730648967091e-02	9.97891468755164213e-01	
1.31990651174054646e-01	9.91250961161021515e-01	
1.54719801894379061e-01	9.87958391280606585e-01	
2.99840776239778499e-02	9.99550376463857582e-01	
-9.58600567098521761e-02	9.95394820926643331e-01	
1.20475940289512168e-01	9.92716247379561101e-01	
-2.06591872477268040e-01	9.78427206401342953e-01	
-2.54802930436045239e-01	9.66993002374476163e-01	
-1.23502342857489636e-01	9.92344280634856690e-01	
1.69484203384757726e-01	9.85532903967713203e-01	
2.14353874155677582e-01	9.76756068132904720e-01	
2.82723001261378004e-01	9.59201597453715138e-01	
1.96492181571565172e-01	9.80505391408556637e-01	
2.64889724405564353e-01	9.64278711734498528e-01	
7.35247435504974289e-02	9.97293393182684951e-01	
-5.42455255102195721e-01	8.40084695856323727e-01	
-5.91507705570010756e-01	8.06299345312459947e-01	
-4.93480787786047093e-01	8.69756697063070794e-01	
-2.20606381938325519e-01	9.75362919250102323e-01	
-2.96908415454822772e-01	9.54905960203467519e-01	
-5.44256045731820737e-01	8.38919159802875236e-01	
-4.92917432583188486e-01	8.70076091302133148e-01	
-5.69468298213975266e-01	8.22013295104938813e-01	
-4.52118468613456725e-01	8.91957897178237147e-01	
-2.26928606536128202e-01	9.73911396142159935e-01	
1.18089253017124571e-01	9.93002985051836373e-01	
1.38895647014420587e-01	9.90307022715907648e-01	
9.07645510692854929e-02	9.95872379509137207e-01	
-2.01665630971319093e-01	9.79454426344043672e-01	
-3.81448368967269913e-01	9.24390145886578307e-01	
-1.60291702870041797e-01	9.87069688518000365e-01	
-1.14538431680108493e-01	9.93418817854917147e-01	
-3.54698834182099132e-01	9.34980607836258582e-01	
-1.99788195552252190e-01	9.79839107669200460e-01	
-1.53622781396030250e-01	9.88129566927408276e-01	
-6.91995883389798505e-02	9.97602835287528467e-01	
-2.02273050943897470e-02	9.99795407135188996e-01	
2.30832604682816384e-01	9.72993478197745509e-01	
3.13863204508406324e-01	9.49468213715295550e-01	
7.78385731662943198e-02	9.96965975611723398e-01	
-2.43086552801116684e-01	9.70004601972212166e-01	
-2.65177665871859314e-01	9.64199567269531932e-01	
3.79618299980604493e-02	9.99279189948033664e-01	
1.01506679420856796e-01	9.94834857668825068e-01	
1.60818960912457704e-01	9.86983921759132410e-01	
1.04586097460467028e-01	9.94515836082055515e-01	
8.60989079089180404e-02	9.96286594337639109e-01	
7.17916525281475232e-02	9.97419650211122333e-01	
-2.22030362273863829e-01	9.75039752127335957e-01	
-4.67732990781636382e-01	8.83869814698106882e-01	
-5.55909636946226748e-01	8.31242729622529763e-01	
-8.82479721114907689e-02	9.96098537002343742e-01	
6.17023605933578190e-01	7.86944642094172031e-01	
5.11940908317101817e-01	8.59020667033954854e-01	
4.71096331830720361e-01	8.82081768395447496e-01	
2.22394173349452995e-01	9.74956835793366561e-01	
1.09903614780588275e-02	9.99939604153461614e-01	
9.36154164734353741e-03	9.99956179808887846e-01	
4.17601909187427858e-02	9.99127662741068345e-01	
2.98547047481265149e-01	9.54394918490359179e-01	
5.62614663262787862e-01	8.26719263524021142e-01	
6.03039792665473695e-01	7.97711105891088068e-01	
6.17154628888770151e-01	7.86841892657708319e-01	
6.24197185376571761e-01	7.81266839030024030e-01	
5.20165077809370602e-01	8.54065742099267000e-01	
3.22297600166772558e-01	9.46638398189477259e-01	
-2.81043756045736177e-02	9.99604994021076831e-01	
-1.05454318694840773e-01	9.94424148273063024e-01	
-2.27422537965216415e-01	9.73796174374011225e-01	
-2.58266520553056877e-01	9.66073705449753684e-01	
-5.75413856339287877e-01	8.17862393029994639e-01	
-6.81317872493762300e-01	7.31987675183519371e-01	
-5.04866202193540281e-01	8.63197612301303319e-01	
-1.35475769014503367e-01	9.90780659888922610e-01	
2.73256321514019351e-02	9.99626585194454687e-01	
1.99908388177766738e-01	9.79814592836913856e-01	
1.76394168761164649e-01	9.84319611318934307e-01	
2.16922763330339829e-01	9.76188770038423193e-01	
2.48438254740745018e-02	9.99691344533808479e-01	
1.83468090330412198e-01	9.83025665906293478e-01	
3.08086024188530316e-01	9.51358503246649057e-01	
3.78367179569541301e-01	9.25655593309191005e-01	
3.82211496717643040e-01	9.24074873469059810e-01	
1.00644983557036063e-01	9.94922402644951909e-01	
-1.09170800909474883e-01	9.94023005885066979e-01	
-3.07992778378950241e-02	9.99525589709770346e-01	
-3.81348188982807479e-01	9.24431478671909557e-01	
-4.13057203137913775e-01	9.10705082304850477e-01	
-2.30152603875919404e-01	9.73154550381970074e-01	
2.70436658453427486e-02	9.99634253183455779e-01	
5.17761034471964782e-02	9.98658718037260806e-01	
3.68585038210441251e-01	9.29594034838545857e-01	
1.93658269456536886e-01	9.81069046841810843e-01	
2.53095933626529095e-02	9.99679660933349701e-01	
-1.56092266739465635e-01	9.87742478718079409e-01	
-4.20490002708081290e-01	9.07297171616090581e-01	
-5.31399694536908052e-01	8.47121221931124158e-01	
-3.79868928839721065e-01	9.25040321770982499e-01	
-2.39840146754381339e-01	9.70812393825314035e-01	
-4.13810900525633296e-01	9.10362860954995523e-01	
-5.36247751694366670e-01	8.44060630999181716e-01	
-4.46401081163876723e-01	8.94832987062793683e-01	
-5.27742086631014296e-01	8.49404667987139650e-01	
-3.57441109818513847e-01	9.33935679269032537e-01	
-3.12632417443566402e-01	9.49874187228704203e-01	
-3.54216371658935159e-01	9.35163494822578767e-01	
-2.28887615635332192e-01	9.73452854230122622e-01	
-2.73658827636980399e-02	9.99625484099201822e-01	
2.24560882241956333e-02	9.99747830256043746e-01	
2.39364323422753988e-01	9.70929822733016756e-01	
1.64022786275488774e-01	9.86456550275999544e-01	
-2.81421144203057028e-01	9.59584357727574888e-01	
-1.47576355133069742e-01	9.89050665742477575e-01	
-1.54374991015061913e-01	9.88012328945898965e-01	
-1.49231566833817469e-01	9.88802275209924697e-01	
5.61771468143962543e-03	9.99984220516383027e-01	
5.18811392715514755e-02	9.98653266848852694e-01	
1.74372175987277833e-01	9.84679818134535534e-01	
2.72201891922888850e-01	9.62240162347010042e-01	
8.13674621916857937e-02	9.96684170686223170e-01	
-2.33353216501160671e-01	9.72392038402496661e-01	
-2.96751576356033442e-01	9.54954711978641124e-01	
-1.30238494791195120e-01	9.91482694994987757e-01	
-5.18430247578465647e-02	9.98655246210601533e-01	
2.10391017900066674e-01	9.77617317556810694e-01	
2.30370472546048005e-01	9.73102998340314773e-01	
-2.31468429687774965e-02	9.99732075938637998e-01	
6.10369848089546418e-02	9.98135505072047624e-01	
-1.19010224509728410e-01	9.92893028710618020e-01	
-3.13841735100326535e-01	9.49475310531672667e-01	
-3.13766456278584460e-01	9.49500190054946236e-01	
2.21525920802597809e-01	9.75154483357668411e-01	
5.66119574884655585e-01	8.24323132595717545e-01	
3.82899439534699793e-01	9.23790029824966608e-01	
2.32310647640228907e-01	9.72641641609579333e-01	
2.04362268921840402e-02	9.99791158507821187e-01	
-1.49840842490978732e-01	9.88710130382810193e-01	
9.43954734613233493e-05	9.99999995544747278e-01	
-7.61077841756307993e-02	9.97099596423484558e-01	
3.22722193919495193e-01	9.46493732441894053e-01	
6.72738718147911752e-01	7.39880136984839232e-01	
5.65960824604136770e-01	8.24432134874305778e-01	
6.62567164683103282e-01	7.49002504858156892e-01	
4.79674992747600615e-01	8.77446238428651104e-01	
3.98161326209508559e-01	9.17315408303537194e-01	
2.81832613029549262e-01	9.59463588799979505e-01	
1.51710729090124480e-01	9.88424936289520661e-01	
2.17986770171877398e-01	9.75951724231292506e-01	
1.78219827480713439e-01	9.83990697665757752e-01	
-5.76600278879166525e-02	9.98336276604213535e-01	
-5.45828150670392698e-01	8.37897147587780777e-01	
-6.36509900134219708e-01	7.71268531077941577e-01	
-4.78314330620544181e-01	8.78188704734364611e-01	
8.31215834262810649e-02	9.96539413354388004e-01	
2.04234450197197742e-01	9.78922003712577871e-01	
4.11392985238622555e-01	9.11458069082969113e-01	
3.20480606347071928e-01	9.47255077028047898e-01	
2.58121351759558526e-01	9.66112502644395965e-01	
3.11158544732973386e-01	9.50358016770342373e-01	
1.98317494776236530e-01	9.80137832789693575e-01	
4.12841070188306514e-01	9.10803080125321962e-01	
2.20526397766224153e-01	9.75381006524246863e-01	
3.73395560146136452e-01	9.27672224259815326e-01	
3.48677543461175132e-01	9.37242749070847814e-01	
3.15456380575042439e-01	9.48940078168528989e-01	
6.10461847429084395e-02	9.98134942444324325e-01	
-2.40189805806326928e-01	9.70725943398402791e-01	
-2.83469993147414945e-01	9.58981106688241658e-01	
-2.85570149133106188e-01	9.58357808923209875e-01	
-3.05811669566662947e-01	9.52092024311122054e-01	
-2.03693007263172410e-01	9.79034809795895411e-01	
-1.02093892281014315e-01	9.94774767049764308e-01	
2.29357624872116028e-02	9.99736940799493712e-01	
4.20539848846569267e-02	9.99115339865884078e-01	
-1.83861249391150783e-01	9.82952206860702504e-01	
-2.83530198699751990e-01	9.58963308174655471e-01	
-2.71770897347895612e-01	9.62361979379235288e-01	
-4.15753187672336544e-01	9.09477480172154129e-01	
-4.86264066883300594e-01	8.73811911831209320e-01	
-5.44542803823583665e-01	8.38733053363196146e-01	
-5.23781634402227136e-01	8.51852569088649147e-01	
-6.28925953397609150e-01	7.77465205101108281e-01	
-5.47170053780128396e-01	8.37021464626954148e-01	
-4.91390117642344415e-01	8.70939580156650739e-01	
-3.13128057845995345e-01	9.49710913588758920e-01	
-3.37745661828350141e-01	9.41237413151501223e-01	
-2.55086423685080999e-01	9.66918257378334478e-01	
-9.82143760877566829e-02	9.95165280910509154e-01	
-3.65689141435603104e-02	9.99331133568028496e-01	
-5.71070602216484091e-02	9.98368060222702192e-01	
-2.17891302150366312e-02	9.99762588720178202e-01	
-4.12980475546718462e-01	9.10739878789331492e-01	
-2.50108339892994302e-01	9.68217856846262936e-01	
-1.56263675878203667e-01	9.87715375804706142e-01	
-2.15553479270219561e-01	9.76492036616020243e-01	
-3.12157728738322371e-01	9.50030290248122689e-01	
1.93926096934231885e-02	9.99811945662422263e-01	
2.93540497658513616e-02	9.99569077033870546e-01	
9.63676043518194164e-02	9.95345811681292658e-01	
-1.66106521547236576e-02	9.99862033600133593e-01	
-8.20807600064948073e-02	9.96625681405389097e-01	
-2.79346939966770812e-02	9.99609750288237286e-01	
-3.73815537913226937e-03	9.99993013072771997e-01	
1.33289232856226791e-01	9.91077181860524181e-01	
2.26615734236687377e-01	9.73984244737237548e-01	
2.71114880363935051e-01	9.62546997109880897e-01	
4.34675162263275017e-01	9.00587310210062553e-01	
9.44980908204184483e-02	9.95525042794653148e-01	
-4.27165443862597347e-02	9.99087231844995927e-01	
-1.84555423059819063e-01	9.82822107921474841e-01	
-1.69888539648457099e-01	9.85463283991907302e-01	
1.70047998092411085e-01	9.85435780933878736e-01	
4.53955989416046868e-01	8.91024107234646090e-01	
2.25430665728435592e-01	9.74259213427943083e-01	
2.92215855935349413e-02	9.99572958285386837e-01	
-1.74891100307293518e-01	9.84587783304924136e-01	
-1.82757453352505983e-01	9.83158030656367310e-01	
-2.68401792571049014e-01	9.63307052680840381e-01	
-1.75622754084698657e-01	9.84457540093886196e-01	
3.35364317888070529e-01	9.42088517225143307e-01	
5.43101434837784836e-01	8.39667095626081661e-01	
6.15160464702954379e-01	7.88401929644039545e-01	
5.88214128755449539e-01	8.08705223633721326e-01	
3.04172646346117848e-01	9.52616922595226456e-01	
2.48393759453954893e-01	9.68659145553445455e-01	
7.27384741772413301e-02	9.97351048715730215e-01	
1.37278140153353767e-01	9.90532539715902716e-01	
1.79780728767627629e-01	9.83706709118007727e-01	
7.21797966612919110e-03	9.99973950045469517e-01	
-2.17122526967067492e-01	9.76144358321777705e-01	
-5.12425875785030960e-01	8.58731460833911608e-01	
-4.39680788328246308e-01	8.98154109479576968e-01	
-2.50197896317990942e-01	9.68194718369219220e-01	
-3.03997297343293477e-02	9.99537821411516036e-01	
1.90830512324922014e-01	9.81623000731853268e-01	
3.27771349680805624e-01	9.44757081121080144e-01	
3.53446854785197662e-01	9.35454606510893960e-01	
3.50701536680868398e-01	9.36487283506656776e-01	
2.27333941662679395e-01	9.73816861102799858e-01	
1.06576719754350631e-03	9.99999432069979100e-01	
1.95678151699017894e-01	9.80668170661032401e-01	
2.46310678519436194e-01	9.69190925281131044e-01	
4.76726830332531382e-01	8.79051494078189832e-01	
6.04950116419720296e-01	7.96263371406575993e-01	
4.84723776748076485e-01	8.74667285460637767e-01	
2.53805299142265184e-01	9.67255328301325545e-01	
1.23692913395470866e-01	9.92320544570019725e-01	
-1.52973395783851496e-01	9.88230307257552676e-01	
-3.63673525406204567e-01	9.31526471399832356e-01	
-5.17879137025098135e-01	8.55453797369641444e-01	
-3.35306605184859552e-01	9.42109059779919877e-01	
-2.98857327966755681e-01	9.54297803371972120e-01	
6.26629405165748388e-02	9.98034746832902608e-01	
9.94234125182712897e-02	9.95045217587231856e-01	
7.62014893522633130e-02	9.97092439556381827e-01	
-6.12580522396621169e-03	9.99981237079155316e-01	
-1.83625965474931430e-01	9.82996187583349279e-01	
-3.97503534612214160e-01	9.17600642965553104e-01	
-4.55310731520664924e-01	8.90332599516673318e-01	
-6.25739586147750493e-01	7.80032031603601461e-01	
-5.93737714624911872e-01	8.04658639568349265e-01	
-6.88572506961089736e-01	7.25167499724939324e-01	
-6.76243965330253327e-01	7.36677744576565430e-01	
-3.26278167538756103e-01	9.45273800222745764e-01	
-8.68581722653490040e-02	9.96220687353320811e-01	
-1.66372914278509004e-01	9.86062905394212597e-01	
-2.35351265391350178e-01	9.71910377493053868e-01	
-3.08853169768250002e-01	9.51109730538019726e-01	
-1.28429607195700679e-01	9.91718627431973809e-01	
-3.37706895051528233e-01	9.41251322992247452e-01	
1.21375780771556238e-01	9.92606628953330739e-01	
-2.13098254595302711e-01	9.77030774279109226e-01	
-1.68395231821532765e-01	9.85719557429886928e-01	
-4.38892299368410399e-01	8.98539676116257957e-01	
-4.43684205918159213e-01	8.96183198580944529e-01	
-1.48977551179434897e-01	9.88840578275678839e-01	
