-1.89911005132714777e-01	9.81801308885602242e-01	
-3.74889092624512421e-01	9.27069667409720521e-01	
-3.21958890485346538e-01	9.46753649497822036e-01	
-3.07864070437069148e-01	9.51430351698913990e-01	
-4.88488555036673600e-01	8.72570301808503479e-01	
-3.10825652590309254e-01	9.50466945081105075e-01	
-4.14164609335882838e-01	9.10201997566284948e-01	
-3.06599075923512820e-01	9.51838750336866601e-01	
-3.45948033693132873e-01	9.38253674644472180e-01	
-3.53929888257816405e-01	9.35271957345995553e-01	
-1.01383459685226135e-01	9.94847422523802982e-01	
1.71716665231773341e-01	9.85146378403574663e-01	
3.18283108348035471e-01	9.47995708292138195e-01	
7.45178534836919843e-02	9.97219679665510284e-01	
9.54486398790454632e-02	9.95434356020144739e-01	
8.17263063770775205e-02	9.96654810275834691e-01	
4.00410092045654253e-01	9.16336050904901778e-01	
5.38492262513517894e-01	8.42630454714919819e-01	
7.38503210317492775e-01	6.74249959844831714e-01	
7.37177468122057200e-01	6.75699178993990901e-01	
6.84116147222835203e-01	7.29373084990791232e-01	
6.02760466279437468e-01	7.97922189370990798e-01	
6.32090353444176190e-01	7.74894692898858706e-01	
5.66126212346567126e-01	8.24318574153300121e-01	
5.28145080193990868e-01	8.49154152240264803e-01	
5.68859465988228452e-01	8.22434743888892039e-01	
4.71206516102454509e-01	8.82022913071189629e-01	
4.97973401675491756e-01	8.67192303485068705e-01	
9.80053462993366875e-02	9.95185888212220982e-01	
2.78383418094000391e-02	9.99612438260600533e-01	
-1.35423743652981071e-01	9.90787772257516131e-01	
-1.57284695998782670e-01	9.87553302057448734e-01	
1.03564408005065375e-01	9.94622749284652330e-01	
5.42243654721416037e-03	9.99985298482878426e-01	
1.43174117970727016e-01	9.89697515376948056e-01	
9.63813545613065176e-02	9.95344480314693691e-01	
-1.84791361712276808e-01	9.82777773780279751e-01	
1.74809567825064793e-01	9.84602262335819489e-01	
-3.91526331565794899e-03	9.99992335327210768e-01	
-2.71425742249386606e-02	9.99631572462796769e-01	
2.76985080901214265e-01	9.60874219114108530e-01	
2.81602582827341130e-01	9.59531127866610989e-01	
4.70758732463119223e-01	8.82261988192689528e-01	
5.89512786922925192e-01	8.07759044551260907e-01	
6.85211235629914817e-01	7.28344398321649211e-01	
6.33931314253867839e-01	7.73389351367319899e-01	
7.90052816882930720e-01	6.13038780612895962e-01	
5.36049039847943165e-01	8.44186843582685920e-01	
1.61034044795910936e-01	9.86948851975961605e-01	
-9.93473518823079828e-05	9.99999995065051772e-01	
-2.14705132890362221e-01	9.76678916487159543e-01	
-2.40258963789953622e-01	9.70708828804280444e-01	
-2.36948430866540855e-01	9.71522228829522994e-01	
-4.19767212955166169e-01	9.07631801408397276e-01	
-4.83729825727860274e-01	8.75217376256489765e-01	
-6.02777760764927062e-01	7.97909124604563313e-01	
-5.15802424274516169e-01	8.56707569192972751e-01	
-2.86342784130786121e-01	9.58127241015633513e-01	
2.85255560298922628e-02	9.99593063527946635e-01	
2.77078107446970145e-01	9.60847398067770753e-01	
4.90841216541454739e-01	8.71249045993225057e-01	
5.29642427690934281e-01	8.48221020011679094e-01	
6.96003840258081707e-01	7.18038059120825856e-01	
6.94877620057696821e-01	7.19128008871126378e-01	
6.65550830608291122e-01	7.46352525202811701e-01	
4.64605776560407746e-01	8.85517629630658720e-01	
4.81675511769762588e-01	8.76349645610322137e-01	
3.62765876576212010e-01	9.31880313555282891e-01	
2.48522620615169526e-01	9.68626092484901280e-01	
1.00246255660488282e-01	9.94962656699261205e-01	
6.70025944025146175e-02	9.97752801220488705e-01	
-1.08722758674164560e-01	9.94072110938778564e-01	
-1.42512029086348690e-01	9.89793070073584413e-01	
2.90051634383667045e-02	9.99579261736613711e-01	
5.37819585128088917e-01	8.43059958634408302e-01	
4.36217052461253418e-01	8.99841476673539420e-01	
4.08201749240884260e-01	9.12891741619279773e-01	
3.26071578418943464e-01	9.45345082891627775e-01	
3.42212694687363095e-01	9.39622515478856446e-01	
1.70086050922328369e-01	9.85429213734627885e-01	
-5.00147785598570871e-02	9.98748477808906743e-01	
-1.36933312335126900e-01	9.90580268313946632e-01	
-2.16318531039038642e-01	9.76322842675061309e-01	
-2.77160106452977839e-01	9.60823748348766604e-01	
-4.82119065662080792e-01	8.76105705109333277e-01	
-4.52096401382754087e-01	8.91969082343532671e-01	
-3.74631299235547166e-01	9.27173872384832620e-01	
-3.90270709714125530e-01	9.20700153763011508e-01	
-4.40489519932544649e-01	8.97757752865212866e-01	
-5.27368860293610076e-01	8.49636442952289239e-01	
-5.21971922266456612e-01	8.52962667627054083e-01	
-1.91617183523885015e-01	9.81469742263292533e-01	
8.76403789459343774e-02	9.96152179126368664e-01	
-6.09047155249401728e-02	9.98143584674482609e-01	
-2.86019870884224259e-01	9.58223686546816444e-01	
1.57042110358571074e-01	9.87591907406154434e-01	
4.49271592006457166e-01	8.93395229792494194e-01	
4.26342235003899894e-01	9.04561937432633356e-01	
6.01665712922444307e-01	7.98748001495795168e-01	
6.89404473633432158e-01	7.24376609046848086e-01	
7.00661260489110038e-01	7.13494077095116030e-01	
5.72000721119405697e-01	8.20253116445698094e-01	
3.11943347337048982e-01	9.50100704163594045e-01	
2.40520127259055083e-01	9.70644151264142718e-01	
1.80306477980207436e-01	9.83610478796547394e-01	
2.48941167810209640e-01	9.68518608478582177e-01	
1.93676519728197410e-01	9.81065444150375221e-01	
2.69325929383942841e-01	9.63049086890941153e-01	
-3.68195677827316492e-01	9.29748322305172459e-01	
-1.47948992676005253e-01	9.88994992690132579e-01	
-4.60612984660051572e-01	8.87601080645218143e-01	
-6.59572086159286197e-01	7.51641312834444575e-01	
-6.37928479562711148e-01	7.70095614169310716e-01	
-4.19818876621567971e-01	9.07607905888993871e-01	
-4.37697872151065037e-01	8.99122112237503601e-01	
-2.89477690439732260e-01	9.57184761024577946e-01	
-3.39115124475592056e-01	9.40744881650654396e-01	
5.84992113616650891e-02	9.98287454729379631e-01	
-6.11274696510354584e-02	9.98129967716660516e-01	
-2.13107420967582284e-01	9.77028774974691094e-01	
2.93600895925826999e-01	9.55928090345477544e-01	
2.27644042817137571e-01	9.73744417067368473e-01	
4.40525163302152301e-01	8.97740263382239112e-01	
6.05023248639368960e-01	7.96207804913933503e-01	
6.23211944030738763e-01	7.82052985939844958e-01	
6.65587542792582698e-01	7.46319785935849245e-01	
8.03314231730667072e-01	5.95555408924281493e-01	
7.09466698308310884e-01	7.04738961596067970e-01	
1.49371292416152629e-01	9.88781177511955045e-01	
1.39089939876304830e-01	9.90279752708903005e-01	
-1.69955107484296819e-01	9.85451805741915043e-01	
-3.72252743323528812e-01	9.28131399688700953e-01	
-1.73153772395475108e-01	9.84894802050054419e-01	
-5.18871887529674530e-02	9.98652952553245155e-01	
-2.63042070110257598e-01	9.64784364172694531e-01	
-4.15815429591240404e-01	9.09449024692342123e-01	
-3.07336361490190446e-01	9.51600946251090596e-01	
-2.73035053989580223e-01	9.62004084862900677e-01	
-1.47096270923168571e-01	9.89122180056891676e-01	
1.43329288068918731e-01	9.89675055349813815e-01	
3.12836785868880474e-01	9.49806899010124162e-01	
3.75293220695725072e-01	9.26906143306769570e-01	
3.29253717450632644e-01	9.44241488997882850e-01	
5.14053241264449845e-01	8.57758278972294730e-01	
3.96616667099160880e-01	9.17984324146743469e-01	
3.73513171003437061e-01	9.27624876276481158e-01	
5.56439270869638403e-01	8.30888282402673539e-01	
5.12038219828231722e-01	8.58962665914610790e-01	
3.82882982670222582e-01	9.23796850818162318e-01	
1.67935033018666496e-01	9.85798064861673096e-01	
1.08742760914510878e-01	9.94069923068135797e-01	
1.06287951683866511e-01	9.94335391770225674e-01	
-1.93241904280611540e-02	9.99813270398177800e-01	
4.20436535809517453e-01	9.07321949120868831e-01	
4.76034037738477189e-01	8.79426855920605877e-01	
5.43999861140142538e-01	8.39085306199259806e-01	
3.16269246888908950e-01	9.48669470085509947e-01	
3.77783480414625450e-01	9.25893969051430954e-01	
2.81288108808696979e-01	9.59623363535312524e-01	
1.43655778997289679e-01	9.89627716447292083e-01	
-1.80883126868256777e-01	9.83504598064677271e-01	
-3.12047764806037964e-01	9.50066414772965051e-01	
-2.68792512360801983e-01	9.63198102831794523e-01	
-4.26466182606956623e-01	9.04503507507102067e-01	
-5.14838441288846593e-01	8.57287221047456693e-01	
-3.76262578299444150e-01	9.26513071775813990e-01	
-4.09214456150855055e-01	9.12438232910677494e-01	
-3.54109704472381770e-01	9.35203890709658259e-01	
-4.43628077867018744e-01	8.96210984382591724e-01	
-4.07122775510490698e-01	9.13373442607477215e-01	
-3.07990604410248947e-01	9.51389398508838524e-01	
-2.75343168190820109e-01	9.61346004168448065e-01	
-4.46509051688883718e-01	8.94779116184488132e-01	
-4.59216777021408173e-01	8.88324237934590033e-01	
-4.09436775115255502e-01	9.12338493752850366e-01	
-4.47207589551589929e-02	9.98999526385510705e-01	
3.06046144760325378e-01	9.52016679096192142e-01	
2.17317796681697983e-01	9.76100904233477284e-01	
3.92951441999770057e-01	9.19559222796607734e-01	
6.16736127990301530e-01	7.87169961591224987e-01	
7.10859923501762969e-01	7.03333611566422712e-01	
3.02704142586500469e-01	9.53084572354925719e-01	
-2.07469456012977470e-02	9.99784758959755604e-01	
-4.68559563100806181e-02	9.98901656499911805e-01	
-2.54795957451771415e-01	9.66994839730923705e-01	
-6.99614378368845213e-02	9.97549696614557502e-01	
-3.40748208769000804e-01	9.40154592724365412e-01	
-2.80662042833644154e-01	9.59806656422243054e-01	
-2.40799394107869935e-01	9.70574907875369819e-01	
-3.14777092757708377e-01	9.49165624048303513e-01	
-4.70411847736281030e-01	8.82446991897721689e-01	
-5.93178972515138070e-01	8.05070622098387756e-01	
-5.83124114834028928e-01	8.12383078786744650e-01	
-4.18166742058591612e-01	9.08370285641325492e-01	
-5.25847172487383774e-01	8.50579068157113594e-01	
-4.10619740137125655e-01	9.11806684012416824e-01	
-4.85903401675351454e-01	8.74012519498617912e-01	
-2.51089542281420663e-01	9.67963863869362950e-01	
-2.48754437709123866e-01	9.68566585073023067e-01	
-4.76597135932902982e-02	9.98863630181921036e-01	
2.71484398106691227e-01	9.62442840684394896e-01	
5.80782065410670123e-01	8.14059084156252277e-01	
6.42350478986074669e-01	7.66411026895073122e-01	
6.90263827609958303e-01	7.23557771220273538e-01	
6.92831129326546336e-01	7.21099872580839185e-01	
6.96507356491038121e-01	7.17549651490310358e-01	
7.84055259048994757e-01	6.20691026806102553e-01	
7.29049146486955402e-01	6.84461351726042833e-01	
2.26354718990910392e-01	9.74044937972856517e-01	
2.57396182670675377e-01	9.66305958351993288e-01	
4.85621695548774240e-02	9.98820161835013876e-01	
-1.94386275480176784e-01	9.80925061309448343e-01	
1.23225451407324299e-02	9.99924074558290910e-01	
2.05890414232292429e-01	9.78575054519199905e-01	
-2.08252167678739386e-01	9.78075168203909717e-01	
-3.66392371452951116e-01	9.30460439858182498e-01	
-2.28677253116721851e-01	9.73502292707619010e-01	
-2.49352394680285860e-01	9.68412816554596656e-01	
-1.58517727210991610e-01	9.87356131373002488e-01	
-6.35523077642296402e-02	9.97978508875737580e-01	
-5.73437261423382569e-02	9.98354494692197281e-01	
5.06796839735378438e-02	9.98714959151179582e-01	
1.28269910366276385e-01	9.91739295427294887e-01	
3.39917491358877610e-01	9.40455261598491465e-01	
3.51783686413791374e-01	9.36081320171022080e-01	
4.86275771104763221e-01	8.73805398493547880e-01	
6.32633735962434551e-01	7.74451132171819157e-01	
6.98725105568256399e-01	7.15390261919065185e-01	
5.33180208484866580e-01	8.46001693426221446e-01	
5.28144411377180378e-01	8.49154568221270223e-01	
2.57224574528816974e-01	9.66351653518774167e-01	
2.64310645154414603e-01	9.64437599255678624e-01	
-2.33546313321855964e-01	9.72345679032806331e-01	
-7.70856939808380187e-02	9.97024471005347190e-01	
-1.30202586104831181e-01	9.91487411201783297e-01	
2.54590812816221590e-01	9.67048870548730677e-01	
4.42451270455030188e-01	8.96792547511814364e-01	
4.17664380892238285e-01	9.08601378456968423e-01	
3.71775837962595279e-01	9.28322533555665741e-01	
1.59743701244208919e-01	9.87158523193109372e-01	
-2.15927498879829871e-01	9.76409399395305355e-01	
-1.94747855208725923e-01	9.80853339134654334e-01	
-3.95752771022263236e-02	9.99216591856981640e-01	
-1.77420550824221146e-01	9.84135126974558405e-01	
-4.24650409061189948e-01	9.05357404611109473e-01	
-5.73402530432172708e-01	8.19273787017491095e-01	
-5.89983726025849808e-01	8.07415136732433814e-01	
-5.56652196472797511e-01	8.30745648295559858e-01	
-6.00298455121537344e-01	7.99776071646742581e-01	
-4.31592890339968283e-01	9.02068499066446816e-01	
-3.13543114698322245e-01	9.49573965115553698e-01	
-4.87399877429492812e-01	8.73178881719957389e-01	
-6.29020654944778324e-01	7.77388587292637157e-01	
-5.56122830282218317e-01	8.31100112885863385e-01	
-4.15275168729286770e-01	9.09695847103229482e-01	
-1.50734092439401363e-01	9.88574343879341177e-01	
1.28853222367105669e-01	9.91663676397201210e-01	
1.73793243687528659e-01	9.84782162941920558e-01	
1.37419599727805458e-01	9.90512924504597048e-01	
4.73013227972875483e-01	8.81055325256411170e-01	
5.67895361224622586e-01	8.23100758534187960e-01	
1.45216530130010818e-01	9.89399898613800954e-01	
7.65393286781963040e-04	9.99999707086515310e-01	
-7.77893233531066486e-02	9.96969819589472728e-01	
-2.82126563639971295e-01	9.59377194897138130e-01	
-2.83026757745465929e-01	9.59112013479181513e-01	
-5.45110432793086686e-01	8.38364250227866981e-01	
-5.99746235185674936e-01	8.00190260738412928e-01	
-3.24197143399249377e-01	9.45989541280328639e-01	
-1.04784050503869616e-01	9.94494998861232382e-01	
-2.99453113706551977e-01	9.54111016963671177e-01	
-5.35066985864919520e-01	8.44809635738981268e-01	
-6.16849017935989896e-01	7.87081500907882314e-01	
-4.25478200408344831e-01	9.04968674030917186e-01	
-5.47936592620950735e-01	8.36519868542847211e-01	
-4.69774896148937249e-01	8.82786240801393118e-01	
-5.54424444399028715e-01	8.32234062901073712e-01	
-3.96743983222858310e-01	9.17929306524451372e-01	
-1.99851467193332549e-01	9.79826204518266852e-01	
2.90075156375600607e-01	9.57003868149795323e-01	
6.18440599825810788e-01	7.85831549689303022e-01	
5.67389565825749065e-01	8.23449500936194512e-01	
7.17819442134259078e-01	6.96229307408170794e-01	
5.75195427974668050e-01	8.18016026516008021e-01	
6.67769701703747720e-01	7.44367936901158989e-01	
7.90945636551685261e-01	6.11886427386528542e-01	
8.47836336702118887e-01	5.30257999626154830e-01	
7.70498148319722076e-01	6.37442235371864507e-01	
5.05562235495491175e-01	8.62790140208383183e-01	
3.60976793289379094e-01	9.32574798451318410e-01	
1.09400905507167443e-02	9.99940155418684196e-01	
-1.94740927724996016e-01	9.80854714557058194e-01	
-3.68740921361103216e-02	9.99319919409764279e-01	
2.24792246719382222e-01	9.74406714783335626e-01	
1.16810371311097880e-01	9.93154236337017049e-01	
-1.67567938740591921e-01	9.85860530656456180e-01	
-3.19194815219098316e-01	9.47689120934310236e-01	
-2.26656543753078449e-01	9.73974748735258022e-01	
-9.59144085275609459e-02	9.95389585155886714e-01	
-9.17280873921004353e-02	9.95784092051779646e-01	
-1.96492421850070681e-01	9.80505343256982909e-01	
-1.10135800506003662e-01	9.93916548532572608e-01	
8.84850508195950264e-02	9.96077504906848987e-01	
9.94986827304328719e-02	9.95037693826173020e-01	
1.55451026224966871e-01	9.87843600194689087e-01	
5.22195377991619414e-01	8.52825883286963737e-01	
4.48619388876355552e-01	8.93722912274383385e-01	
6.36327193443041783e-01	7.71419278268894115e-01	
4.90678246872352897e-01	8.71340839193409100e-01	
5.05481694211839194e-01	8.62837329290248589e-01	
1.30326232480945436e-01	9.91471166059468723e-01	
6.14754573490753561e-02	9.98108595366116402e-01	
-4.68032896652966268e-01	8.83711043073828417e-01	
-5.07686423614508331e-01	8.61541928914379529e-01	
-3.86186762898667990e-01	9.22420611305844629e-01	
2.29451506344914929e-01	9.73320094437615912e-01	
2.43009078599849382e-01	9.70024013990402278e-01	
1.94835182189485506e-01	9.80835996373088825e-01	
2.26019319570159444e-01	9.74122819351359914e-01	
3.38156542289893419e-02	9.99428087222420158e-01	
-1.34877653072541681e-01	9.90862260206555212e-01	
-2.07043024238136170e-01	9.78331838444567059e-01	
-4.61823597431554211e-01	8.86971794847715489e-01	
-4.05008225430834534e-01	9.14313041213656974e-01	
-6.48762961904651991e-01	7.60990551360989809e-01	
-7.29510807613956369e-01	6.83969284086963336e-01	
-6.17971756269191097e-01	7.86200297922591385e-01	
-4.61107367918075606e-01	8.87344349873071869e-01	
-4.95562498107379956e-01	8.68572282812186680e-01	
-3.91497803272196576e-01	9.20179042378734380e-01	
-2.72389357310816982e-01	9.62187111753114332e-01	
-2.98390795244461493e-01	9.54443782164972720e-01	
-5.48825904221227567e-01	8.35936676343221663e-01	
-5.23093207066079979e-01	8.52275481708422156e-01	
-3.17743711940372486e-01	9.48176636245775417e-01	
-1.80514692795337994e-01	9.83572287981419713e-01	
-2.96569164450899592e-01	9.55011377260446825e-01	
-2.92688434569504330e-01	9.56207864571952171e-01	
-1.60308207390689655e-01	9.87067008182921479e-01	
4.88816279287039579e-02	9.98804578709489022e-01	
2.92503103139581222e-01	9.56264573564092557e-01	
1.07570559799188920e-01	9.94197452553811978e-01	
-4.58902786561733722e-02	9.98946486216783613e-01	
-1.60973478207571824e-01	9.86958732325600607e-01	
-3.47415084991071418e-02	9.99396331585826081e-01	
7.18335799321714007e-03	9.99974199351133963e-01	
-3.27780125773805664e-01	9.44754036322527746e-01	
-5.54784333508444805e-01	8.31994196670620245e-01	
-1.59446606074871294e-01	9.87206553772413398e-01	
1.71630468189066687e-01	9.85161399157113538e-01	
1.47188811839467276e-01	9.89108413506469941e-01	
-2.50630570688224530e-01	9.68082804844965117e-01	
-5.49651666095393843e-01	8.35393946565665346e-01	
-3.28823220623053969e-01	9.44391491691386586e-01	
-4.24206257451493485e-01	9.05565597369399455e-01	
-4.77336500050433432e-01	8.78720584554386508e-01	
-3.41388407682712891e-01	9.39922313332257175e-01	
-3.83031993526056047e-01	9.23735076705142322e-01	
