-4.36983991727229182e-01	8.99469282951973259e-01	
-5.03134306149159882e-01	8.64208232994689518e-01	
-3.06324230272420450e-01	9.51927237738268039e-01	
3.13313573689992741e-01	9.49649727289807344e-01	
4.15546622744428551e-01	9.09571879691594032e-01	
3.05371647267391799e-01	9.52233247185373055e-01	
5.47029181334540704e-02	9.98502674381838928e-01	
-9.18582331585058587e-02	9.95772094909772809e-01	
-1.23514849188927869e-01	9.92342724077642568e-01	
-1.85938615034344779e-01	9.82561362683832429e-01	
-4.38618926409487520e-01	8.98673153819222859e-01	
-5.05800114097127995e-01	8.62650708328308369e-01	
-4.98505539692849220e-01	8.66886513273531722e-01	
-2.11254249579801490e-01	9.77431144395591089e-01	
-2.03489808541026912e-01	9.79077064290618582e-01	
-3.51085415197177342e-01	9.36343436585009514e-01	
-4.63008298076527866e-02	9.98927541495939986e-01	
4.46331325510015864e-01	8.94867782339085149e-01	
3.25160884147819629e-01	9.45658711914720285e-01	
2.93520090163512548e-01	9.55952905048362500e-01	
3.39278312856599540e-01	9.40686040305254823e-01	
2.54050549874279608e-01	9.67190941907840718e-01	
2.14465329114656156e-01	9.76731602134251808e-01	
5.60827616842933807e-02	9.98426123377119334e-01	
-1.29273796828386994e-01	9.91608937764062892e-01	
1.36004793557114700e-01	9.90708179096895680e-01	
2.22238682656187264e-01	9.74992291216316365e-01	
1.02510029874927092e-01	9.94731970821809641e-01	
1.91040553409324521e-01	9.81582144781097288e-01	
6.20046855967174015e-02	9.98075858321426534e-01	
1.57393258483603915e-01	9.87536005512666626e-01	
-6.40971433514170297e-02	9.97943663847908891e-01	
3.50610864239743608e-02	9.99385171102098346e-01	
1.16767047255338957e-01	9.93159330961185471e-01	
-2.98172034503955241e-01	9.54512146512432769e-01	
-3.41830593004035732e-01	9.39761589812282860e-01	
-2.55242456382685889e-01	9.66877080326001392e-01	
5.88518597975618632e-02	9.98266727181852942e-01	
1.90794802349231352e-01	9.81629942186218019e-01	
-1.29676455043091332e-01	9.91556360983810614e-01	
-6.13279189225600305e-02	9.98117671600211698e-01	
2.20161339727614730e-01	9.75463471632506574e-01	
5.32750156188927959e-01	8.46272574931193788e-01	
6.06844586622353632e-01	7.94820512875167640e-01	
6.94261626816850552e-01	7.19722719892612495e-01	
6.71934974742385283e-01	7.40610146918032841e-01	
6.63576042197378757e-01	7.48108839823232286e-01	
1.94511705294927034e-01	9.80900197014588970e-01	
-2.72924358902913833e-01	9.62035495352137837e-01	
-2.36198308668263218e-01	9.71704872367249006e-01	
-8.31059112618189044e-03	9.99965466441283368e-01	
-1.10397302390431301e-01	9.93887536708714103e-01	
-9.16623429122259137e-02	9.95790146010614663e-01	
-1.06306817474852697e-01	9.94333374959509464e-01	
-4.05302894184656794e-03	9.99991786444466957e-01	
-1.19913275398862387e-01	9.92784370537286631e-01	
-1.02794235495541786e-01	9.94702641571282409e-01	
3.49930380586837841e-02	9.99387556099946450e-01	
2.08352354201556844e-01	9.78053831084296221e-01	
8.66632747102886319e-02	9.96237660810154746e-01	
-2.17190619346447960e-03	9.99997641408961968e-01	
-2.87750693744590558e-01	9.57705350433789127e-01	
-3.87082733811998869e-01	9.22044986529740540e-01	
-1.36921753884187064e-01	9.90581866032928193e-01	
-6.98865956287661183e-02	9.97554942723167137e-01	
-2.43668669296630058e-01	9.69858535871706229e-01	
1.10150239769988501e-01	9.93914948412898291e-01	
9.36811928137777916e-02	9.95602246940507696e-01	
1.62677784101977113e-01	9.86679248063761838e-01	
2.17351581951139877e-01	9.76093381712701214e-01	
2.42476679173569715e-01	9.70157234708352689e-01	
-1.73471869050957406e-01	9.84838824705833504e-01	
1.10783691236086584e-01	9.93844542046746771e-01	
3.17946556682143777e-02	9.99494422130978943e-01	
-2.46665906960759906e-01	9.69100578032654814e-01	
-4.67970028925544179e-01	8.83744336348146087e-01	
-4.09939265606503678e-01	9.12112821154269504e-01	
-5.24539579397022449e-01	8.51386063807715088e-01	
-6.05962161554409517e-01	7.95493468712539342e-01	
-5.76462999440602419e-01	8.17123252805807665e-01	
-6.14338516322128769e-01	7.89042576394408335e-01	
-3.59998986668242926e-01	9.32952694190781751e-01	
-1.29465590431653815e-01	9.91583915205457189e-01	
2.45422829096269945e-01	9.69416130956351929e-01	
2.40568147386024944e-01	9.70632250887665360e-01	
2.96332985069443500e-01	9.55084688370530399e-01	
2.18562496661476813e-01	9.75822952718935599e-01	
-6.96509572317630388e-02	9.97571423085434450e-01	
1.83820670673169213e-02	9.99831035530670320e-01	
7.04810552298695131e-02	9.97513118136139632e-01	
-2.80231708666452750e-01	9.59932387961714984e-01	
-1.70975397647532279e-01	9.85275298279251643e-01	
-3.05962484653916310e-02	9.99531825196098511e-01	
3.03174670220154353e-02	9.99540319943807432e-01	
-2.17794468079936826e-01	9.75994656580545739e-01	
-3.94436067658082812e-01	9.18923385560748596e-01	
-2.79711249753291147e-01	9.60084171706549916e-01	
2.70555918846298482e-01	9.62704261327036681e-01	
3.83564757486075214e-01	9.23513983009812467e-01	
2.65376815230648988e-01	9.64144774366400892e-01	
2.99117753677131837e-01	9.54216206860450944e-01	
1.71633203063975198e-01	9.85160922695373809e-01	
-6.02692038622698462e-02	9.98182159260426860e-01	
-1.88641933638818621e-01	9.82045936233640560e-01	
-2.20833765692570433e-01	9.75311462011002384e-01	
1.62275627132150019e-01	9.86745469125076657e-01	
-7.03971796018496021e-02	9.97519040973206095e-01	
-7.28647142721330771e-02	9.97341833783202070e-01	
-1.14347034506544921e-02	9.99934621641332844e-01	
2.81529783941324822e-02	9.99603626347733587e-01	
3.82614655765005146e-03	9.99992680274470525e-01	
-4.15806203204149086e-02	9.99135152025875550e-01	
-1.36176063700192918e-01	9.90684651983223752e-01	
-1.00727711698132189e-01	9.94914030505177793e-01	
-3.18570885442990615e-01	9.47899040482724109e-01	
-1.10829138839193472e-01	9.93839474957682878e-01	
-5.69606101556990388e-02	9.98376426449808729e-01	
5.16685809852235542e-02	9.98664286804616608e-01	
1.13309645725324246e-01	9.93559723512181026e-01	
3.71279908649116863e-01	9.28520990303129179e-01	
3.12725385551425539e-01	9.49843583560847193e-01	
6.16275642179072269e-01	7.87530528206222602e-01	
6.96363174586449696e-01	7.17689577101327081e-01	
6.98203616752054890e-01	7.15899231424611648e-01	
5.28880022560091256e-01	8.48696601699828523e-01	
5.03248905671280777e-01	8.64141504003052896e-01	
4.23226889345684698e-01	9.06023730447925724e-01	
-7.04649789352415901e-02	9.97514253905003478e-01	
-1.63789701395051057e-01	9.86495278101684692e-01	
1.09390233084988811e-01	9.93998881742636398e-01	
4.40672682671229055e-01	8.97667859927792189e-01	
3.51627548889145658e-01	9.36139982514480384e-01	
2.51361427495031986e-01	9.67893296168363615e-01	
-7.84506316099845419e-02	9.96917999837496405e-01	
2.94883489060429327e-01	9.55533216523396067e-01	
2.33686043611343569e-01	9.72312106795589104e-01	
2.57433527368891746e-01	9.66296010023020902e-01	
3.69311779198652490e-01	9.29305552412728053e-01	
4.03112980866954018e-01	9.15150219721636016e-01	
4.44469702649042175e-01	8.95793884455052480e-01	
3.28041603001694937e-01	9.44663276887631742e-01	
-1.16074122695200947e-02	9.99932631720960252e-01	
-1.79967761675963248e-02	9.99838044909061030e-01	
3.69999061113271271e-02	9.99315269045636501e-01	
-1.77176998336788877e-01	9.84179003667709495e-01	
-3.28632373295989044e-01	9.44457920302352982e-01	
-1.82384601783074835e-01	9.83227266216935902e-01	
-9.28639449590409616e-02	9.95678807511058861e-01	
1.49576246520402967e-01	9.88750194172859587e-01	
1.70570705202066408e-01	9.85345439187125915e-01	
3.27223545208821076e-01	9.44946956956299600e-01	
-3.86901553518434749e-02	9.99251255630359547e-01	
6.07465699951576163e-02	9.98153221822092429e-01	
-1.87032841287701507e-01	9.82353661508852505e-01	
-8.68250634209001421e-02	9.96223573482356795e-01	
-1.28723939821678596e-01	9.91680466338217603e-01	
-2.81897888029362664e-01	9.59444412524553147e-01	
-2.40460294180979695e-01	9.70658975604922092e-01	
-4.48316033232950995e-01	8.93875122344431006e-01	
-4.54035068389726515e-01	8.90983813922753942e-01	
-4.52757923247120331e-01	8.91633480157040026e-01	
-2.55615588387243464e-01	9.66778501505615506e-01	
-1.03435124429934008e-01	9.94636202354491017e-01	
-2.37635212680905386e-02	9.99717607655752349e-01	
2.39655291705841406e-01	9.70858043772305668e-01	
4.78780068721330665e-01	8.77934875600233644e-01	
4.72466291971279373e-01	8.81348740823353016e-01	
3.62047220284935856e-01	9.32159755773628751e-01	
1.41609169113032035e-01	9.89922645070369422e-01	
7.45698494334500472e-02	9.97215792873073603e-01	
-1.36590465098203911e-01	9.90627601495262411e-01	
1.71980994351495053e-01	9.85100267780833927e-01	
1.89278175242483027e-01	9.81923506377597621e-01	
1.85926533509622932e-01	9.82563648898683417e-01	
-2.72541270821994031e-02	9.99628537286219809e-01	
-3.15263145296786673e-01	9.49004293571729440e-01	
-2.07899237161794675e-01	9.78150247757236802e-01	
3.37230672733292380e-01	9.41422048481896923e-01	
4.69362831651161161e-01	8.83005397641715262e-01	
2.72333415623225994e-01	9.62202946750313926e-01	
2.44192599575237868e-01	9.69726752396100178e-01	
-3.80267615626732003e-01	9.24876500136942670e-01	
-3.93763292409500865e-01	9.19211874135027696e-01	
-2.83094163887778583e-01	9.59092119857461567e-01	
-6.95105126521822492e-02	9.97581219064809122e-01	
1.25252123761186468e-01	9.92124944497069117e-01	
-3.52966740097922838e-01	9.35635869547894905e-01	
-2.61979537577764876e-01	9.65073428237738007e-01	
-3.34659183718899578e-01	9.42339233372250007e-01	
-3.10135761495408058e-01	9.50692279048096167e-01	
-8.36439791157680274e-02	9.96495702327752531e-01	
-3.15211015746717838e-01	9.49021609633796670e-01	
-3.38636213276234721e-01	9.40917379506793994e-01	
-4.72864400306342414e-01	8.81135210352487985e-01	
-2.19053948289851280e-01	9.75712748578508204e-01	
-5.58766312367644305e-02	9.98437680619892576e-01	
-7.32144554718582030e-02	9.97316220418558608e-01	
1.96149825867065364e-01	9.80573936943216928e-01	
3.19674294959717720e-01	9.47527490441310349e-01	
4.87858910497297960e-01	8.72922495670944154e-01	
6.73930217758342165e-01	7.38795006474863625e-01	
7.86655871552771280e-01	6.17391723099322109e-01	
8.49486514914801094e-01	5.27610330620909673e-01	
7.84680869745214560e-01	6.19899937615655650e-01	
8.44805147370641718e-01	5.35074072419948532e-01	
8.61043367473947940e-01	5.08531532285977361e-01	
4.33764583392652336e-01	9.01026240569162695e-01	
2.71364348399556365e-01	9.62476696038758295e-01	
3.32400302916948220e-01	9.43138398444640313e-01	
3.85665441844884216e-01	9.22638697956350784e-01	
5.86239658335592995e-01	8.10137681505166851e-01	
6.28482780486116943e-01	7.77823498380217027e-01	
4.71965482929154412e-01	8.81617027355671046e-01	
3.11284903671683710e-01	9.50316636046171004e-01	
5.63661700088915363e-01	8.26005743232378298e-01	
7.20114004872427049e-01	6.93855763099647582e-01	
6.54448276097320814e-01	7.56106774148496141e-01	
5.08080047869070128e-01	8.61309854208903936e-01	
5.55506581093282548e-01	8.31512139636008119e-01	
7.37724882081801425e-01	6.75101472637552491e-01	
6.00699576374069344e-01	7.99474839469019094e-01	
3.53847448404675247e-01	9.35303150458449251e-01	
1.76698420181196858e-01	9.84265039664352415e-01	
1.37828131797705922e-01	9.90456160607401270e-01	
-1.40752844703138730e-01	9.90044765002054850e-01	
-3.50610071805258827e-01	9.36521530744868214e-01	
-8.43394990606221098e-03	9.99964433612007042e-01	
1.12454177286919477e-01	9.93656911620264482e-01	
2.07830479576090604e-01	9.78164859192545366e-01	
1.30816507215526734e-01	9.91406597436152892e-01	
1.01098063761813212e-01	9.94876465448656822e-01	
9.46820809504789057e-02	9.95507560768318367e-01	
1.09753281416983997e-01	9.93958860928461418e-01	
-1.16079104788923471e-01	9.93239971724558690e-01	
3.25926673051199656e-01	9.45395051707896616e-01	
-4.93254680613626831e-03	9.99987834917008045e-01	
-2.71584431795293291e-01	9.62414617722750276e-01	
-1.77212129149017988e-01	9.84172678589723682e-01	
-1.07838466962607543e-01	9.94168428910893742e-01	
-4.04900491491616665e-01	9.14360755932715707e-01	
-5.21056134238209734e-01	8.53522410351792105e-01	
-4.95988297093557906e-01	8.68329205512651581e-01	
-3.88291663429327027e-01	9.21536534333439405e-01	
-2.49428568080519025e-01	9.68393199803314397e-01	
-1.67023608422907699e-01	9.85952896557128255e-01	
8.78084146825142409e-02	9.96137381243643372e-01	
1.66561052718143643e-01	9.86031143381091990e-01	
3.31118694217512610e-01	9.43589110969223266e-01	
7.52076481565833455e-02	9.97167894418365064e-01	
1.38660057478191379e-01	9.90340036785418820e-01	
5.22763778831779324e-02	9.98632655342000630e-01	
2.04752293086424036e-01	9.78813822172455272e-01	
2.54362423061015919e-01	9.67108968903984900e-01	
-3.02356179455136771e-02	9.99542799187435049e-01	
-6.25706678147168027e-03	9.99980424366043397e-01	
-7.70948343028687033e-02	9.97023764272353175e-01	
-5.72739467702330501e-02	9.98358500249965641e-01	
4.09482548946984437e-01	9.12317950118203269e-01	
3.40490720104788924e-01	9.40247876638135249e-01	
2.48121042993480562e-01	9.68729037462915721e-01	
6.71702778243687681e-02	9.97741526537307744e-01	
-2.64078188945941261e-01	9.64501275335098440e-01	
-3.47016631455714264e-01	9.37858975269272199e-01	
-1.73246443531535815e-01	9.84878505097798507e-01	
1.54675026821665312e-01	9.87965402267567794e-01	
3.25600580152032526e-01	9.45507409915258057e-01	
2.65239628477414613e-01	9.64182523947184511e-01	
-1.50814002954754944e-01	9.88562156120070812e-01	
-4.19549672488939152e-01	9.07732379236536935e-01	
-1.50660346722905625e-01	9.88585585533864553e-01	
-3.34576490936917770e-01	9.42368596522793145e-01	
-4.24510665085061523e-01	9.05422937211687096e-01	
-4.60165291337495230e-01	8.87833263990642663e-01	
-4.66365894179029905e-01	8.84591913113947470e-01	
-1.54905205533614393e-01	9.87929338211285590e-01	
2.73864585088843260e-01	9.61768261606773756e-01	
1.33011848697510759e-01	9.91114447531701859e-01	
4.36672385566194476e-01	8.99620602078414433e-01	
5.39293372158276663e-01	8.42117960113756503e-01	
7.50946275989454959e-01	6.60363301961555904e-01	
8.09818994866022823e-01	5.86679806669860193e-01	
8.81168887321844285e-01	4.72801641300009456e-01	
9.44691214893506270e-01	3.27961138708583733e-01	
9.57525543969452331e-01	2.88348456985648538e-01	
9.78859829738192411e-01	2.04532231506227374e-01	
9.81064243367979594e-01	1.93682602173797652e-01	
8.99187086113126033e-01	4.37564377169103458e-01	
8.38357196685674766e-01	5.45121280785603513e-01	
8.66766154660196686e-01	4.98714781348594094e-01	
8.49033771186803898e-01	5.28338580253528312e-01	
9.00723824686167296e-01	4.34392209463662360e-01	
8.93236080608438399e-01	4.49587927216996586e-01	
8.81666383984276769e-01	4.71873274674556809e-01	
8.35490280542285801e-01	5.49505223923642760e-01	
9.06927529561078583e-01	4.21286667394351388e-01	
8.77036865869258997e-01	4.80423080114004863e-01	
8.56553899200828472e-01	5.16057572140799947e-01	
8.25762957849972667e-01	5.64017320162124358e-01	
6.82591517013237170e-01	7.30800123769534848e-01	
8.13310250288974079e-01	5.81830247387402966e-01	
7.43100053311982256e-01	6.69180327540886966e-01	
6.11759974885172642e-01	7.91043445790743482e-01	
4.42673054255129372e-01	8.96683091753399442e-01	
1.52164645105779400e-01	9.88355159231656066e-01	
1.86372981207400784e-01	9.82479064344816355e-01	
8.73218462146620328e-02	9.96180151967335115e-01	
3.01974922298111903e-01	9.53315869113196435e-01	
4.48528383502387828e-01	8.93768588166274136e-01	
2.28900137364216383e-01	9.73449909915575784e-01	
-9.48589695090881480e-02	9.95490721153981295e-01	
-3.70288198896910725e-01	9.28916922957958358e-01	
7.84874273446624707e-03	9.99969198144366911e-01	
1.15044698114612765e-01	9.93360316016156153e-01	
8.87210924986056582e-03	9.99960642064205651e-01	
1.66626145502764104e-02	9.99861169001151295e-01	
-2.30987485161315731e-01	9.72956721390448642e-01	
-2.09651970141761679e-01	9.77776074270422124e-01	
-1.09910753621437610e-01	9.93941460166728130e-01	
3.68367587550336786e-02	9.99321296282843941e-01	
-2.26805088501714824e-01	9.73940168506119974e-01	
-3.71888249877735833e-01	9.28277506784945583e-01	
-3.96630932525499469e-01	9.17978160613831196e-01	
-2.90701957303473979e-01	9.56813655849418243e-01	
-7.37098676682983733e-02	9.97279727763641044e-01	
-5.65926337849435943e-03	9.99983986240786327e-01	
-1.04734980189117061e-01	9.94500167885750241e-01	
-4.98044427649363547e-02	9.98758988685896298e-01	
2.67540177834000192e-01	9.63546705274088700e-01	
8.91686353453439579e-02	9.96016543271570853e-01	
4.24012056975280743e-02	9.99100664475505273e-01	
1.94671766176882172e-01	9.80868443499725129e-01	
3.64869295180599296e-01	9.31058750796324608e-01	
2.47289006213438939e-01	9.68941766777534297e-01	
-1.97192528771632847e-01	9.80364782413489677e-01	
-1.68765121102869092e-01	9.85656296027744960e-01	
5.14046889701422968e-02	9.98677905008357958e-01	
5.70828580500298971e-02	9.98369444302478648e-01	
3.66714637224982321e-01	9.30333475074905270e-01	
3.13625972428619837e-01	9.49546602025515551e-01	
2.75144195305089989e-01	9.61402970553926650e-01	
1.59470985035122692e-01	9.87202615946659479e-01	
1.90641043782455083e-01	9.81659815020221704e-01	
-2.24324761262642447e-01	9.74514443958866328e-01	
5.81820772522649368e-02	9.98305988105155806e-01	
1.16877886589420554e-01	9.93146293164501759e-01	
2.41468162028295186e-01	9.70408742091020460e-01	
2.37250953575624424e-01	9.71448395452613189e-01	
3.49669702582938655e-02	9.99388468510096217e-01	
-2.13957441528575765e-01	9.76842982886474975e-01	
-2.16366936897578299e-01	9.76312116393911800e-01	
-5.35895352669373937e-01	8.44284413564153846e-01	
-2.50036658741142559e-01	9.68236370565351834e-01	
-3.37160989715311776e-01	9.41447007013242132e-01	
-4.00893460300349946e-01	9.16124682283155134e-01	
-3.43234561891121559e-01	9.39249719469433697e-01	
3.08970521679708787e-01	9.51071614933895804e-01	
4.97437642197326446e-01	8.67499736095155516e-01	
6.43977330149149041e-01	7.65044572723690197e-01	
7.64655142821721201e-01	6.44439688843178704e-01	
8.81114209898245515e-01	4.72903530453506526e-01	
