-8.09634096527866581e-02	9.96717074348280163e-01	
1.52050491162729146e-01	9.88372727333758805e-01	
2.14634875048859336e-01	9.76694358749327862e-01	
1.97293947815580989e-01	9.80344377326326510e-01	
2.74096472518627121e-01	9.61702201179161942e-01	
3.12099503703674730e-01	9.50049419655588312e-01	
1.70051984510474208e-01	9.85435093024421116e-01	
-3.44017684000169854e-01	9.38963169189909963e-01	
-7.63658752257532075e-02	9.97079862950307816e-01	
2.03427815730346906e-01	9.79089946729706728e-01	
2.02667574272386408e-01	9.79247596034091283e-01	
5.58253372409577064e-01	8.29670520262913658e-01	
4.44826609076724666e-01	8.95616708116425575e-01	
2.98108194868602294e-01	9.54532086496930554e-01	
-8.53847929498449815e-02	9.96348050197777058e-01	
-7.46121277624901408e-02	9.97212630480959095e-01	
2.05538272914921293e-02	9.99788747778085130e-01	
-2.21920050385270407e-01	9.75064865143339676e-01	
-2.34828703359618224e-01	9.72036768892226788e-01	
-3.95011590504131260e-01	9.18676136278392841e-01	
-4.17423181231082463e-01	9.08712213943954406e-01	
-3.60315707435972299e-01	9.32830419194675908e-01	
-1.71373220185484065e-01	9.85206181163748917e-01	
1.34631121493070244e-01	9.90895787217565216e-01	
2.41631022734043160e-01	9.70368202721266226e-01	
2.15298844899589031e-01	9.76548210476524736e-01	
4.17741970897499315e-01	9.08565707998421290e-01	
4.70780212166444278e-01	8.82250526683049263e-01	
4.52835865919669123e-01	8.91593897767803067e-01	
4.93629882741305870e-01	8.69672086975777803e-01	
1.08241457485097614e-01	9.94124633474848474e-01	
9.96463046177315376e-02	9.95022921331981114e-01	
1.16077785005804901e-01	9.93240125965592413e-01	
1.52530187407113327e-01	9.88298812065233068e-01	
4.44959747220136315e-01	8.95550569958945775e-01	
2.54739636015467896e-01	9.67009678257000238e-01	
2.69125962443091282e-01	9.63104987184200900e-01	
4.12489025987768043e-01	9.10962569724828253e-01	
4.07459305806626870e-01	9.13223364851985075e-01	
4.48153321934055882e-01	8.93956710383377762e-01	
2.95090792058175733e-01	9.55469216899465845e-01	
-1.06624576602743042e-02	9.99943154382609278e-01	
3.98100978500880109e-01	9.17341599905205252e-01	
5.35755980895748163e-01	8.44372861320420776e-01	
4.09310301536623955e-01	9.12395241688599534e-01	
4.49508291041861852e-01	8.93276159026213490e-01	
5.61252885504918364e-01	8.27644367172520989e-01	
5.25035763861780302e-01	8.51080164653175819e-01	
3.06442780729072217e-01	9.51889080796199605e-01	
-1.77379088432740722e-01	9.84142600940925538e-01	
-3.91977640687049045e-01	9.19974743784531701e-01	
-6.12468146477753272e-01	7.90495268518480954e-01	
-7.26776577040688321e-01	6.86873938263070416e-01	
-6.69585447482467622e-01	7.42735032511395277e-01	
-5.62144525343070356e-01	8.27039015178131831e-01	
-7.33709442253391297e-01	6.79463357619980557e-01	
-6.42136065310260129e-01	7.66590681933884022e-01	
-8.71186848838625405e-02	9.96197939540183097e-01	
9.36629928818048796e-02	9.95603959295272567e-01	
1.03140985736597843e-01	9.94666746735449636e-01	
1.49888955031396071e-01	9.88702837641116550e-01	
2.20645320685257634e-01	9.75354111315321126e-01	
6.92014259602862121e-03	9.99976055526556440e-01	
2.58458200581732356e-01	9.66022442054040975e-01	
2.39459166263566836e-01	9.70906436116455773e-01	
-2.55406194046400815e-03	9.99996738378483019e-01	
3.33749520201026273e-01	9.42661793946049653e-01	
1.50120992814527704e-01	9.88667632481401992e-01	
5.54239942579381362e-01	8.32356946297442724e-01	
6.24613996817874328e-01	7.80933643134421818e-01	
4.73773426775922768e-01	8.80646773729966914e-01	
5.32323161408973511e-01	8.46541228663764467e-01	
5.34991530414723138e-01	8.44857421334814562e-01	
4.30078433952821249e-01	9.02791526681929413e-01	
3.72333342440941295e-01	9.28099069122880205e-01	
2.24179746225501297e-01	9.74547813799953921e-01	
1.84962635702501377e-01	9.82745553739106881e-01	
3.52335249373106729e-01	9.35873854773810132e-01	
-2.42534671375414660e-03	9.99997058842333808e-01	
-2.68241754720130676e-01	9.63351628962480833e-01	
1.07706873424148225e-01	9.94182694185125393e-01	
2.21998023721144688e-01	9.75047115509761420e-01	
3.73078464453305503e-01	9.27799794870188377e-01	
4.17714171027918524e-01	9.08578489357115937e-01	
5.05229650573080447e-01	8.62984936242692013e-01	
2.62131627419269153e-01	9.65032128950391699e-01	
1.49402381930576922e-01	9.88776480441090455e-01	
-7.26963423576490742e-02	9.97354120564917235e-01	
7.08707010398023089e-04	9.99999748867155147e-01	
1.47245992865565334e-01	9.89099902732294201e-01	
3.38460546880155366e-01	9.40980583330807252e-01	
4.90431880496545403e-01	8.71479529646349116e-01	
3.83707411045492719e-01	9.23454721526055788e-01	
7.91472534066676447e-02	9.96862935552416229e-01	
-1.98756817246839385e-01	9.80048839394193849e-01	
-1.80351343073112069e-01	9.83602253480401756e-01	
-3.43410367391115356e-01	9.39185455364540567e-01	
-3.60533803643519557e-01	9.32746147904313760e-01	
-4.78886305415562818e-01	8.77876931286745044e-01	
-6.07533881730017544e-01	7.94293763383584150e-01	
-4.13578791741129881e-01	9.10468331696356770e-01	
-1.91099033406022578e-01	9.81570761296038152e-01	
8.89982450069165959e-02	9.96031782819046918e-01	
4.15586288341398213e-01	9.09553757038373267e-01	
5.36800312620865139e-01	8.43709324572237573e-01	
6.03553281752581494e-01	7.97322667485183767e-01	
5.99198444476317649e-01	8.00600539680783263e-01	
5.98132167440114770e-01	8.01397473338536726e-01	
4.29885292784907280e-01	9.02883511338663403e-01	
4.69575023480288789e-01	8.82892574056145407e-01	
2.34987692021644962e-01	9.71998345985393364e-01	
4.09294485440939437e-02	9.99162039031646021e-01	
2.67745063376837213e-02	9.99641498643575321e-01	
3.39551614142661606e-02	9.99423357248233946e-01	
2.50593515941001377e-01	9.68092397330093224e-01	
3.40567813248665585e-01	9.40219955424804965e-01	
4.78971853036744832e-01	8.77830259217889486e-01	
3.98359345631139228e-01	9.17229432447700499e-01	
3.56187914369216041e-01	9.34414345810951397e-01	
1.87024480697246476e-01	9.82355253266314676e-01	
1.72347134659592199e-01	9.85036276070393457e-01	
2.30424649849230861e-01	9.73090170920382524e-01	
3.86455437639804000e-01	9.22308080154688570e-01	
5.65492829483542625e-01	8.24753211453400192e-01	
4.78924748240608211e-01	8.77855959439058586e-01	
4.41351893578817767e-01	8.97334110593368650e-01	
3.92047141526397580e-01	9.19945128157642289e-01	
3.72405889663817269e-01	9.28069961448866665e-01	
3.43231825441221772e-01	9.39250719459019945e-01	
3.35544572253234641e-02	9.99436890654089360e-01	
-3.63625566285239343e-01	9.31545193505789682e-01	
-4.20845489760109881e-01	9.07132335300960047e-01	
-4.56436810306005025e-01	8.89755830662367742e-01	
-5.12924710632398972e-01	8.58433597445177887e-01	
-6.21707965537832696e-01	7.83249133792568664e-01	
-5.76979717151291371e-01	8.16758474701068438e-01	
-5.90989617584545601e-01	8.06679162931132399e-01	
-2.01766564272695154e-01	9.79433639171941373e-01	
-1.45603171682126605e-02	9.99893992963234668e-01	
2.61483308157710759e-01	9.65207998078600471e-01	
3.35797770182808542e-01	9.41934104669882921e-01	
2.08288754491037897e-01	9.78067377409436167e-01	
2.67930615911127934e-01	9.63438210295545550e-01	
3.73908597635824180e-01	9.27465557642983995e-01	
2.03885960549672757e-01	9.78994645077661985e-01	
3.04069824765671570e-01	9.52649747633921185e-01	
5.54590759614032591e-01	8.32123241684024961e-01	
6.10136924165623151e-01	7.92295988737613532e-01	
6.59279758411775441e-01	7.51897732506562999e-01	
5.26817216312731706e-01	8.49978600081498836e-01	
2.06905527629452857e-01	9.78360926568706435e-01	
2.45909044377376179e-01	9.69292908203400416e-01	
3.06720721602081803e-01	9.51799558173830107e-01	
4.13116952837836282e-01	9.10677980011585175e-01	
5.14986900841568618e-01	8.57198047105566019e-01	
3.16089451255860743e-01	9.48729391768152630e-01	
1.62028650175027183e-01	9.86786054077812169e-01	
4.81952053579814410e-01	8.76197590758043376e-01	
2.34981581236106352e-01	9.71999823292051257e-01	
-3.77424531391150758e-02	9.99287499787244293e-01	
2.62574602746028007e-01	9.64911694401495823e-01	
5.40983604373090898e-01	8.41033138348007636e-01	
5.04362134312333343e-01	8.63492233590961722e-01	
5.49178327662197874e-01	8.35705189900213363e-01	
7.00414028680278800e-01	7.13736778110713233e-01	
4.48133489565419485e-01	8.93966652358979208e-01	
4.73545252502832414e-01	8.80769489612366563e-01	
2.91925397608900072e-01	9.56441091877009208e-01	
4.15084333940890227e-01	9.09782938791911744e-01	
-7.30317887719378056e-02	9.97329613432174744e-01	
1.21210099643031963e-01	9.92626874381570601e-01	
2.11646609325583435e-01	9.77346260422059410e-01	
2.42923882067490216e-01	9.70045353332131488e-01	
-8.51679107430332455e-02	9.96366612738336710e-01	
-2.57871664324171801e-01	9.66179178381878501e-01	
-1.67897595098840322e-02	9.99859042053228730e-01	
8.86787359763719363e-02	9.96060280196752412e-01	
-3.50098897555685962e-01	9.36712742483144289e-01	
-3.33523738305053941e-01	9.42741701627238915e-01	
-2.92099272508379637e-01	9.56388004420839266e-01	
-1.96699539885917749e-02	9.99806527739285578e-01	
2.39397970778260083e-01	9.70921526997548412e-01	
3.43773883598533447e-01	9.39052456977554462e-01	
6.26700103355814053e-01	7.79260534387448689e-01	
6.71043155727194640e-01	7.41418291622001902e-01	
4.32662622825548959e-01	9.01555907755984265e-01	
5.33002552289054687e-01	8.46113632589236553e-01	
3.40166495727578844e-01	9.40365224359354435e-01	
4.77960924375729512e-01	8.78381098823226236e-01	
5.66442825646460757e-01	8.24101040694436460e-01	
8.77158485821915163e-02	9.96145536509352669e-01	
-1.10566582596029014e-01	9.93868719103803810e-01	
-9.46641173039459854e-02	9.95509269115594231e-01	
1.17236918682298963e-01	9.93103974867626804e-01	
2.30190049778500161e-01	9.73145693605521500e-01	
2.88654070103813221e-01	9.57433458686556937e-01	
4.47148433886269014e-01	8.94459768839860669e-01	
3.86253166638804990e-01	9.22392807464095354e-01	
4.24674900079345607e-01	9.05345916897291603e-01	
4.47400114586141151e-01	8.94333907144478024e-01	
3.95584933196016064e-01	9.18429398826226318e-01	
3.59509552240459690e-02	9.99353555463970200e-01	
-2.20248358569543307e-01	9.75443827469025471e-01	
3.98134359753924139e-01	9.17327112639396924e-01	
3.70590576198893740e-01	9.28796331190305691e-01	
4.13959596391168749e-01	9.10295255703148509e-01	
3.44020765191308420e-01	9.38962040296191347e-01	
3.93759834189512825e-01	9.19213355526913189e-01	
2.86609005336567801e-01	9.58047638721573946e-01	
3.39995759693069929e-02	9.99421847286673715e-01	
-4.35183407963510738e-01	9.00341824771716759e-01	
-5.71481392471688207e-02	9.98365709637799137e-01	
-2.18175749601297431e-01	9.75909494925585763e-01	
-4.43627326666914401e-01	8.96211356229303036e-01	
-4.74414735910672292e-01	8.80301458791706848e-01	
-5.08656870286044671e-01	8.60969330644713482e-01	
-2.07527965728855401e-01	9.78229085358047978e-01	
4.55960824222561845e-02	9.98959957789972153e-01	
9.95788682404852160e-02	9.95029672421855027e-01	
3.35558731384808295e-01	9.42019287377608983e-01	
3.38700643640088617e-01	9.40894188523762387e-01	
1.51822857846496795e-01	9.88407719433292753e-01	
4.83039516357098575e-02	9.98832682813480588e-01	
3.58015971210096706e-01	9.33715462203818847e-01	
4.26975315686200063e-01	9.04263280131771041e-01	
5.58417017151138340e-01	8.29560386563886865e-01	
5.50191754746089168e-01	8.35038342239097009e-01	
6.59964054849291104e-01	7.51297175761283964e-01	
5.89775301773940219e-01	8.07567392492699598e-01	
2.81499277921857860e-01	9.59561439684542883e-01	
2.77668215627098827e-02	9.99614427477067080e-01	
-8.06677339235562091e-02	9.96741047967644511e-01	
1.35637848588670451e-01	9.90758484208052126e-01	
2.57499435369602070e-01	9.66278448887449848e-01	
3.84983200618142174e-01	9.22923580391037168e-01	
3.03675250155165555e-01	9.52775599206443613e-01	
2.98467930908749068e-01	9.54419663575227339e-01	
3.61361750008605820e-01	9.32425699790990326e-01	
-2.03540024487814837e-02	9.99792835833661631e-01	
-1.59291914273636093e-01	9.87231526060143860e-01	
1.75889159838132109e-01	9.84409977322170393e-01	
4.14158278020588078e-01	9.10204878446067900e-01	
5.63570139817595406e-01	8.26068216012440404e-01	
6.93493262144932232e-01	7.20463111727158712e-01	
8.05704993353783538e-01	5.92317029710255571e-01	
7.22090473607066352e-01	6.91798632497869881e-01	
5.12873218198884095e-01	8.58464362716542695e-01	
3.15261286553512488e-01	9.49004911051899658e-01	
2.23313525594195955e-01	9.74746669287302803e-01	
3.06042620317423762e-02	9.99531579864034292e-01	
3.97921676996042251e-01	9.17419390996646267e-01	
5.29593974205666146e-02	9.98596666439884761e-01	
-2.36436839285891376e-01	9.71646860247331601e-01	
-1.39774225017958637e-01	9.90183400194443397e-01	
-1.35251907091714529e-01	9.90811244197427499e-01	
1.45355981290755859e-01	9.89379421002378301e-01	
-4.04163885004772128e-02	9.99182923963664593e-01	
-2.48302635366167035e-01	9.68682507981958207e-01	
-1.78161410068485543e-01	9.84001276402835190e-01	
-1.85697957025438704e-01	9.82606873961595184e-01	
-1.90426915161597959e-02	9.99818671509899559e-01	
-6.51925935976620761e-03	9.99978749402906097e-01	
1.98288058408414541e-01	9.80143788376287906e-01	
4.13293213409429927e-01	9.10598001178185790e-01	
5.92843545191071075e-01	8.05317658396537461e-01	
4.72458573739451493e-01	8.81352878307028242e-01	
5.71089179497812460e-01	8.20888024678466888e-01	
5.28170901980576368e-01	8.49138091420367558e-01	
4.11803008735693477e-01	9.11272891068438562e-01	
3.46957526073043865e-01	9.37880842698726402e-01	
1.51033649586795105e-01	9.88528622090677378e-01	
2.28403885713132138e-01	9.73566466652966866e-01	
3.71359800024278708e-01	9.28489040821660838e-01	
1.03422040246807623e-01	9.94637562929928665e-01	
1.53708187495404491e-01	9.88116285209831635e-01	
2.99280723726883691e-01	9.54165105422280946e-01	
5.42572768099123914e-01	8.40008804309368196e-01	
5.81796911551085594e-01	8.13334097225499653e-01	
5.45746729218931081e-01	8.37950182019694290e-01	
3.48931747055900354e-01	9.37148139781815437e-01	
2.71117572458797973e-01	9.62546238839489976e-01	
3.26979446812387942e-03	9.99994654207779443e-01	
-1.99491299452048076e-01	9.79899597633825614e-01	
2.82550123373624729e-01	9.59252535978690757e-01	
1.49936354846007480e-01	9.88695650589953901e-01	
3.56192049006952338e-01	9.34412769724509373e-01	
4.31961575856754987e-01	9.01892009601675593e-01	
4.04294469323480010e-01	9.14628876689581372e-01	
2.83856071208233363e-01	9.58866899438199694e-01	
1.61389077141875170e-01	9.86890858088823375e-01	
-1.84285085849736074e-01	9.82872833653141265e-01	
6.50947476068636094e-02	9.97879087782682639e-01	
-1.14528405243751477e-01	9.93419973823922553e-01	
-3.90922232284237836e-01	9.20423711290570989e-01	
-3.23046503269724783e-01	9.46383091948077793e-01	
-2.45405237183335734e-01	9.69420584453925649e-01	
3.80394563094194615e-02	9.99276237966100989e-01	
1.10035266126490033e-01	9.93927683590950406e-01	
2.17828288391943820e-01	9.75987108919086133e-01	
1.81922720590242476e-01	9.83312831062955528e-01	
1.66374711440844453e-01	9.86062602167314561e-01	
5.13066018140480862e-02	9.98682948993470543e-01	
-2.48936743174097780e-01	9.68519745744955585e-01	
2.47246603286797290e-01	9.68952587675548260e-01	
2.05545852756258057e-01	9.78647486286406854e-01	
3.63777166097509375e-01	9.31486002807377145e-01	
5.79966030644928576e-01	8.14640659001234502e-01	
5.32018356954381488e-01	8.46732819644756995e-01	
4.54217822128972659e-01	8.90890661114153271e-01	
1.05092329279304023e-01	9.94462469038751795e-01	
-1.00415390396522711e-01	9.94945601212203989e-01	
-1.19818965547732720e-01	9.92795757190305106e-01	
-3.20176721348754204e-02	9.99487302906376884e-01	
3.18535732479413913e-01	9.47910854001473679e-01	
5.19487960345821120e-01	8.54477769784409813e-01	
4.99960753539869740e-01	8.66048061553079118e-01	
1.99087654173780548e-01	9.79981686540917551e-01	
3.62855445397714527e-01	9.31845440910254230e-01	
1.55050915099974013e-01	9.87906480253399555e-01	
1.44283638958495414e-01	9.89536372009081067e-01	
3.99794872631557441e-01	9.16604636589580468e-01	
6.73591726896827669e-01	7.39103636478775194e-01	
7.87778715684383846e-01	6.15958355016524295e-01	
8.31547481415094825e-01	5.55453675973264893e-01	
8.49230906238014338e-01	5.28021654754954994e-01	
8.56665909428794725e-01	5.15871611568746835e-01	
6.18982613025041317e-01	7.85404688534956263e-01	
3.41923112578036814e-01	9.39727931416826201e-01	
3.11987534036319181e-01	9.50086195355945851e-01	
2.77121278152038353e-01	9.60834947946514251e-01	
5.52146797792577915e-01	8.33746912250595273e-01	
4.02567698041519428e-01	9.15390216516187238e-01	
-6.50627649454761786e-02	9.97881173596160020e-01	
-7.39910289520237657e-02	9.97258907021953189e-01	
-8.00965245242564322e-02	9.96787112055094404e-01	
9.98854732929595340e-02	9.94998940816039901e-01	
3.25531633351336600e-02	9.99470005331263511e-01	
1.17041980495702830e-01	9.93126968117190700e-01	
1.41434935744776686e-02	9.99899975792333362e-01	
1.03227732135981493e-01	9.94657747829906569e-01	
2.46209170268391342e-01	9.69216716981166404e-01	
5.21129498534159269e-02	9.98641197056067353e-01	
-1.08308845954074071e-01	9.94117293828095772e-01	
2.23764767250046098e-01	9.74643180316536517e-01	
4.71037628849369117e-01	8.82113117580712647e-01	
3.39974273968965734e-01	9.40434736193466292e-01	
4.08705989095328848e-01	9.12666102404164570e-01	
5.76380432992789626e-01	8.17181495423779380e-01	
5.34950417162927794e-01	8.44883454197802086e-01	
3.50791003837968351e-01	9.36453774420473173e-01	
2.62130438372172314e-01	9.65032451930406654e-01	
2.68611182020450978e-01	9.63248686941008181e-01	
3.20953476449513886e-01	9.47094961424128412e-01	
2.18957137692799841e-01	9.75734478151395579e-01	
1.10988152187476943e-01	9.93821729523967079e-01	
-1.92361917849598364e-02	9.99814967344264227e-01	
1.39421431768779275e-01	9.90233136369180311e-01	
3.98691626979101932e-01	9.17085048715088780e-01	
3.81177278415188781e-01	9.24501964530086706e-01	
7.89125421584303960e-02	9.96881542957885225e-01	
8.45710505460410197e-03	9.99964238047589049e-01	
1.09804052262060470e-01	9.93953253481686949e-01	
