5.91936216101850321e-01	8.05984811312858040e-01	
5.80345722036336165e-01	8.14370212442795394e-01	
6.72436173402616300e-01	7.40155113945480170e-01	
6.55408166829890670e-01	7.55274873706706984e-01	
6.45054393337329168e-01	7.64136656388247237e-01	
4.84236061093427317e-01	8.74937390409578075e-01	
3.98341780410754409e-01	9.17237060949452787e-01	
3.40540205378704719e-01	9.40229955128334516e-01	
2.25463926630427552e-01	9.74251516698018349e-01	
3.61521496834996514e-01	9.32363774138712298e-01	
3.68290640921668577e-01	9.29710709742286756e-01	
2.92857004889821193e-01	9.56156250142707220e-01	
5.37428202034499369e-01	8.43309508815099917e-01	
5.82355686475215517e-01	8.12934102144805215e-01	
3.41673707683662731e-01	9.39818640737508981e-01	
2.00229440087652699e-01	9.79749034866677082e-01	
1.18666840764634560e-01	9.92934127172060088e-01	
9.82662390697502802e-02	9.95160161109299501e-01	
6.76401220811221338e-02	9.97709784398675192e-01	
1.12319922239164177e-01	9.93672096351803646e-01	
1.91170619606907927e-01	9.81556821686402015e-01	
5.03952820179453739e-03	9.99987301497125669e-01	
-3.33843727916796340e-02	9.99442586471732342e-01	
1.92043708994594997e-01	9.81386373369632303e-01	
1.06474123467716786e-01	9.94315473595669963e-01	
3.14158939559837203e-01	9.49370402263857383e-01	
1.94523402607511997e-01	9.80897877374599991e-01	
-1.03877603239763729e-02	9.99946045762195923e-01	
2.01057587243076957e-01	9.79579423330233401e-01	
4.88626127237253127e-01	8.72493270908792584e-01	
6.33941296282566236e-01	7.73381169196392881e-01	
3.71035977103562065e-01	9.28618492005627072e-01	
3.54617718474114052e-01	9.35011376264595850e-01	
-4.59817192411908771e-02	9.98942281363455087e-01	
1.66455151373310350e-01	9.86049026459277167e-01	
2.68362315812839203e-01	9.63318051035881751e-01	
7.82669273408931054e-02	9.96932439077300336e-01	
1.61707887555851915e-01	9.86838669237390609e-01	
1.52648019870936125e-01	9.88280619070050603e-01	
3.54533508480342652e-01	9.35043309887097607e-01	
4.19813900034206100e-01	9.07610207819452341e-01	
6.09617896691026617e-01	7.92695414414647082e-01	
4.84195203119240802e-01	8.74960002100848677e-01	
2.97013900806257225e-01	9.54873155307997434e-01	
2.00896989325503206e-01	9.79612372155409528e-01	
2.60926709899104818e-02	9.99659528299816857e-01	
-1.41461138825603405e-01	9.89943809618588078e-01	
-2.92997292106259577e-01	9.56113270914277891e-01	
-5.51442557395399824e-01	8.34212866055913271e-01	
-7.44982701996864338e-01	6.67083783137808917e-01	
-8.21371383494830076e-01	5.70393767826918863e-01	
-7.79977882572400416e-01	6.25807081054437053e-01	
-5.98958904358821265e-01	8.00779764285587059e-01	
-4.51727070674456943e-01	8.92156182302109135e-01	
-5.79806133656045275e-01	8.14754470607451320e-01	
-6.06387452556250373e-01	7.95169326233313045e-01	
-4.94370651717154053e-01	8.69251205763188040e-01	
-4.13002550782802402e-01	9.10729868318207014e-01	
6.74790376174171369e-02	9.97720692118905239e-01	
3.03021971088433151e-01	9.52983570182445838e-01	
5.18151491273767917e-01	8.55288858860426271e-01	
4.66184854947790828e-01	8.84687335174019096e-01	
2.88528984786029508e-01	9.57471161413409488e-01	
3.59098710393542797e-01	9.33299585446010105e-01	
3.63161394841773177e-01	9.31726248045303129e-01	
7.74471609799702199e-01	6.32608667040104655e-01	
7.63757994870026824e-01	6.45502691917017590e-01	
8.74735005948292788e-01	4.84601557332041855e-01	
8.28985402875330624e-01	5.59270240420161935e-01	
9.12002449396732917e-01	4.10184753854113404e-01	
8.47107763455324903e-01	5.31421148519436781e-01	
6.68625730187027534e-01	7.43599107672853532e-01	
6.16478432032440682e-01	7.87371794541068981e-01	
6.96840678262322100e-01	7.17225954019307999e-01	
6.55628595000972259e-01	7.55083535389993177e-01	
6.19279175013726424e-01	7.85170875284048386e-01	
7.96895695268535764e-01	6.04116918205802822e-01	
7.96298971024764324e-01	6.04903255690446451e-01	
7.37272915564015197e-01	6.75595032527428030e-01	
6.17441285591600941e-01	7.86616970861289788e-01	
5.26584615538119416e-01	8.50122722128147101e-01	
5.98781004378552750e-01	8.00912797247872454e-01	
7.05712819550612380e-01	7.08498000224365487e-01	
6.15031967489183762e-01	7.88502174357422758e-01	
5.34340503748599871e-01	8.45269321609209201e-01	
3.41665182030963965e-01	9.39821740218722668e-01	
3.15528371569414212e-01	9.48916143152151115e-01	
3.06887950317976721e-01	9.51745651920528069e-01	
5.03115805626144441e-01	8.64219003568630018e-01	
6.03307233771533169e-01	7.97508859937581249e-01	
6.78624775914416056e-01	7.34485134985799704e-01	
5.78886418399730207e-01	8.15408188941178391e-01	
6.65770701826095657e-01	7.46156399550381266e-01	
6.10318093330494693e-01	7.92156439697001669e-01	
3.05991110624898588e-01	9.52034369242277467e-01	
2.88742284207216759e-01	9.57406858817503426e-01	
2.12930232427685634e-01	9.77067406128303895e-01	
1.51342395262249990e-01	9.88481400632447382e-01	
-1.69213592902843241e-01	9.85579403182164193e-01	
-2.45424839152793908e-02	9.99698787877262629e-01	
1.51391961541483405e-01	9.88473810467744407e-01	
1.74819264462537344e-01	9.84600540713226224e-01	
3.08385786615697266e-01	9.51261376601309161e-01	
3.67333953507436195e-01	9.30089117558418055e-01	
1.15538731506863765e-01	9.93302975693612145e-01	
2.38876914341083942e-02	9.99714648386202720e-01	
-4.11666470048032904e-02	9.99152294284701203e-01	
-7.48041382874818223e-02	9.97198245533488348e-01	
3.33390701229590081e-01	9.42788757004262457e-01	
5.08113144307179243e-01	8.61290330017858485e-01	
6.17157139719569425e-01	7.86839923296447807e-01	
4.31054490508518573e-01	9.02325898006059335e-01	
2.75042003267194468e-01	9.61432211047023588e-01	
-2.16645962990983307e-02	9.99765295090401240e-01	
4.40643777476377591e-02	9.99028693588784655e-01	
1.36283247503934002e-01	9.90669912962830246e-01	
-4.96718882334397510e-02	9.98765589875484472e-01	
2.50507657440434239e-01	9.68114617988854564e-01	
1.91072593334631224e-01	9.81575908463720781e-01	
6.81602522235059682e-02	9.97674385767635230e-01	
3.94334987442237661e-01	9.18966766362598220e-01	
4.41906930347958138e-01	8.97060903679591237e-01	
4.39201099562746666e-01	8.98388776723571092e-01	
1.39725677027914108e-01	9.90190252011749039e-01	
5.61652013717395520e-03	9.99984227226384137e-01	
-3.69820520071498238e-01	9.29103214359979779e-01	
-3.76866536956799003e-01	9.26267571127365796e-01	
-3.72300776222691088e-01	9.28112133324406896e-01	
-5.65381195098059508e-01	8.24829742570847291e-01	
-6.86544807385093381e-01	7.27087496421555124e-01	
-7.16379744997925116e-01	6.97710585383873538e-01	
-7.47712241530007371e-01	6.64022894082856086e-01	
-7.32931846945570231e-01	6.80302070945661086e-01	
-5.81650647851602143e-01	8.13438703193923196e-01	
-5.52991145135735218e-01	8.33187129882278166e-01	
-4.90702139457254605e-01	8.71327384128418703e-01	
-4.83449717153321357e-01	8.75372132858005414e-01	
-4.29996462988922357e-01	9.02830572043844981e-01	
-8.36391515593783857e-02	9.96496107532000019e-01	
3.25583158134836181e-01	9.45513409285635875e-01	
4.00693361643295831e-01	9.16212218830875003e-01	
5.35425500476173322e-01	8.44582461006525453e-01	
5.09823308690326549e-01	8.60279137208410982e-01	
5.50581715464017685e-01	8.34781273506239874e-01	
6.37942080699626768e-01	7.70084347115711054e-01	
6.65097708106116126e-01	7.46756344915790793e-01	
7.02154469597777164e-01	7.12024649028293322e-01	
8.67631259723149029e-01	4.97208203020849004e-01	
8.67435176548740028e-01	4.97550213029656074e-01	
8.66735154378984185e-01	4.98768655955482587e-01	
7.76628579396213770e-01	6.29958768226158483e-01	
7.32032226557038590e-01	6.81270004683858676e-01	
5.62595686786837690e-01	8.26732177436469651e-01	
6.08043337877659185e-01	7.93903835021972037e-01	
5.04845025267995684e-01	8.63209997892840031e-01	
6.51245323688205979e-01	7.58867266637746063e-01	
7.69588036408725418e-01	6.38540722441852004e-01	
6.14484816154856728e-01	7.88928647416946127e-01	
5.12104600206584326e-01	8.58923092277332212e-01	
4.20831824838407531e-01	9.07138674736765793e-01	
3.82947678255237622e-01	9.23770034001386686e-01	
6.17948468489065816e-01	7.86218602102505604e-01	
6.18694706240618619e-01	7.85631504249819757e-01	
5.95378775843726227e-01	8.03445152623889935e-01	
3.96763671720942346e-01	9.17920796584605347e-01	
3.03575907922798260e-01	9.52807256547119619e-01	
3.49702599525057778e-01	9.36860764407079438e-01	
4.29804053941391540e-01	9.02922186689166129e-01	
5.57951695311631912e-01	8.29873427517037743e-01	
6.03852754928046132e-01	7.97095885302269713e-01	
5.33769015934276392e-01	8.45630319719293366e-01	
5.73097095116819610e-01	8.19487473710649783e-01	
6.57435061025419820e-01	7.53511207968735053e-01	
4.74329469580051288e-01	8.80347405453044574e-01	
4.55471872343601814e-01	8.90250174672161165e-01	
1.89116553164758311e-01	9.81954647282185400e-01	
1.62826143555044239e-01	9.86654775985497445e-01	
5.06875748657774697e-02	9.98714558697441857e-01	
9.03085212497695133e-02	9.95913837131345514e-01	
-4.91842989825750435e-02	9.98789719977930424e-01	
9.17441987951242953e-03	9.99957914124326774e-01	
1.14588845009492443e-01	9.93413004041818648e-01	
3.52181992577105474e-01	9.35931538150317599e-01	
3.33796192140325076e-01	9.42645268440158834e-01	
4.81013840894635239e-02	9.98842458473145789e-01	
-1.50662986610578337e-01	9.88585183211634244e-01	
-2.50094886958458773e-01	9.68221331885037451e-01	
-9.87920317945709808e-03	9.99951199481524222e-01	
4.26293282715067112e-01	9.04585008228641629e-01	
5.69471126561996832e-01	8.22011335695688738e-01	
6.85871062902333795e-01	7.27723082685455713e-01	
4.97244171039861904e-01	8.67610646757449810e-01	
3.04680309475180711e-01	9.52454675571550835e-01	
3.82327766594565244e-01	9.24026773903663279e-01	
1.34851444050121616e-01	9.90865827464847526e-01	
6.98204227892845891e-02	9.97559576447204277e-01	
8.12657530643444009e-02	9.96692468808149989e-01	
2.60738619166605456e-01	9.65409432559622194e-01	
1.25887618980122185e-01	9.92044508773429756e-01	
2.40733755531469001e-01	9.70591190433807149e-01	
5.00421647119757895e-01	8.65781828807898113e-01	
5.22233664731283409e-01	8.52802438681628971e-01	
5.29334483611283990e-01	8.48413227419266058e-01	
1.29457694570561554e-01	9.91584946092101127e-01	
-1.53061185309683767e-01	9.88216713859664697e-01	
-6.99985534358100625e-01	7.14157021732198971e-01	
-7.04070999189045699e-01	7.10129585428560306e-01	
-5.43332812214474936e-01	8.39517394204021272e-01	
-5.68026352211320806e-01	8.23010366394920090e-01	
-6.19788721066493409e-01	7.84768718310535518e-01	
-5.56855186879668507e-01	8.30609595926515509e-01	
-6.43745616498263118e-01	7.65239558072680404e-01	
-6.94983020832261933e-01	7.19026147476476529e-01	
-6.23011696769722567e-01	7.82212519516346849e-01	
-5.19320323654777982e-01	8.54579663600238515e-01	
-4.29662007892984588e-01	9.02989788964066120e-01	
-4.41818878816511940e-01	8.97104273939947405e-01	
-4.70353130261010055e-01	8.82478290301619506e-01	
-5.05040712764918465e-01	8.63095521046137293e-01	
-1.87178084322361438e-01	9.82325997186988320e-01	
-6.85226622886706965e-02	9.97649560092557119e-01	
3.94247597331905342e-01	9.19004261142471468e-01	
4.04822355922852484e-01	9.14395352210995993e-01	
4.75369901621617796e-01	8.79786028891260341e-01	
6.58374465919952745e-01	7.52690549046961865e-01	
5.68374849571725460e-01	8.22769731075662758e-01	
7.51736763417708564e-01	6.59463295814307182e-01	
8.49173832121458805e-01	5.28113437473575975e-01	
5.83128099725212845e-01	8.12380218438916835e-01	
5.97209446347606532e-01	8.02085330369023297e-01	
6.88038649922979584e-01	7.25674042674921527e-01	
6.68721015437290234e-01	7.43513418515442503e-01	
4.46322115409925002e-01	8.94872375982189716e-01	
4.01883398943096493e-01	9.15690850480632479e-01	
4.30797642125991864e-01	9.02448553402733222e-01	
4.73006257062942803e-01	8.81059067701652654e-01	
5.34783737126185543e-01	8.44988967090902876e-01	
4.68163775013655969e-01	8.83641714590796656e-01	
2.37284471873816516e-01	9.71440208869060573e-01	
2.69205934773201594e-01	9.63082636476687126e-01	
1.82407396719703324e-01	9.83223037576897219e-01	
4.65863841032484738e-01	8.84856418645680431e-01	
4.99038468942264890e-01	8.66579832742350509e-01	
3.71203614061333731e-01	9.28551493945168560e-01	
8.84765317765686191e-04	9.99999608595089629e-01	
2.52862024504569072e-01	9.67502349642341053e-01	
2.73761853413154066e-01	9.61797508634637088e-01	
4.34236163939972053e-01	9.00799064124012894e-01	
4.80905972399061299e-01	8.76772174347996369e-01	
4.21625935691422982e-01	9.06769855229171196e-01	
5.00193318723421765e-01	8.65913762394644682e-01	
5.39910825571851771e-01	8.41722222844521029e-01	
4.31642686348282012e-01	9.02044672575609496e-01	
3.24643199273389027e-01	9.45836557321368621e-01	
5.97294374984411958e-01	8.02022087982607101e-01	
4.50508171834428872e-01	8.92772304179739074e-01	
2.31522783789086639e-01	9.72829481762632398e-01	
-1.42372602768918943e-01	9.89813134879914402e-01	
-7.89455268401777627e-02	9.96878931361239506e-01	
-1.25913428375854786e-01	9.92041233293575631e-01	
-3.11330677557792923e-01	9.50301641170531619e-01	
-2.55558168249773010e-01	9.66793681527150173e-01	
3.36573413182323422e-01	9.41657229324344369e-01	
2.69547854416407273e-01	9.62986995851715100e-01	
2.58127333648405954e-01	9.66110904411892513e-01	
-1.03747555533414679e-01	9.94603662129212696e-01	
-1.10716980586957503e-01	9.93851976005334148e-01	
-9.17889560348725542e-02	9.95778483172853224e-01	
4.73251996394551455e-01	8.80927095683048944e-01	
5.04500745044868748e-01	8.63411256730633569e-01	
4.06131362813550889e-01	9.13814705582706166e-01	
3.31083566796230133e-01	9.43601436941194027e-01	
4.98562231060624972e-01	8.66853910275458106e-01	
4.09383014402028900e-01	9.12362618435843320e-01	
3.26407000764822153e-01	9.45229321303414416e-01	
2.48713787882083537e-01	9.68577024153136623e-01	
2.55603831616537769e-01	9.66781609911434248e-01	
2.75617820879791808e-01	9.61267297276608312e-01	
2.64963803547636156e-01	9.64258358952396977e-01	
3.15735843698098650e-01	9.48847130471631717e-01	
5.93485354224666972e-01	8.04844788962953750e-01	
5.91193992537969892e-01	8.06529393876636580e-01	
4.30478850086599973e-01	9.02600664540038178e-01	
-1.01379589059290204e-01	9.94847816966077159e-01	
-5.91965145078730215e-01	8.05963564320322012e-01	
-7.37147870092874302e-01	6.75731468571309613e-01	
-5.68775195332117178e-01	8.22493025608674655e-01	
-6.62167707593418586e-01	7.49355674576817288e-01	
-5.85434838618785092e-01	8.10719464260848399e-01	
-4.01311127847990556e-01	9.15941798732525236e-01	
-5.47392474289276176e-01	8.36876023728404084e-01	
-6.71099620480734571e-01	7.41367182569213856e-01	
-6.16441922012392340e-01	7.87400378959565606e-01	
-5.73400664024782958e-01	8.19275093296468970e-01	
-3.97168761283749172e-01	9.17745593865932019e-01	
-5.80095507785464704e-01	8.14548465008144040e-01	
-6.74979609970961070e-01	7.37836381675130992e-01	
-6.33242164374868022e-01	7.73953720359190744e-01	
-5.43729502323744507e-01	8.39260524689904086e-01	
-3.36165786355543450e-01	9.41802826542774252e-01	
-3.26625204075032205e-01	9.45153943049989897e-01	
-4.35279396361452145e-02	9.99052210082652326e-01	
2.43967770409775991e-01	9.69783340237025726e-01	
4.97820275992198691e-01	8.67280215853590830e-01	
4.99641234460489636e-01	8.66232438105845826e-01	
6.08152162144022346e-01	7.93820475724549834e-01	
7.79389561896520422e-01	6.26539632271374991e-01	
7.86436134592258584e-01	6.17671600616044980e-01	
4.64027336786381639e-01	8.85820879588496757e-01	
4.40028565339483313e-01	8.97983775847468246e-01	
7.10996574722078667e-01	7.03195471212287870e-01	
6.04018480973546379e-01	7.96970309762170204e-01	
5.26923459513947590e-01	8.49912741293983309e-01	
5.03779949235580449e-01	8.63832022298430369e-01	
5.32594804917320808e-01	8.46370352608762477e-01	
4.04982660643250503e-01	9.14324365079654755e-01	
4.28615891295697826e-01	9.03486811043080262e-01	
4.47696586503440463e-01	8.94185532444563558e-01	
4.60891229386909851e-01	8.87456632559711522e-01	
1.88790950274732861e-01	9.82017299793829235e-01	
1.39725218118094713e-01	9.90190316768372991e-01	
3.41593750284912567e-01	9.39847705623782947e-01	
4.66039183470954854e-01	8.84764081249756473e-01	
4.73514614100222331e-01	8.80785961646481708e-01	
2.71847579857008137e-01	9.62340320949864103e-01	
4.47869078044806967e-01	8.94099149385175651e-01	
2.77320211207860989e-01	9.60777549933192088e-01	
5.00997521187204420e-01	8.65448718159705144e-01	
2.04631691640914271e-01	9.78839042323189079e-01	
3.10762900958285217e-02	9.99517015459906899e-01	
9.97933573764132748e-02	9.95008183797270740e-01	
3.41455496416409210e-01	9.39897943378441236e-01	
3.21047800961667518e-01	9.47062991303998403e-01	
4.69763017770475078e-01	8.82792561780612273e-01	
5.07754566095831805e-01	8.61501770519848553e-01	
2.40115828102025280e-01	9.70744244945535906e-01	
-1.11084252146565532e-01	9.93810992555947847e-01	
-3.70382645303361180e-01	9.28879268827808580e-01	
-2.35535831043310800e-01	9.71865665765972553e-01	
-2.69741841808177618e-01	9.62932676139890975e-01	
-1.75261981162975061e-01	9.84521832139251707e-01	
1.61523179451252719e-01	9.86868918600620759e-01	
1.28348064614427715e-01	9.91729183955847193e-01	
2.76589321751432249e-01	9.60988213815904602e-01	
1.11662309623126219e-01	9.93746209356105803e-01	
-5.20902644352530184e-02	9.98642380610329061e-01	
-2.47041049074128105e-01	9.69005015504230682e-01	
9.57494882674558290e-02	9.95405462862506307e-01	
3.53754612969998827e-01	9.35338267046979199e-01	
3.08349527313429128e-01	9.51273130602134143e-01	
5.62426723664036926e-02	9.98417128160913214e-01	
1.40224934239013711e-02	9.99901680005677695e-01	
8.05526739763221672e-02	9.96750353255650645e-01	
2.68292846314670708e-01	9.63337401234049762e-01	
1.91887449431338258e-01	9.81416938283997453e-01	
2.01528434665830619e-01	9.79482664482194898e-01	
3.95858182085342625e-01	9.18311657160077455e-01	
2.91346207772164911e-01	9.56617680798749648e-01	
4.01884574735735300e-01	9.15690334441440545e-01	
6.14355265050907540e-01	7.89029535761639922e-01	
