-2.822771e-01 -9.593329e-01 
-2.618353e-01 -9.651126e-01 
-1.975917e-01 -9.802844e-01 
1.292712e-01 -9.916093e-01 
2.790247e-01 -9.602839e-01 
1.951330e-01 -9.807768e-01 
1.120064e-01 -9.937075e-01 
2.473539e-01 -9.689252e-01 
2.177650e-01 -9.760012e-01 
-3.026308e-02 -9.995420e-01 
5.155209e-01 -8.568770e-01 
7.804212e-01 -6.252541e-01 
5.794330e-01 -8.150199e-01 
6.557636e-01 -7.549663e-01 
2.225818e-01 -9.749140e-01 
7.979027e-02 -9.968117e-01 
-4.945565e-02 -9.987763e-01 
-1.890661e-01 -9.819644e-01 
-2.304247e-02 -9.997345e-01 
-1.134847e-01 -9.935397e-01 
2.148468e-01 -9.766478e-01 
1.652889e-01 -9.862452e-01 
-2.747946e-02 -9.996224e-01 
9.619141e-02 -9.953629e-01 
8.328371e-02 -9.965259e-01 
-5.556944e-01 -8.313866e-01 
-6.213380e-01 -7.835426e-01 
-6.465696e-01 -7.628550e-01 
-4.644376e-01 -8.856058e-01 
-5.563919e-01 -8.309200e-01 
-4.303558e-01 -9.026593e-01 
-3.511429e-01 -9.363219e-01 
-4.985805e-01 -8.668434e-01 
-8.352721e-02 -9.965055e-01 
5.632689e-01 -8.262737e-01 
3.650222e-01 -9.309988e-01 
-2.195916e-01 -9.755919e-01 
-3.475781e-01 -9.376511e-01 
-5.527566e-01 -8.333428e-01 
-3.097784e-01 -9.508088e-01 
-2.638343e-01 -9.645680e-01 
-1.254333e-01 -9.921021e-01 
-3.210935e-01 -9.470475e-01 
-5.355517e-01 -8.445024e-01 
-2.722093e-01 -9.622381e-01 
-1.682970e-01 -9.857363e-01 
1.515781e-02 -9.998851e-01 
2.983517e-01 -9.544560e-01 
4.269447e-01 -9.042777e-01 
3.822384e-01 -9.240638e-01 
7.051920e-01 -7.090164e-01 
8.759042e-01 -4.824851e-01 
7.811707e-01 -6.243175e-01 
7.122706e-01 -7.019049e-01 
5.177003e-01 -8.555621e-01 
4.323452e-01 -9.017082e-01 
1.810157e-01 -9.834802e-01 
1.777213e-01 -9.840809e-01 
-1.376759e-01 -9.904773e-01 
-6.587336e-01 -7.523763e-01 
-4.968966e-01 -8.678098e-01 
-2.272505e-01 -9.738363e-01 
8.747763e-02 -9.961665e-01 
2.092728e-02 -9.997810e-01 
-4.637694e-02 -9.989240e-01 
-2.272200e-02 -9.997418e-01 
3.165622e-01 -9.485718e-01 
1.736704e-01 -9.848038e-01 
3.647004e-01 -9.311249e-01 
5.188842e-01 -8.548446e-01 
3.016425e-01 -9.534211e-01 
1.307648e-01 -9.914134e-01 
-1.606414e-01 -9.870128e-01 
3.719786e-01 -9.282413e-01 
7.175600e-01 -6.964966e-01 
8.524202e-01 -5.228574e-01 
7.892694e-01 -6.140471e-01 
5.287361e-01 -8.487863e-01 
6.393886e-01 -7.688838e-01 
4.153559e-01 -9.096590e-01 
2.057920e-01 -9.785958e-01 
-1.755906e-01 -9.844633e-01 
-1.677757e-01 -9.858252e-01 
1.234526e-01 -9.923505e-01 
4.837885e-01 -8.751850e-01 
3.164035e-01 -9.486247e-01 
3.233019e-01 -9.462959e-01 
3.000717e-01 -9.539167e-01 
3.445284e-01 -9.387759e-01 
-4.016187e-01 -9.158070e-01 
-3.002688e-01 -9.538546e-01 
-5.643521e-01 -8.255342e-01 
-4.866833e-01 -8.735785e-01 
-1.567887e-01 -9.876322e-01 
-4.685256e-01 -8.834499e-01 
-4.680419e-01 -8.837063e-01 
-2.863145e-01 -9.581357e-01 
8.425890e-02 -9.964439e-01 
2.556119e-01 -9.667795e-01 
4.544510e-01 -8.907717e-01 
1.072620e-01 -9.942308e-01 
-4.564195e-02 -9.989579e-01 
-1.227156e-01 -9.924419e-01 
-1.492653e-01 -9.887972e-01 
-5.268577e-01 -8.499535e-01 
-4.045543e-01 -9.145140e-01 
-2.192107e-01 -9.756776e-01 
-3.450759e-01 -9.385748e-01 
-4.008414e-02 -9.991963e-01 
2.546698e-01 -9.670281e-01 
1.851317e-01 -9.827137e-01 
1.746505e-01 -9.846305e-01 
1.631341e-01 -9.866039e-01 
-1.669194e-01 -9.859705e-01 
5.317055e-01 -8.469293e-01 
7.226230e-01 -6.912424e-01 
5.064741e-01 -8.622552e-01 
2.706258e-01 -9.626846e-01 
-2.709781e-03 -9.999963e-01 
1.714466e-01 -9.851934e-01 
2.398098e-01 -9.708199e-01 
-1.806136e-01 -9.835541e-01 
-1.722345e-01 -9.850560e-01 
-1.388446e-01 -9.903142e-01 
-2.311553e-01 -9.729169e-01 
-2.478745e-01 -9.687922e-01 
-8.765747e-02 -9.961507e-01 
2.794751e-02 -9.996094e-01 
1.328182e-01 -9.911404e-01 
3.078684e-01 -9.514289e-01 
4.318314e-01 -9.019543e-01 
3.522356e-01 -9.359114e-01 
6.485253e-01 -7.611931e-01 
6.021975e-01 -7.983472e-01 
5.391919e-01 -8.421829e-01 
2.234960e-01 -9.747049e-01 
2.434604e-01 -9.699108e-01 
5.538620e-01 -8.326085e-01 
7.030669e-01 -7.111237e-01 
8.412175e-01 -5.406969e-01 
7.777448e-01 -6.285802e-01 
7.028340e-01 -7.113539e-01 
7.419344e-01 -6.704724e-01 
3.538499e-01 -9.353022e-01 
-4.763691e-02 -9.988647e-01 
-1.427669e-01 -9.897563e-01 
-3.278608e-01 -9.447261e-01 
-1.915931e-01 -9.814745e-01 
1.297542e-01 -9.915462e-01 
3.710854e-01 -9.285987e-01 
5.063453e-01 -8.623308e-01 
6.017499e-01 -7.986846e-01 
1.439844e-01 -9.895800e-01 
7.009495e-02 -9.975403e-01 
-3.422143e-01 -9.396219e-01 
-6.397871e-01 -7.685522e-01 
-6.313902e-01 -7.754653e-01 
-3.925555e-01 -9.197283e-01 
-2.791783e-01 -9.602393e-01 
-1.517280e-01 -9.884223e-01 
2.296352e-01 -9.732768e-01 
4.830589e-01 -8.755878e-01 
4.811739e-01 -8.766252e-01 
4.716710e-01 -8.817746e-01 
2.300534e-01 -9.731780e-01 
-1.622744e-02 -9.998683e-01 
-4.962134e-02 -9.987681e-01 
1.023643e-01 -9.947470e-01 
-6.294557e-02 -9.980170e-01 
-4.836315e-02 -9.988298e-01 
-1.520018e-01 -9.883802e-01 
-3.682095e-02 -9.993219e-01 
1.784533e-01 -9.839484e-01 
2.944219e-01 -9.556755e-01 
2.358599e-01 -9.717871e-01 
1.892312e-01 -9.819326e-01 
7.896970e-02 -9.968770e-01 
3.873676e-03 -9.999925e-01 
3.902730e-01 -9.206992e-01 
5.797474e-01 -8.147963e-01 
1.869370e-01 -9.823719e-01 
3.572307e-01 -9.340162e-01 
4.089169e-01 -9.125716e-01 
3.142680e-01 -9.493343e-01 
-1.356615e-01 -9.907552e-01 
-4.357195e-01 -9.000825e-01 
-2.949862e-01 -9.555015e-01 
-7.228730e-02 -9.973839e-01 
-4.967932e-02 -9.987652e-01 
-1.349081e-01 -9.908581e-01 
2.107084e-01 -9.775490e-01 
1.689959e-01 -9.856168e-01 
-5.338306e-03 -9.999858e-01 
9.586741e-02 -9.953941e-01 
5.272835e-01 -8.496894e-01 
6.012874e-01 -7.990328e-01 
4.678136e-01 -8.838272e-01 
6.938278e-01 -7.201409e-01 
5.391384e-01 -8.422172e-01 
5.634048e-01 -8.261810e-01 
4.595638e-01 -8.881448e-01 
6.165196e-01 -7.873396e-01 
6.421051e-01 -7.666166e-01 
8.370257e-01 -5.471635e-01 
8.613400e-01 -5.080289e-01 
7.221552e-01 -6.917311e-01 
6.585147e-01 -7.525678e-01 
4.218694e-01 -9.066566e-01 
2.491253e-01 -9.684713e-01 
-7.119915e-02 -9.974621e-01 
-3.977865e-01 -9.174780e-01 
1.885156e-01 -9.820702e-01 
4.343575e-01 -9.007405e-01 
3.580852e-01 -9.336889e-01 
4.630782e-01 -8.863174e-01 
5.462201e-01 -8.376417e-01 
3.868681e-01 -9.221350e-01 
2.743587e-01 -9.616274e-01 
2.452729e-01 -9.694541e-01 
-5.054889e-01 -8.628331e-01 
-5.190887e-01 -8.547204e-01 
-2.562161e-01 -9.666195e-01 
-9.618304e-02 -9.953637e-01 
-9.246891e-02 -9.957156e-01 
1.667174e-01 -9.860047e-01 
4.933896e-01 -8.698084e-01 
5.126907e-01 -8.585734e-01 
3.301572e-01 -9.439260e-01 
6.933846e-02 -9.975932e-01 
8.161287e-02 -9.966641e-01 
2.370827e-01 -9.714895e-01 
3.074787e-01 -9.515550e-01 
3.434317e-01 -9.391777e-01 
5.539079e-03 -9.999847e-01 
6.549561e-02 -9.978529e-01 
1.813372e-01 -9.834210e-01 
-2.736727e-03 -9.999963e-01 
1.426664e-01 -9.897708e-01 
-5.501956e-02 -9.984853e-01 
-2.474524e-01 -9.689001e-01 
-3.699986e-02 -9.993153e-01 
-2.806813e-01 -9.598010e-01 
1.274451e-01 -9.918456e-01 
3.545046e-01 -9.350543e-01 
1.800836e-01 -9.836513e-01 
3.614874e-01 -9.323770e-01 
1.458344e-01 -9.893090e-01 
-1.417623e-01 -9.899007e-01 
-1.433945e-01 -9.896656e-01 
-7.973561e-02 -9.968160e-01 
-3.434515e-02 -9.994100e-01 
5.367236e-02 -9.985586e-01 
-3.597672e-01 -9.330421e-01 
2.183665e-01 -9.758668e-01 
1.811926e-01 -9.834476e-01 
