0.141934 -0.000000 
-0.746755 0.000000 
0.015205 0.000000 
0.030688 0.000000 
-0.364556 0.000000 
0.363214 0.000000 
-0.651774 -0.000000 
-0.410847 0.000000 
0.461930 0.000000 
0.175172 0.000000 
-0.423966 -0.000000 
-0.579237 0.000000 
-0.123476 0.000000 
-0.258447 0.000000 
0.505806 0.000000 
-0.640683 0.000000 
0.083601 0.000000 
0.499876 -0.000000 
-0.099077 -0.000000 
0.395021 0.000000 
0.126304 0.000000 
-0.835985 0.000000 
-0.581850 0.000000 
0.283520 0.000000 
-0.822925 -0.000000 
0.207407 0.000000 
0.290904 0.000000 
-0.893527 0.000000 
-0.709362 0.000000 
0.206358 -0.000000 
0.746779 0.000000 
-0.378507 0.000000 
-0.421569 0.000000 
0.362352 0.000000 
0.242425 0.000000 
0.372329 0.000000 
0.237497 0.000000 
0.512543 0.000000 
0.090491 -0.000000 
0.040364 0.000000 
0.371323 0.000000 
1.380915 0.000000 
0.183837 -0.000000 
0.535223 0.000000 
0.654822 -0.000000 
-0.178722 0.000000 
0.357635 0.000000 
-0.060204 0.000000 
0.264027 0.000000 
-0.841877 0.000000 
-0.055362 0.000000 
0.202197 0.000000 
0.417330 -0.000000 
0.110707 -0.000000 
0.517439 0.000000 
-0.147179 -0.000000 
0.136096 0.000000 
-0.198477 -0.000000 
-0.350928 0.000000 
0.665661 0.000000 
0.876591 -0.000000 
-0.582453 -0.000000 
-0.450012 -0.000000 
0.417454 -0.000000 
0.858651 -0.000000 
0.896560 0.000000 
-0.507538 -0.000000 
0.411369 0.000000 
-0.817288 0.000000 
0.335639 0.000000 
0.051485 0.000000 
-0.153631 0.000000 
-0.192472 -0.000000 
0.191071 -0.000000 
0.426774 0.000000 
0.061318 0.000000 
0.403210 0.000000 
-0.179280 0.000000 
0.062676 -0.000000 
-0.496433 0.000000 
0.671321 0.000000 
-1.087278 0.000000 
-0.578451 0.000000 
0.770967 0.000000 
-0.305055 0.000000 
-0.568297 0.000000 
1.194384 -0.000000 
-0.094801 0.000000 
-0.458824 0.000000 
0.275428 0.000000 
0.846434 0.000000 
1.314224 0.000000 
1.095767 0.000000 
1.113694 0.000000 
-0.133032 0.000000 
-0.638221 0.000000 
-0.373779 0.000000 
-0.266165 0.000000 
-0.070743 0.000000 
-0.074856 0.000000 
-0.276130 0.000000 
-0.208131 0.000000 
-0.512212 0.000000 
0.322342 0.000000 
0.692304 -0.000000 
0.083695 0.000000 
0.065721 0.000000 
0.016633 -0.000000 
0.152242 0.000000 
-0.906607 0.000000 
0.391080 -0.000000 
-0.451607 -0.000000 
0.100394 0.000000 
0.176401 0.000000 
-0.290136 0.000000 
0.163969 0.000000 
-0.211244 0.000000 
-0.276426 0.000000 
0.296189 0.000000 
0.808206 0.000000 
0.327109 -0.000000 
-0.572989 0.000000 
1.194062 0.000000 
-0.193563 0.000000 
0.066071 0.000000 
0.393615 0.000000 
0.500576 0.000000 
0.042376 -0.000000 
-0.348747 0.000000 
-0.263247 -0.000000 
0.356880 0.000000 
0.171996 0.000000 
0.084753 0.000000 
0.779786 0.000000 
-0.705741 -0.000000 
0.386561 0.000000 
-0.126909 0.000000 
0.556978 -0.000000 
0.107410 0.000000 
0.241424 0.000000 
0.540582 0.000000 
-0.490936 -0.000000 
0.268761 -0.000000 
-0.292170 -0.000000 
1.007313 -0.000000 
0.297548 0.000000 
-0.180057 0.000000 
-0.444235 -0.000000 
-0.138638 0.000000 
-0.137641 -0.000000 
0.805315 -0.000000 
0.086766 0.000000 
-0.190282 0.000000 
-0.365750 0.000000 
-1.401535 0.000000 
-0.687630 0.000000 
0.475366 0.000000 
0.579170 0.000000 
0.475805 -0.000000 
0.176511 0.000000 
0.090896 0.000000 
-0.037845 0.000000 
0.443957 0.000000 
1.037701 0.000000 
0.441669 0.000000 
-0.656909 -0.000000 
-1.195727 -0.000000 
0.031643 0.000000 
0.297146 -0.000000 
-0.663029 -0.000000 
-0.679071 -0.000000 
-0.211369 0.000000 
0.443885 -0.000000 
-0.798442 0.000000 
0.363823 0.000000 
0.204399 0.000000 
0.005159 0.000000 
0.865189 0.000000 
0.366712 0.000000 
-0.016627 0.000000 
-0.365581 0.000000 
0.526959 0.000000 
-0.294867 0.000000 
0.328132 -0.000000 
0.194341 0.000000 
-0.824651 -0.000000 
0.955229 0.000000 
-0.040303 -0.000000 
0.358549 -0.000000 
-0.041507 0.000000 
-0.365809 0.000000 
-0.237806 0.000000 
0.773112 0.000000 
-0.996140 -0.000000 
0.006856 -0.000000 
1.039719 0.000000 
0.067540 0.000000 
-0.582710 0.000000 
-0.588780 -0.000000 
-0.820006 -0.000000 
0.024229 0.000000 
-0.205530 0.000000 
0.117957 0.000000 
0.111982 0.000000 
0.281659 0.000000 
-0.558842 0.000000 
-0.143285 -0.000000 
-0.033795 -0.000000 
-0.139647 -0.000000 
0.150341 0.000000 
-0.575017 0.000000 
-0.244690 0.000000 
-0.923240 0.000000 
-0.447689 -0.000000 
-0.354029 -0.000000 
-0.073285 0.000000 
0.239992 0.000000 
-0.416092 0.000000 
0.099616 0.000000 
-0.519452 -0.000000 
-0.058665 0.000000 
0.695693 0.000000 
0.612424 -0.000000 
0.132753 0.000000 
0.310887 0.000000 
0.257721 0.000000 
0.179892 -0.000000 
-0.484283 -0.000000 
-0.035487 0.000000 
-0.296707 -0.000000 
-0.709334 -0.000000 
0.043175 0.000000 
0.291469 0.000000 
-0.626000 0.000000 
-0.905383 -0.000000 
-0.134177 -0.000000 
0.221398 0.000000 
0.171287 0.000000 
-0.249191 -0.000000 
0.163200 0.000000 
0.366436 0.000000 
0.809353 0.000000 
0.120467 0.000000 
-0.329116 -0.000000 
0.167818 -0.000000 
0.017174 0.000000 
-0.444224 -0.000000 
-1.171678 0.000000 
0.183580 0.000000 
-0.674254 0.000000 
0.270993 0.000000 
0.301357 -0.000000 
0.450362 0.000000 
-1.243972 -0.000000 
0.319385 0.000000 
-0.199980 -0.000000 
0.645145 0.000000 
-0.573437 0.000000 
-0.133007 -0.000000 
0.457516 -0.000000 
-0.247127 0.000000 
0.355958 -0.000000 
0.288166 -0.000000 
0.073488 0.000000 
0.089151 0.000000 
-0.016177 0.000000 
-0.860624 0.000000 
1.210002 -0.000000 
-0.603797 -0.000000 
0.407417 0.000000 
-0.125727 0.000000 
0.650099 0.000000 
0.000181 -0.000000 
0.133272 -0.000000 
-0.110865 0.000000 
0.440422 0.000000 
-0.482506 0.000000 
0.459989 0.000000 
-0.232561 0.000000 
-0.068797 0.000000 
0.476021 0.000000 
0.543125 0.000000 
-0.141120 -0.000000 
-0.277620 -0.000000 
-0.010576 0.000000 
0.292863 -0.000000 
0.001466 -0.000000 
0.081019 0.000000 
0.966658 0.000000 
-0.425731 -0.000000 
-0.163240 0.000000 
0.720110 0.000000 
0.164325 0.000000 
0.311411 -0.000000 
-0.057200 0.000000 
-0.927522 0.000000 
1.018665 0.000000 
0.387156 0.000000 
0.107587 0.000000 
0.158536 0.000000 
0.333664 0.000000 
-0.535367 0.000000 
0.612843 0.000000 
0.563064 0.000000 
-0.028707 0.000000 
0.120243 0.000000 
0.346341 0.000000 
0.461069 0.000000 
0.165299 0.000000 
0.130131 0.000000 
0.240780 0.000000 
-0.714271 0.000000 
-0.156229 0.000000 
-0.495229 -0.000000 
-0.318558 0.000000 
1.059275 0.000000 
-0.256069 0.000000 
-0.082814 0.000000 
0.170668 -0.000000 
-0.017514 -0.000000 
-0.085342 -0.000000 
-0.300941 0.000000 
0.481705 0.000000 
0.439259 0.000000 
-0.979495 0.000000 
-0.511656 0.000000 
-0.346257 -0.000000 
0.543769 -0.000000 
-0.647268 -0.000000 
0.477548 0.000000 
0.060918 0.000000 
0.723739 0.000000 
0.214339 0.000000 
-0.585373 0.000000 
-0.901128 0.000000 
-0.501170 -0.000000 
0.169153 0.000000 
-0.063838 0.000000 
-0.086709 -0.000000 
0.796477 0.000000 
-0.210907 -0.000000 
-0.168453 0.000000 
0.858256 0.000000 
-0.088030 -0.000000 
-1.258460 0.000000 
0.189653 -0.000000 
0.395235 0.000000 
-0.770544 0.000000 
0.610454 0.000000 
-0.435928 -0.000000 
0.092575 0.000000 
0.311369 -0.000000 
0.598327 0.000000 
-0.147437 -0.000000 
-0.523198 -0.000000 
-0.456966 -0.000000 
-0.387379 0.000000 
0.412386 0.000000 
0.205818 0.000000 
-0.917196 0.000000 
-0.170210 -0.000000 
0.537259 0.000000 
-1.299277 0.000000 
-0.163462 0.000000 
-0.359654 0.000000 
-0.205647 0.000000 
0.389145 -0.000000 
-0.915532 0.000000 
0.402184 0.000000 
-1.020657 0.000000 
0.342499 0.000000 
-0.717596 0.000000 
0.532822 -0.000000 
0.969810 0.000000 
0.523152 -0.000000 
-0.468507 -0.000000 
-0.581408 0.000000 
0.465569 -0.000000 
-0.696382 0.000000 
0.152217 0.000000 
0.349792 0.000000 
-0.958035 -0.000000 
0.706199 0.000000 
-0.753500 0.000000 
-0.532097 0.000000 
-0.243586 -0.000000 
-0.007735 -0.000000 
0.963368 0.000000 
-0.782352 0.000000 
1.084162 0.000000 
0.057462 -0.000000 
0.283202 0.000000 
-0.431769 -0.000000 
-0.630504 0.000000 
-0.330553 -0.000000 
0.117972 0.000000 
-0.736864 -0.000000 
0.029310 0.000000 
-0.434954 0.000000 
0.355192 0.000000 
0.636800 0.000000 
0.085595 0.000000 
0.399617 0.000000 
-0.071468 -0.000000 
0.074657 0.000000 
-0.052483 -0.000000 
0.575329 0.000000 
0.834549 0.000000 
0.321090 0.000000 
-0.461260 0.000000 
-0.314440 0.000000 
0.370281 0.000000 
0.283251 0.000000 
-0.090219 0.000000 
0.067976 0.000000 
-0.320224 0.000000 
-0.406243 0.000000 
-0.049493 0.000000 
0.553755 0.000000 
0.028299 0.000000 
-0.431316 -0.000000 
0.158177 0.000000 
-0.165526 0.000000 
-0.018449 0.000000 
0.470385 0.000000 
0.777076 0.000000 
1.277600 0.000000 
-0.329567 -0.000000 
-0.618450 0.000000 
0.002209 0.000000 
-0.898494 0.000000 
-0.101961 0.000000 
-0.315782 -0.000000 
0.324607 -0.000000 
0.237972 0.000000 
0.151564 0.000000 
0.019948 -0.000000 
0.369899 -0.000000 
0.205754 0.000000 
-0.138875 -0.000000 
-0.135344 -0.000000 
0.454567 0.000000 
-0.063741 0.000000 
1.171559 -0.000000 
-0.022699 -0.000000 
0.418726 -0.000000 
-0.254303 0.000000 
-0.355456 0.000000 
0.489064 0.000000 
0.427993 0.000000 
-0.361402 0.000000 
-0.621046 -0.000000 
-0.937866 0.000000 
0.621057 -0.000000 
-0.012480 0.000000 
1.058666 0.000000 
0.254179 0.000000 
0.440534 -0.000000 
-0.792897 -0.000000 
0.101805 0.000000 
0.374885 0.000000 
-0.122060 0.000000 
0.627030 0.000000 
0.344116 0.000000 
0.233930 0.000000 
-0.569127 0.000000 
0.223401 -0.000000 
-0.705417 -0.000000 
-0.182935 0.000000 
0.237844 0.000000 
-0.634826 0.000000 
-0.261415 -0.000000 
-0.017534 -0.000000 
-0.855062 -0.000000 
-0.169421 0.000000 
1.314662 -0.000000 
0.096515 0.000000 
-0.041333 0.000000 
-0.139966 0.000000 
0.198179 -0.000000 
-0.237213 0.000000 
0.129471 0.000000 
-0.327167 0.000000 
0.436863 0.000000 
0.503120 0.000000 
-0.848456 -0.000000 
0.773700 0.000000 
0.577895 0.000000 
-0.322320 0.000000 
-0.144005 -0.000000 
0.063665 -0.000000 
0.081300 0.000000 
0.705434 0.000000 
-0.282818 0.000000 
-0.271215 0.000000 
-0.115834 0.000000 
0.344250 0.000000 
-0.433420 0.000000 
0.053327 0.000000 
1.246436 -0.000000 
0.239885 0.000000 
-0.787432 -0.000000 
0.580161 0.000000 
0.456520 0.000000 
0.188076 0.000000 
-0.040297 -0.000000 
-0.278422 0.000000 
0.437372 0.000000 
0.360829 -0.000000 
0.408928 -0.000000 
-0.098762 -0.000000 
-0.086886 -0.000000 
0.133551 0.000000 
0.816163 -0.000000 
-0.111763 0.000000 
-0.124437 0.000000 
-0.790458 -0.000000 
0.169952 -0.000000 
0.372641 0.000000 
-0.253035 0.000000 
-0.483130 0.000000 
0.166759 0.000000 
-0.720461 0.000000 
0.155818 0.000000 
0.276112 -0.000000 
0.117276 0.000000 
0.184912 0.000000 
0.536849 0.000000 
-0.082959 0.000000 
0.560488 0.000000 
0.247381 -0.000000 
-0.102407 0.000000 
0.725480 0.000000 
0.341758 0.000000 
0.430962 -0.000000 
0.628913 -0.000000 
0.654550 0.000000 
0.681587 -0.000000 
-0.319260 0.000000 
0.350576 0.000000 
-0.225596 0.000000 
-0.853896 -0.000000 
0.705056 -0.000000 
-0.107295 -0.000000 
0.398761 0.000000 
-0.364261 0.000000 
-0.058949 0.000000 
0.229622 0.000000 
-0.178864 0.000000 
-0.104109 0.000000 
0.516612 0.000000 
-0.499511 0.000000 
-0.217038 0.000000 
-0.177341 0.000000 
-0.058891 0.000000 
0.095896 0.000000 
-0.061307 0.000000 
0.462216 0.000000 
-0.785985 0.000000 
0.324345 0.000000 
-0.679000 0.000000 
-0.061860 -0.000000 
0.189014 -0.000000 
0.042875 -0.000000 
-0.392845 0.000000 
0.202727 0.000000 
0.119660 -0.000000 
-0.288436 0.000000 
0.449871 0.000000 
0.625786 0.000000 
0.238418 -0.000000 
-1.084942 0.000000 
-0.335912 0.000000 
-0.423471 0.000000 
0.289141 -0.000000 
0.400148 -0.000000 
0.781935 -0.000000 
0.193053 0.000000 
0.652384 0.000000 
0.075708 -0.000000 
0.175907 0.000000 
0.101943 0.000000 
-0.100668 0.000000 
0.771286 0.000000 
-1.377305 0.000000 
0.110906 0.000000 
0.376081 0.000000 
-0.582571 0.000000 
0.552535 0.000000 
1.163022 0.000000 
0.176182 0.000000 
0.359010 0.000000 
0.485508 0.000000 
-0.177767 -0.000000 
0.705947 -0.000000 
-0.499409 0.000000 
-0.330925 0.000000 
0.073896 0.000000 
-0.725366 0.000000 
0.721522 0.000000 
0.265102 0.000000 
0.899001 0.000000 
0.662709 -0.000000 
0.253965 0.000000 
-0.805349 0.000000 
-0.682170 0.000000 
0.820499 0.000000 
0.536138 0.000000 
0.060623 0.000000 
0.356894 0.000000 
-0.178790 0.000000 
0.786195 0.000000 
0.243910 0.000000 
-0.225908 0.000000 
-0.316279 0.000000 
0.631250 -0.000000 
0.350548 0.000000 
0.564303 -0.000000 
-0.595838 -0.000000 
-0.452254 0.000000 
0.154363 0.000000 
-1.025328 0.000000 
1.493471 0.000000 
-0.016361 0.000000 
-0.319186 0.000000 
-0.597589 -0.000000 
0.439578 -0.000000 
-0.291557 0.000000 
-0.195358 0.000000 
0.455697 0.000000 
0.747470 0.000000 
0.044078 0.000000 
0.058110 0.000000 
-0.530085 -0.000000 
0.753082 0.000000 
0.020335 -0.000000 
0.137271 -0.000000 
-0.708858 -0.000000 
0.003787 -0.000000 
-0.432394 0.000000 
-0.690485 -0.000000 
0.157052 0.000000 
0.313057 0.000000 
-0.118009 0.000000 
-0.193232 0.000000 
-0.112919 0.000000 
-0.225450 -0.000000 
0.051745 0.000000 
-0.188393 -0.000000 
-0.619095 0.000000 
0.129273 -0.000000 
-0.504574 0.000000 
0.146283 0.000000 
-0.382240 0.000000 
0.448538 0.000000 
0.779793 0.000000 
0.359776 -0.000000 
0.917761 0.000000 
-0.780986 0.000000 
0.053803 -0.000000 
0.163881 -0.000000 
-0.945671 -0.000000 
0.053860 0.000000 
1.164152 -0.000000 
-0.800876 0.000000 
-0.226681 0.000000 
0.228367 0.000000 
0.861067 -0.000000 
-0.746892 0.000000 
-0.570775 0.000000 
-1.006561 -0.000000 
-0.529819 -0.000000 
0.182121 0.000000 
-0.051421 -0.000000 
-0.305488 0.000000 
0.091576 0.000000 
-0.205139 -0.000000 
-0.360597 -0.000000 
-0.244354 0.000000 
0.122325 -0.000000 
0.746152 0.000000 
0.232504 0.000000 
-0.653702 0.000000 
0.230988 0.000000 
0.107047 0.000000 
0.009101 -0.000000 
-1.457529 -0.000000 
-0.702435 -0.000000 
0.064373 0.000000 
-0.222355 0.000000 
0.145919 0.000000 
0.247992 -0.000000 
0.046280 -0.000000 
0.355198 0.000000 
-0.769672 0.000000 
0.257477 0.000000 
-0.071838 -0.000000 
0.585090 0.000000 
-0.547969 0.000000 
-0.709958 0.000000 
0.436797 0.000000 
-0.699245 0.000000 
0.197704 0.000000 
-0.929033 -0.000000 
-0.171804 0.000000 
-0.496197 0.000000 
-0.991486 -0.000000 
0.415238 -0.000000 
0.163542 0.000000 
0.340755 0.000000 
-0.275339 0.000000 
1.087190 0.000000 
-0.553793 0.000000 
-0.012382 0.000000 
-0.305378 -0.000000 
-0.375583 0.000000 
0.273248 0.000000 
0.504265 -0.000000 
0.956293 0.000000 
0.409950 -0.000000 
-0.229098 -0.000000 
-0.055184 0.000000 
-0.309146 0.000000 
0.195186 0.000000 
-0.373504 0.000000 
-0.714360 0.000000 
-0.004984 -0.000000 
0.174672 0.000000 
0.723655 -0.000000 
0.483074 -0.000000 
-0.843287 -0.000000 
-0.527111 -0.000000 
-0.522925 0.000000 
-0.313581 0.000000 
-0.766718 -0.000000 
0.152109 0.000000 
0.322608 0.000000 
0.434312 -0.000000 
-0.474845 0.000000 
-0.566162 0.000000 
0.268513 0.000000 
0.310577 0.000000 
-0.705255 -0.000000 
0.180311 -0.000000 
0.062400 -0.000000 
0.307936 0.000000 
-0.483832 0.000000 
0.131489 0.000000 
0.006174 0.000000 
-0.132297 0.000000 
-0.474788 0.000000 
-0.376966 0.000000 
-0.153345 0.000000 
1.035015 0.000000 
0.452667 -0.000000 
-0.462316 0.000000 
0.170652 0.000000 
0.111772 -0.000000 
-0.168723 0.000000 
-0.865540 0.000000 
0.393283 -0.000000 
0.571343 0.000000 
0.088123 -0.000000 
0.030760 0.000000 
0.650413 0.000000 
-0.303948 -0.000000 
0.511479 0.000000 
0.479929 0.000000 
-0.404244 -0.000000 
-0.263185 -0.000000 
-0.459245 0.000000 
0.086282 -0.000000 
0.044120 -0.000000 
0.853122 0.000000 
0.431279 0.000000 
-0.784956 0.000000 
0.860677 0.000000 
-0.901041 0.000000 
0.265356 0.000000 
0.328455 0.000000 
0.599132 0.000000 
0.382795 0.000000 
0.044795 0.000000 
0.130347 -0.000000 
0.200908 0.000000 
-0.580011 0.000000 
0.196210 0.000000 
-0.635417 0.000000 
0.589441 -0.000000 
-0.324783 0.000000 
-1.427387 0.000000 
0.073014 0.000000 
-0.243558 0.000000 
-0.212904 0.000000 
-0.545511 0.000000 
0.433831 0.000000 
-0.104255 0.000000 
0.717897 0.000000 
-0.101370 -0.000000 
0.103514 -0.000000 
-0.089591 0.000000 
-0.109311 0.000000 
0.019426 0.000000 
-0.580946 0.000000 
-0.336574 -0.000000 
-0.701666 -0.000000 
-0.754701 0.000000 
0.416570 0.000000 
0.350082 0.000000 
-0.287568 0.000000 
-0.101232 -0.000000 
-0.133681 0.000000 
0.208061 -0.000000 
-1.065918 0.000000 
0.000854 0.000000 
-0.188320 0.000000 
0.336500 -0.000000 
1.075248 0.000000 
0.374918 0.000000 
0.774690 0.000000 
0.276266 -0.000000 
1.136814 -0.000000 
0.335865 0.000000 
-0.284622 0.000000 
-0.172825 0.000000 
-0.048545 0.000000 
-0.049556 0.000000 
-0.390544 -0.000000 
-0.073390 -0.000000 
-0.404996 -0.000000 
0.100401 0.000000 
-0.006402 0.000000 
-0.264097 0.000000 
0.041507 0.000000 
-0.399619 0.000000 
0.510569 0.000000 
-0.014683 0.000000 
-0.487398 -0.000000 
0.531897 0.000000 
-0.905721 0.000000 
-0.008889 -0.000000 
0.222102 -0.000000 
-0.300306 0.000000 
0.467364 0.000000 
-0.050228 0.000000 
-0.498856 0.000000 
0.154963 0.000000 
-0.237115 -0.000000 
0.205679 -0.000000 
-0.002008 -0.000000 
-0.387611 0.000000 
0.780062 0.000000 
0.383071 -0.000000 
0.122002 0.000000 
-0.055227 -0.000000 
0.686086 -0.000000 
-0.074958 -0.000000 
0.250375 0.000000 
0.094395 0.000000 
-0.452123 0.000000 
0.288119 0.000000 
-0.030420 0.000000 
-0.278777 0.000000 
0.105132 -0.000000 
-0.016211 0.000000 
0.326093 -0.000000 
-1.045093 0.000000 
-0.003814 0.000000 
0.486898 0.000000 
-0.105901 0.000000 
0.737210 0.000000 
0.331731 -0.000000 
1.447945 0.000000 
0.465576 0.000000 
0.266019 0.000000 
0.344100 0.000000 
-0.293039 0.000000 
0.364862 -0.000000 
0.791245 -0.000000 
0.939673 0.000000 
0.161865 -0.000000 
0.337861 0.000000 
-0.533184 -0.000000 
-0.505551 0.000000 
0.882210 0.000000 
0.309068 0.000000 
0.583576 0.000000 
0.141472 0.000000 
1.358703 -0.000000 
-0.941874 0.000000 
0.295815 -0.000000 
-0.339751 0.000000 
0.152404 -0.000000 
-0.340737 0.000000 
-0.283407 0.000000 
0.363286 -0.000000 
-0.292045 0.000000 
0.674893 0.000000 
0.843114 0.000000 
0.317573 0.000000 
-0.066987 0.000000 
0.234929 -0.000000 
-1.045046 0.000000 
-0.398829 0.000000 
-0.018239 -0.000000 
0.135741 0.000000 
-0.327982 0.000000 
0.547957 0.000000 
0.607050 0.000000 
0.261085 0.000000 
-0.026814 0.000000 
-0.027785 0.000000 
-0.599441 -0.000000 
0.219101 0.000000 
0.169698 -0.000000 
-0.049519 0.000000 
0.538701 0.000000 
0.334562 0.000000 
1.389742 0.000000 
-1.035746 -0.000000 
-0.521485 -0.000000 
-0.068569 0.000000 
-0.119976 0.000000 
0.253257 -0.000000 
0.716522 0.000000 
-0.058205 0.000000 
0.238073 -0.000000 
0.631243 0.000000 
-0.394792 -0.000000 
-1.581743 0.000000 
-0.097617 -0.000000 
0.483625 0.000000 
-0.204399 -0.000000 
0.350507 0.000000 
-0.633600 0.000000 
0.196666 -0.000000 
-0.650665 0.000000 
0.687447 0.000000 
-0.210635 -0.000000 
0.209617 0.000000 
0.524696 0.000000 
0.158339 -0.000000 
0.173669 0.000000 
0.360326 -0.000000 
-0.424682 -0.000000 
-0.325532 -0.000000 
-0.039954 0.000000 
0.034468 0.000000 
0.123292 -0.000000 
-0.274813 -0.000000 
-0.219419 -0.000000 
0.462118 -0.000000 
-0.805725 0.000000 
0.155987 -0.000000 
0.013715 0.000000 
-0.835652 0.000000 
-0.286650 0.000000 
0.614223 -0.000000 
-0.593955 -0.000000 
-0.512298 0.000000 
-0.101404 0.000000 
-0.316214 0.000000 
-1.237517 0.000000 
-0.092732 -0.000000 
0.547803 -0.000000 
-0.052390 0.000000 
0.071026 0.000000 
-0.413590 0.000000 
-1.267715 -0.000000 
-0.499630 -0.000000 
-0.226289 0.000000 
0.251428 0.000000 
-0.220488 0.000000 
0.159746 0.000000 
-0.686107 0.000000 
0.198018 -0.000000 
0.458881 0.000000 
-0.244043 0.000000 
-0.310647 0.000000 
0.439744 0.000000 
0.070255 -0.000000 
-0.436976 -0.000000 
0.018758 0.000000 
-0.339616 -0.000000 
0.057692 0.000000 
-0.372969 -0.000000 
-0.056322 -0.000000 
-0.750444 -0.000000 
0.359240 -0.000000 
-1.043675 0.000000 
0.642346 0.000000 
-0.573908 0.000000 
0.264509 -0.000000 
-0.676865 0.000000 
-0.009364 0.000000 
0.183616 0.000000 
0.034779 -0.000000 
-1.241526 0.000000 
-0.358229 0.000000 
0.423412 0.000000 
1.119169 0.000000 
-0.365958 0.000000 
-0.073874 -0.000000 
-0.060957 0.000000 
-0.397840 0.000000 
-0.607595 -0.000000 
-0.658574 0.000000 
0.210615 -0.000000 
0.182077 0.000000 
-0.111667 -0.000000 
-0.521006 0.000000 
-0.488911 -0.000000 
-0.211687 -0.000000 
0.309585 0.000000 
0.254175 -0.000000 
0.205689 0.000000 
-0.225374 0.000000 
-0.180536 0.000000 
-0.288620 0.000000 
0.054565 0.000000 
-0.089948 0.000000 
-0.349372 0.000000 
0.401457 -0.000000 
-0.220472 0.000000 
-0.992728 -0.000000 
0.483761 0.000000 
0.571125 0.000000 
0.136410 0.000000 
0.401987 0.000000 
0.760627 -0.000000 
-0.193593 0.000000 
0.367222 0.000000 
-0.025869 0.000000 
0.317774 -0.000000 
-0.051760 0.000000 
0.557636 -0.000000 
-0.181971 -0.000000 
-0.148316 0.000000 
-0.161679 0.000000 
-0.389874 0.000000 
-0.065960 0.000000 
-0.906251 -0.000000 
-0.090630 0.000000 
-0.861867 -0.000000 
0.242051 0.000000 
0.062091 0.000000 
0.320971 -0.000000 
0.489661 -0.000000 
0.055346 -0.000000 
-0.218666 0.000000 
-1.380567 0.000000 
0.229474 0.000000 
0.220862 0.000000 
-0.229867 0.000000 
-0.694503 0.000000 
-0.259537 0.000000 
0.261000 0.000000 
0.205160 0.000000 
-0.769434 0.000000 
-0.455303 -0.000000 
0.143871 0.000000 
-0.528796 -0.000000 
-0.231923 0.000000 
0.674387 0.000000 
0.251591 -0.000000 
0.190153 -0.000000 
0.159826 0.000000 
-0.129049 0.000000 
-0.425489 -0.000000 
-0.368235 0.000000 
-0.205658 -0.000000 
-0.110918 0.000000 
0.229986 0.000000 
0.891060 0.000000 
-0.252049 -0.000000 
0.320845 0.000000 
0.324158 0.000000 
-0.277948 0.000000 
-0.649777 -0.000000 
0.614739 0.000000 
1.081092 0.000000 
-0.273339 0.000000 
-0.716765 0.000000 
0.039007 -0.000000 
-1.031189 -0.000000 
0.340809 0.000000 
0.799559 -0.000000 
0.221391 0.000000 
