1.979814e-01 9.802058e-01 
1.202883e-01 9.927390e-01 
-1.508976e-01 9.885494e-01 
-2.367686e-01 9.715661e-01 
-1.094605e-01 9.939911e-01 
1.615669e-01 9.868618e-01 
1.050590e-01 9.944660e-01 
2.586425e-01 9.659731e-01 
-4.709991e-02 9.988902e-01 
-2.700008e-02 9.996354e-01 
-2.093619e-01 9.778382e-01 
-3.307074e-01 9.437333e-01 
-1.974961e-01 9.803037e-01 
2.169867e-01 9.761746e-01 
5.177855e-01 8.555105e-01 
4.927024e-01 8.701979e-01 
4.782911e-01 8.782014e-01 
2.685489e-01 9.632660e-01 
-7.440808e-02 9.972279e-01 
-1.086081e-02 9.999410e-01 
-4.629556e-02 9.989278e-01 
-4.195994e-01 9.077094e-01 
-3.061102e-01 9.519961e-01 
2.194720e-01 9.756188e-01 
1.703805e-01 9.853783e-01 
3.369876e-01 9.415091e-01 
3.276567e-01 9.447969e-01 
6.682394e-01 7.439463e-01 
7.241534e-01 6.896389e-01 
6.780445e-01 7.350208e-01 
8.269032e-01 5.623443e-01 
7.550939e-01 6.556166e-01 
6.500207e-01 7.599165e-01 
7.324027e-01 6.808718e-01 
7.672269e-01 6.413757e-01 
8.535677e-01 5.209820e-01 
6.974203e-01 7.166624e-01 
6.378659e-01 7.701475e-01 
5.697271e-01 8.218340e-01 
3.759024e-01 9.266593e-01 
3.560019e-01 9.344852e-01 
2.906748e-01 9.568219e-01 
5.501180e-01 8.350869e-01 
7.369987e-01 6.758941e-01 
4.473019e-01 8.943830e-01 
4.915610e-01 8.708432e-01 
5.402639e-01 8.414956e-01 
4.167210e-01 9.090344e-01 
2.337961e-01 9.722856e-01 
2.523504e-01 9.676359e-01 
8.666126e-01 4.989815e-01 
9.803406e-01 1.973126e-01 
9.822627e-01 1.875097e-01 
9.738786e-01 2.270691e-01 
8.521988e-01 5.232182e-01 
9.299521e-01 3.676807e-01 
8.184597e-01 5.745639e-01 
9.524991e-01 3.045413e-01 
8.769231e-01 4.806306e-01 
7.236232e-01 6.901952e-01 
7.635238e-01 6.457797e-01 
9.004996e-01 4.348569e-01 
9.195343e-01 3.930098e-01 
8.494855e-01 5.276120e-01 
8.505170e-01 5.259476e-01 
6.498559e-01 7.600575e-01 
6.482463e-01 7.614307e-01 
7.146294e-01 6.995033e-01 
6.665578e-01 7.454534e-01 
4.627783e-01 8.864740e-01 
2.832188e-01 9.590553e-01 
2.723881e-01 9.621875e-01 
2.334687e-01 9.723643e-01 
-2.136394e-01 9.769126e-01 
3.442982e-01 9.388604e-01 
7.079741e-01 7.062384e-01 
6.147065e-01 7.887559e-01 
4.859563e-01 8.739831e-01 
7.210545e-01 6.928783e-01 
5.951304e-01 8.036292e-01 
8.039769e-01 5.946606e-01 
7.839825e-01 6.207829e-01 
8.645999e-01 5.024609e-01 
5.816546e-01 8.134359e-01 
5.676567e-01 8.232654e-01 
5.193993e-01 8.545317e-01 
4.209385e-01 9.070892e-01 
3.481287e-01 9.374467e-01 
3.339196e-01 9.426016e-01 
2.523336e-01 9.676403e-01 
2.950682e-01 9.554762e-01 
1.504863e-01 9.886121e-01 
-1.979852e-01 9.802050e-01 
-1.099372e-01 9.939385e-01 
-1.080337e-01 9.941472e-01 
4.268350e-01 9.043295e-01 
5.994088e-01 8.004430e-01 
4.123090e-01 9.110440e-01 
6.250898e-01 7.805529e-01 
4.982181e-01 8.670517e-01 
2.455391e-01 9.693867e-01 
1.322113e-01 9.912216e-01 
3.997612e-02 9.992006e-01 
-5.639783e-01 8.257896e-01 
-5.632904e-01 8.262590e-01 
-2.635453e-01 9.646470e-01 
-5.529757e-01 8.331974e-01 
-4.780909e-01 8.783104e-01 
1.901404e-01 9.817569e-01 
-2.077535e-01 9.781812e-01 
3.626756e-01 9.319154e-01 
2.670830e-01 9.636735e-01 
6.011358e-01 7.991469e-01 
8.006252e-01 5.991655e-01 
8.519182e-01 5.236750e-01 
7.626368e-01 6.468270e-01 
7.141157e-01 7.000277e-01 
5.616318e-01 8.273873e-01 
5.874583e-01 8.092545e-01 
3.879501e-01 9.216804e-01 
1.018863e-01 9.947961e-01 
1.616589e-01 9.868467e-01 
4.675394e-02 9.989064e-01 
3.471537e-01 9.378082e-01 
4.209615e-01 9.070785e-01 
4.263368e-01 9.045645e-01 
1.236025e-01 9.923318e-01 
-2.013480e-01 9.795198e-01 
-2.525902e-01 9.675734e-01 
-3.461312e-01 9.381861e-01 
-4.362104e-01 8.998447e-01 
-4.561939e-01 8.898804e-01 
1.043511e-01 9.945405e-01 
4.360187e-01 8.999376e-01 
2.412105e-01 9.704728e-01 
1.464006e-01 9.892254e-01 
-3.869008e-02 9.992513e-01 
2.680304e-01 9.634104e-01 
-1.202150e-01 9.927479e-01 
-3.376464e-01 9.412730e-01 
-3.542466e-01 9.351520e-01 
5.034877e-01 8.640024e-01 
4.972474e-01 8.676088e-01 
2.520676e-01 9.677096e-01 
5.620336e-01 8.271144e-01 
3.118738e-01 9.501235e-01 
3.397983e-02 9.994225e-01 
-1.108524e-01 9.938369e-01 
2.274337e-01 9.737936e-01 
-2.064462e-01 9.784580e-01 
1.009086e-02 9.999491e-01 
-1.192299e-01 9.928667e-01 
2.536637e-01 9.672925e-01 
3.939215e-01 9.191441e-01 
4.451381e-01 8.954619e-01 
8.202519e-01 5.720025e-01 
3.955949e-01 9.184251e-01 
6.411316e-01 7.674310e-01 
7.215526e-01 6.923597e-01 
7.346058e-01 6.784941e-01 
5.249431e-01 8.511373e-01 
5.267567e-01 8.500161e-01 
5.766590e-01 8.169849e-01 
6.296063e-01 7.769143e-01 
7.990094e-01 6.013186e-01 
6.581114e-01 7.529206e-01 
7.887084e-01 6.147675e-01 
7.513273e-01 6.599297e-01 
7.755064e-01 6.313397e-01 
5.983761e-01 8.012154e-01 
7.244024e-01 6.893773e-01 
4.651296e-01 8.852426e-01 
2.742503e-01 9.616583e-01 
3.578669e-01 9.337726e-01 
1.974011e-01 9.803228e-01 
5.717277e-01 8.204434e-01 
7.961883e-02 9.968254e-01 
1.257736e-01 9.920590e-01 
6.224785e-01 7.826369e-01 
8.710741e-01 4.911516e-01 
9.697358e-01 2.441566e-01 
8.961811e-01 4.436885e-01 
7.328466e-01 6.803938e-01 
8.769740e-01 4.805379e-01 
9.316334e-01 3.633995e-01 
8.811926e-01 4.727575e-01 
8.509414e-01 5.252606e-01 
8.003969e-01 5.994704e-01 
6.030563e-01 7.976987e-01 
7.411098e-01 6.713838e-01 
7.861823e-01 6.179947e-01 
9.732969e-01 2.295497e-01 
8.235310e-01 5.672713e-01 
8.045388e-01 5.939001e-01 
8.995679e-01 4.367809e-01 
7.539697e-01 6.569092e-01 
7.505801e-01 6.607795e-01 
6.113788e-01 7.913381e-01 
5.893016e-01 8.079131e-01 
4.465775e-01 8.947450e-01 
6.699913e-01 7.423689e-01 
5.616915e-01 8.273467e-01 
7.625489e-01 6.469306e-01 
5.950371e-01 8.036982e-01 
7.465536e-01 6.653253e-01 
6.527656e-01 7.575600e-01 
5.220816e-01 8.528956e-01 
5.279544e-01 8.492727e-01 
7.814990e-01 6.239065e-01 
8.037238e-01 5.950026e-01 
8.717415e-01 4.899660e-01 
5.672266e-01 8.235617e-01 
5.466945e-01 8.373322e-01 
5.692653e-01 8.221539e-01 
7.411805e-01 6.713058e-01 
6.252095e-01 7.804570e-01 
4.026326e-01 9.153617e-01 
4.753973e-01 8.797712e-01 
-1.063468e-02 9.999435e-01 
1.625041e-01 9.867079e-01 
-3.646821e-01 9.311321e-01 
-2.565540e-02 9.996708e-01 
1.570571e-01 9.875895e-01 
4.631825e-01 8.862629e-01 
7.468666e-01 6.649739e-01 
7.285928e-01 6.849471e-01 
7.080915e-01 7.061207e-01 
3.007186e-01 9.537129e-01 
1.121032e-01 9.936966e-01 
5.799982e-02 9.983166e-01 
1.467990e-01 9.891663e-01 
-4.233226e-01 9.059790e-01 
-5.975618e-01 8.018229e-01 
-4.064977e-01 9.136518e-01 
-5.768975e-01 8.168165e-01 
-4.267890e-01 9.043512e-01 
3.626170e-01 9.319382e-01 
9.151788e-02 9.958034e-01 
1.811559e-01 9.834544e-01 
4.019517e-01 9.156609e-01 
7.123483e-01 7.018261e-01 
8.301480e-01 5.575431e-01 
9.097354e-01 4.151885e-01 
9.190093e-01 3.942358e-01 
7.482748e-01 6.633889e-01 
3.844624e-01 9.231407e-01 
4.053673e-01 9.141539e-01 
4.219694e-01 9.066101e-01 
1.896509e-01 9.818516e-01 
-8.170643e-02 9.966564e-01 
-1.419659e-01 9.898715e-01 
-5.124976e-02 9.986859e-01 
2.490701e-01 9.684855e-01 
4.243391e-01 9.055034e-01 
5.189941e-01 8.547778e-01 
2.279449e-02 9.997402e-01 
-3.275005e-01 9.448510e-01 
-3.261436e-01 9.453203e-01 
-3.319364e-01 9.433018e-01 
-2.076227e-01 9.782090e-01 
1.748022e-01 9.846036e-01 
3.423279e-01 9.395805e-01 
4.472962e-01 8.943859e-01 
1.474406e-01 9.890709e-01 
1.822999e-01 9.832430e-01 
3.970966e-01 9.177768e-01 
7.386819e-02 9.972680e-01 
6.902875e-02 9.976147e-01 
-6.433871e-03 9.999793e-01 
4.022984e-01 9.155086e-01 
3.844237e-01 9.231567e-01 
3.172125e-01 9.483545e-01 
5.821424e-01 8.130869e-01 
3.358157e-01 9.419277e-01 
4.217106e-01 9.067305e-01 
3.362748e-01 9.417639e-01 
3.747747e-01 9.271159e-01 
1.789754e-01 9.838535e-01 
-7.067075e-03 9.999750e-01 
1.525770e-01 9.882916e-01 
4.852729e-01 8.743628e-01 
5.123450e-01 8.587797e-01 
6.452864e-01 7.639407e-01 
7.340532e-01 6.790919e-01 
3.103006e-01 9.506385e-01 
5.255677e-01 8.507518e-01 
5.762862e-01 8.172479e-01 
5.624198e-01 8.268518e-01 
6.215636e-01 7.833637e-01 
8.211492e-01 5.707135e-01 
7.561840e-01 6.543591e-01 
7.458432e-01 6.661216e-01 
8.046688e-01 5.937240e-01 
8.727716e-01 4.881288e-01 
9.104068e-01 4.137142e-01 
8.644185e-01 5.027731e-01 
8.121592e-01 5.834359e-01 
7.980187e-01 6.026326e-01 
7.893039e-01 6.140027e-01 
7.293969e-01 6.840908e-01 
7.980456e-01 6.025971e-01 
6.807722e-01 7.324952e-01 
5.212106e-01 8.534281e-01 
3.554934e-01 9.346788e-01 
-1.553369e-01 9.878616e-01 
1.566628e-01 9.876521e-01 
6.821783e-01 7.311858e-01 
7.024671e-01 7.117162e-01 
8.567029e-01 5.158102e-01 
8.763729e-01 4.816332e-01 
7.223677e-01 6.915092e-01 
7.887986e-01 6.146518e-01 
9.156039e-01 4.020814e-01 
9.619733e-01 2.731437e-01 
8.785719e-01 4.776101e-01 
7.374096e-01 6.754459e-01 
2.481848e-01 9.687127e-01 
4.196116e-01 9.077037e-01 
6.139698e-01 7.893295e-01 
5.224329e-01 8.526804e-01 
7.438146e-01 6.683860e-01 
6.996990e-01 7.144378e-01 
7.909993e-01 6.118170e-01 
6.579887e-01 7.530278e-01 
7.190267e-01 6.949824e-01 
6.849332e-01 7.286058e-01 
7.627141e-01 6.467358e-01 
7.795251e-01 6.263710e-01 
6.926596e-01 7.212646e-01 
7.615927e-01 6.480560e-01 
7.304143e-01 6.830043e-01 
8.330606e-01 5.531817e-01 
5.752466e-01 8.179800e-01 
5.471536e-01 8.370322e-01 
5.689393e-01 8.223795e-01 
5.021744e-01 8.647664e-01 
8.217415e-01 5.698604e-01 
8.123917e-01 5.831121e-01 
8.452124e-01 5.344306e-01 
6.923276e-01 7.215834e-01 
5.531974e-01 8.330502e-01 
5.539686e-01 8.325375e-01 
7.132678e-01 7.008916e-01 
4.913763e-01 8.709474e-01 
4.781584e-01 8.782736e-01 
4.688281e-01 8.832894e-01 
-1.098770e-01 9.939452e-01 
-2.337240e-01 9.723030e-01 
-2.710072e-01 9.625773e-01 
-3.705363e-01 9.288180e-01 
-8.410169e-02 9.964572e-01 
2.438011e-01 9.698252e-01 
4.329977e-01 9.013950e-01 
5.338562e-01 8.455753e-01 
4.702671e-01 8.825241e-01 
2.634232e-01 9.646804e-01 
-2.127230e-02 9.997737e-01 
-6.585505e-02 9.978292e-01 
-9.111913e-02 9.958400e-01 
-1.688782e-01 9.856369e-01 
-3.932067e-01 9.194501e-01 
-4.798571e-01 8.773467e-01 
-7.510690e-01 6.602237e-01 
-5.615233e-01 8.274609e-01 
-1.577458e-01 9.874797e-01 
-7.966582e-02 9.968216e-01 
2.360289e-01 9.717460e-01 
3.651258e-01 9.309582e-01 
4.761288e-01 8.793755e-01 
5.272699e-01 8.496979e-01 
7.752063e-01 6.317081e-01 
9.040656e-01 4.273937e-01 
8.777173e-01 4.791789e-01 
7.535234e-01 6.574210e-01 
5.289852e-01 8.486310e-01 
6.337768e-01 7.735160e-01 
2.411504e-01 9.704877e-01 
-5.386791e-03 9.999855e-01 
-4.754069e-02 9.988693e-01 
-6.689759e-02 9.977598e-01 
2.020562e-01 9.793739e-01 
4.323065e-01 9.017267e-01 
5.182056e-01 8.552561e-01 
-2.202645e-01 9.754402e-01 
-5.038168e-01 8.638105e-01 
-3.048297e-01 9.524069e-01 
-1.854538e-01 9.826530e-01 
-2.388711e-01 9.710513e-01 
1.252513e-02 9.999216e-01 
1.638247e-01 9.864895e-01 
5.022196e-01 8.647401e-01 
2.320995e-01 9.726921e-01 
2.801232e-01 9.599641e-01 
2.778353e-01 9.606287e-01 
5.495399e-01 8.354675e-01 
4.561884e-01 8.898832e-01 
1.883207e-01 9.821076e-01 
-6.525799e-02 9.978684e-01 
3.107322e-01 9.504975e-01 
3.494811e-01 9.369434e-01 
5.608931e-01 8.278882e-01 
5.490330e-01 8.358007e-01 
5.938089e-01 8.046061e-01 
3.459399e-01 9.382567e-01 
4.124102e-01 9.109983e-01 
6.589550e-02 9.978265e-01 
1.385493e-01 9.903555e-01 
-6.598039e-02 9.978209e-01 
3.570725e-01 9.340767e-01 
5.477708e-01 8.366285e-01 
4.785154e-01 8.780792e-01 
7.421395e-01 6.702454e-01 
5.356568e-01 8.444358e-01 
5.688238e-01 8.224594e-01 
4.234826e-01 9.059042e-01 
3.185869e-01 9.478936e-01 
1.583405e-01 9.873846e-01 
8.059244e-01 5.920185e-01 
5.777428e-01 8.162188e-01 
7.137798e-01 7.003701e-01 
7.463754e-01 6.655251e-01 
9.023165e-01 4.310742e-01 
9.307643e-01 3.656197e-01 
9.249225e-01 3.801557e-01 
8.764952e-01 4.814106e-01 
8.467344e-01 5.320158e-01 
9.500374e-01 3.121361e-01 
8.830200e-01 4.693354e-01 
7.978229e-01 6.028919e-01 
8.424757e-01 5.387344e-01 
6.488727e-01 7.608970e-01 
4.168505e-01 9.089751e-01 
3.793746e-01 9.252432e-01 
2.912291e-01 9.566533e-01 
5.048926e-01 8.631822e-01 
5.433122e-01 8.395307e-01 
7.343334e-01 6.787889e-01 
5.349580e-01 8.448787e-01 
6.519552e-01 7.582575e-01 
7.084848e-01 7.057260e-01 
8.468681e-01 5.318029e-01 
8.942116e-01 4.476446e-01 
8.560571e-01 5.168812e-01 
5.864162e-01 8.100099e-01 
2.837042e-01 9.589118e-01 
4.050561e-01 9.142918e-01 
6.880894e-01 7.256259e-01 
8.643099e-01 5.029597e-01 
7.318911e-01 6.814216e-01 
5.944556e-01 8.041284e-01 
5.671238e-01 8.236326e-01 
2.399558e-01 9.707838e-01 
4.685005e-01 8.834632e-01 
4.939210e-01 8.695068e-01 
6.043483e-01 7.967202e-01 
7.016683e-01 7.125038e-01 
6.506960e-01 7.593384e-01 
8.643169e-01 5.029476e-01 
8.776039e-01 4.793865e-01 
8.521236e-01 5.233406e-01 
8.272432e-01 5.618440e-01 
4.582595e-01 8.888184e-01 
5.999535e-01 8.000348e-01 
6.506792e-01 7.593527e-01 
7.414568e-01 6.710007e-01 
8.268656e-01 5.623996e-01 
7.252135e-01 6.885241e-01 
6.390120e-01 7.691968e-01 
6.142748e-01 7.890922e-01 
4.687962e-01 8.833063e-01 
5.905130e-01 8.070281e-01 
2.929176e-01 9.561377e-01 
3.511757e-01 9.363096e-01 
-1.194832e-02 9.999286e-01 
-3.631715e-01 9.317223e-01 
-1.097960e-01 9.939541e-01 
-1.678600e-01 9.858109e-01 
3.553533e-01 9.347321e-01 
1.817549e-01 9.833439e-01 
2.788502e-01 9.603346e-01 
3.881959e-01 9.215769e-01 
6.159861e-01 7.877571e-01 
4.500908e-01 8.929828e-01 
9.216771e-02 9.957435e-01 
2.015340e-02 9.997969e-01 
1.482758e-01 9.889460e-01 
4.185222e-02 9.991238e-01 
-1.966331e-01 9.804771e-01 
-1.792192e-01 9.838092e-01 
-1.490304e-01 9.888326e-01 
-5.227863e-01 8.524638e-01 
-3.255713e-01 9.455175e-01 
-1.675127e-01 9.858699e-01 
-2.828530e-01 9.591633e-01 
-3.497548e-01 9.368413e-01 
-4.278674e-03 9.999908e-01 
3.372605e-01 9.414114e-01 
4.743227e-01 8.803510e-01 
6.430114e-01 7.658566e-01 
5.356542e-01 8.444375e-01 
7.359523e-01 6.770334e-01 
4.384720e-01 8.987448e-01 
5.521011e-01 8.337772e-01 
2.585360e-01 9.660016e-01 
1.408503e-01 9.900309e-01 
5.805783e-02 9.983132e-01 
1.181028e-01 9.930014e-01 
2.708638e-01 9.626177e-01 
3.490054e-01 9.371207e-01 
6.568930e-02 9.978401e-01 
-6.737080e-02 9.977280e-01 
3.216934e-01 9.468439e-01 
-3.520552e-01 9.359792e-01 
-4.072875e-01 9.133000e-01 
-5.320911e-01 8.466871e-01 
-2.173147e-01 9.761016e-01 
1.077409e-01 9.941790e-01 
1.829224e-02 9.998327e-01 
1.954451e-01 9.807147e-01 
8.551835e-02 9.963366e-01 
4.145244e-01 9.100382e-01 
4.797358e-01 8.774130e-01 
7.952486e-01 6.062835e-01 
7.533515e-01 6.576181e-01 
6.864439e-01 7.271828e-01 
2.852918e-01 9.584407e-01 
4.646698e-01 8.854840e-01 
5.175419e-01 8.556579e-01 
5.599786e-01 8.285071e-01 
6.797975e-01 7.333999e-01 
4.702634e-01 8.825261e-01 
1.656649e-01 9.861821e-01 
2.903638e-01 9.569163e-01 
-1.123343e-01 9.936705e-01 
-1.624107e-01 9.867232e-01 
1.448587e-01 9.894523e-01 
5.528722e-01 8.332661e-01 
7.150392e-01 6.990844e-01 
5.904074e-01 8.071054e-01 
6.917509e-01 7.221362e-01 
6.120186e-01 7.908433e-01 
4.922611e-01 8.704476e-01 
9.290599e-02 9.956749e-01 
-7.185582e-02 9.974150e-01 
2.287938e-01 9.734749e-01 
6.365250e-01 7.712560e-01 
2.910919e-01 9.566951e-01 
4.979796e-01 8.671887e-01 
6.576412e-01 7.533313e-01 
8.721122e-01 4.893059e-01 
9.556607e-01 2.944700e-01 
8.748647e-01 4.843674e-01 
8.908521e-01 4.542934e-01 
8.944167e-01 4.472345e-01 
9.538716e-01 3.002147e-01 
9.048153e-01 4.258043e-01 
8.436880e-01 5.368338e-01 
9.435667e-01 3.311825e-01 
8.275088e-01 5.614527e-01 
4.967777e-01 8.678778e-01 
3.904201e-01 9.206368e-01 
5.361799e-01 8.441037e-01 
4.718545e-01 8.816765e-01 
5.324065e-01 8.464888e-01 
3.814596e-01 9.243855e-01 
2.865971e-01 9.580512e-01 
5.138023e-01 8.579086e-01 
4.633343e-01 8.861836e-01 
5.712879e-01 8.207498e-01 
5.727967e-01 8.196974e-01 
3.361819e-01 9.417971e-01 
3.591393e-01 9.332839e-01 
5.077362e-01 8.615126e-01 
5.061996e-01 8.624163e-01 
6.156368e-01 7.880300e-01 
6.784763e-01 7.346223e-01 
7.221197e-01 6.917682e-01 
4.634524e-01 8.861218e-01 
4.999953e-01 8.660281e-01 
1.181328e-01 9.929978e-01 
-2.130323e-01 9.770452e-01 
7.083572e-02 9.974880e-01 
1.824329e-01 9.832183e-01 
5.371818e-01 8.434665e-01 
5.583298e-01 8.296191e-01 
8.726117e-01 4.884147e-01 
8.167062e-01 5.770537e-01 
7.936359e-01 6.083930e-01 
8.489019e-01 5.285505e-01 
7.166918e-01 6.973900e-01 
6.178936e-01 7.862617e-01 
7.920677e-01 6.104332e-01 
5.109059e-01 8.596366e-01 
7.030899e-01 7.111010e-01 
4.905029e-01 8.714396e-01 
3.029046e-01 9.530209e-01 
4.327514e-01 9.015133e-01 
3.440543e-01 9.389498e-01 
5.200428e-01 8.541402e-01 
5.250021e-01 8.511009e-01 
8.542156e-02 9.963449e-01 
-1.508574e-02 9.998862e-01 
-1.948269e-01 9.808376e-01 
8.279852e-02 9.965663e-01 
2.508812e-01 9.680179e-01 
5.428898e-01 8.398039e-01 
9.348619e-02 9.956206e-01 
2.652452e-01 9.641810e-01 
3.557205e-01 9.345924e-01 
5.272741e-01 8.496952e-01 
6.418481e-01 7.668318e-01 
6.397565e-01 7.685776e-01 
6.864610e-01 7.271667e-01 
3.597649e-01 9.330430e-01 
1.976076e-01 9.802812e-01 
-6.159606e-02 9.981012e-01 
-4.484513e-02 9.989940e-01 
-3.120441e-01 9.500676e-01 
-4.023013e-01 9.155073e-01 
-3.556480e-01 9.346200e-01 
-5.633385e-01 8.262262e-01 
-3.201790e-01 9.473571e-01 
-1.564917e-01 9.876793e-01 
-5.604314e-02 9.984283e-01 
4.827159e-01 8.757770e-01 
7.296669e-01 6.838028e-01 
5.906427e-01 8.069332e-01 
2.837874e-01 9.588872e-01 
5.164629e-01 8.563096e-01 
4.685379e-01 8.834434e-01 
5.173375e-01 8.557814e-01 
6.531350e-01 7.572415e-01 
2.665406e-01 9.638237e-01 
2.807834e-01 9.597712e-01 
6.006219e-01 7.995332e-01 
3.343573e-01 9.424464e-01 
6.902591e-01 7.235623e-01 
5.194831e-01 8.544807e-01 
2.949234e-01 9.555209e-01 
2.575050e-01 9.662770e-01 
2.634081e-01 9.646845e-01 
-9.905569e-02 9.950819e-01 
9.409811e-02 9.955629e-01 
-1.369424e-01 9.905790e-01 
1.360998e-01 9.906951e-01 
1.190438e-01 9.928890e-01 
2.054912e-01 9.786590e-01 
3.053192e-01 9.522501e-01 
6.095758e-01 7.927278e-01 
7.395962e-01 6.730509e-01 
8.442988e-01 5.358726e-01 
7.010464e-01 7.131157e-01 
7.738017e-01 6.334279e-01 
7.017748e-01 7.123989e-01 
7.509544e-01 6.603541e-01 
5.827814e-01 8.126290e-01 
5.112308e-01 8.594434e-01 
7.306542e-01 6.827477e-01 
6.824555e-01 7.309272e-01 
6.576799e-01 7.532975e-01 
3.823859e-01 9.240027e-01 
2.334034e-01 9.723800e-01 
1.543847e-01 9.880108e-01 
5.376563e-01 8.431641e-01 
6.744451e-01 7.383250e-01 
6.262945e-01 7.795865e-01 
4.977355e-01 8.673289e-01 
6.201764e-01 7.844623e-01 
6.547937e-01 7.558077e-01 
3.955337e-01 9.184515e-01 
1.643168e-01 9.864076e-01 
2.839040e-02 9.995969e-01 
1.632465e-01 9.865853e-01 
4.879768e-01 8.728566e-01 
6.376911e-01 7.702922e-01 
7.869025e-01 6.170773e-01 
6.775018e-01 7.355211e-01 
9.051454e-01 4.251022e-01 
9.089256e-01 4.169584e-01 
9.369976e-01 3.493358e-01 
9.058070e-01 4.236906e-01 
9.023358e-01 4.310337e-01 
8.662680e-01 4.995795e-01 
8.851607e-01 4.652854e-01 
7.037242e-01 7.104732e-01 
8.837191e-01 4.680177e-01 
6.149493e-01 7.885666e-01 
4.302679e-01 9.027013e-01 
1.697002e-01 9.854957e-01 
5.257921e-01 8.506131e-01 
-8.291922e-02 9.965563e-01 
-1.593941e-01 9.872150e-01 
1.952439e-01 9.807547e-01 
1.695630e-01 9.855193e-01 
4.454701e-01 8.952968e-01 
2.039136e-01 9.789889e-01 
4.901610e-01 8.716319e-01 
3.689289e-01 9.294576e-01 
1.318878e-01 9.912646e-01 
8.234604e-02 9.966038e-01 
5.790002e-02 9.983224e-01 
1.530691e-01 9.882155e-01 
5.610592e-01 8.277757e-01 
6.971915e-01 7.168850e-01 
6.739496e-01 7.387773e-01 
5.551051e-01 8.317802e-01 
2.987152e-01 9.543423e-01 
4.822398e-01 8.760393e-01 
-1.457297e-01 9.893244e-01 
-2.134462e-01 9.769548e-01 
3.850263e-02 9.992585e-01 
3.828993e-01 9.237901e-01 
5.783023e-01 8.158225e-01 
7.838051e-01 6.210069e-01 
7.150654e-01 6.990576e-01 
8.359164e-01 5.488568e-01 
7.571539e-01 6.532366e-01 
6.336865e-01 7.735900e-01 
6.719723e-01 7.405763e-01 
7.672125e-01 6.413930e-01 
3.297237e-01 9.440775e-01 
-1.486608e-02 9.998895e-01 
5.155278e-02 9.986703e-01 
1.202636e-01 9.927420e-01 
3.138980e-01 9.494567e-01 
3.835680e-01 9.235127e-01 
5.199930e-01 8.541706e-01 
3.235761e-01 9.462021e-01 
2.195643e-01 9.755980e-01 
8.414243e-02 9.964537e-01 
-1.765522e-01 9.842913e-01 
-1.480415e-01 9.889812e-01 
4.176633e-02 9.991274e-01 
3.495749e-01 9.369084e-01 
-3.545219e-01 9.350477e-01 
1.729500e-01 9.849306e-01 
3.634622e-01 9.316089e-01 
3.984726e-01 9.171802e-01 
7.520187e-01 6.591418e-01 
9.004005e-01 4.350620e-01 
8.373963e-01 5.465963e-01 
7.106894e-01 7.035059e-01 
4.941197e-01 8.693939e-01 
1.321286e-01 9.912326e-01 
2.559366e-01 9.666936e-01 
-2.791692e-01 9.602419e-01 
-1.904239e-01 9.817020e-01 
-1.818395e-01 9.833282e-01 
-1.316176e-01 9.913006e-01 
3.335514e-01 9.427319e-01 
3.680695e-01 9.297983e-01 
5.588585e-01 8.292631e-01 
4.036728e-01 9.149034e-01 
3.456281e-01 9.383716e-01 
1.865196e-01 9.824512e-01 
-8.632827e-02 9.962667e-01 
2.521752e-01 9.676816e-01 
2.579492e-01 9.661585e-01 
4.165248e-01 9.091244e-01 
6.460904e-01 7.632609e-01 
3.079044e-01 9.514173e-01 
5.527554e-01 8.333435e-01 
5.450122e-01 8.384281e-01 
3.496985e-01 9.368623e-01 
4.849671e-01 8.745324e-01 
6.692105e-01 7.430729e-01 
6.303743e-01 7.762914e-01 
5.586806e-01 8.293829e-01 
1.890116e-01 9.819749e-01 
-4.271017e-02 9.990875e-01 
-6.458330e-02 9.979123e-01 
-3.308018e-01 9.437003e-01 
5.188819e-01 8.548459e-01 
1.348884e-01 9.908608e-01 
8.150996e-02 9.966725e-01 
4.189573e-01 9.080059e-01 
6.501365e-01 7.598175e-01 
6.972576e-01 7.168206e-01 
7.525871e-01 6.584927e-01 
7.661185e-01 6.426994e-01 
8.562188e-01 5.166133e-01 
7.770178e-01 6.294786e-01 
7.400323e-01 6.725713e-01 
6.543884e-01 7.561586e-01 
8.380653e-01 5.455700e-01 
8.566797e-01 5.158487e-01 
7.404800e-01 6.720784e-01 
4.519164e-01 8.920603e-01 
2.966927e-01 9.549730e-01 
3.702265e-01 9.289415e-01 
2.124234e-01 9.771777e-01 
5.158279e-01 8.566922e-01 
7.814312e-01 6.239914e-01 
6.635777e-01 7.481073e-01 
7.029157e-01 7.112732e-01 
5.491491e-01 8.357244e-01 
5.037093e-01 8.638732e-01 
4.593878e-01 8.882358e-01 
3.169841e-01 9.484309e-01 
1.330571e-01 9.911084e-01 
4.946061e-01 8.691172e-01 
2.563799e-01 9.665761e-01 
5.653986e-01 8.248178e-01 
5.825759e-01 8.127763e-01 
6.742781e-01 7.384776e-01 
7.756774e-01 6.311295e-01 
7.744218e-01 6.326696e-01 
7.277514e-01 6.858410e-01 
6.639909e-01 7.477407e-01 
6.474568e-01 7.621022e-01 
6.343006e-01 7.730865e-01 
4.064417e-01 9.136767e-01 
4.647056e-01 8.854653e-01 
6.555696e-01 7.551348e-01 
2.524825e-01 9.676015e-01 
