-3.987242e-02 9.992048e-01 
-8.523166e-01 1.081845e+00 
1.135611e-01 9.935310e-01 
-9.498443e-01 2.284596e+00 
8.146987e-01 1.703926e+00 
4.620372e-01 8.868605e-01 
7.809364e-01 4.491977e+00 
3.919169e-01 9.200006e-01 
9.426525e-01 -3.337757e-01 
9.708494e-01 2.396904e-01 
7.075628e-01 7.066505e-01 
4.050709e-01 9.142853e-01 
-6.091591e-02 3.764809e+00 
4.303382e-01 5.671906e+00 
-2.753045e-01 9.613571e-01 
-6.597829e-02 9.978211e-01 
7.136510e-01 7.005015e-01 
1.075552e+00 1.916091e+00 
9.969202e-01 1.505227e+00 
9.268826e-01 -3.753514e-01 
3.787050e+00 -4.098903e+00 
6.043462e-01 -7.967218e-01 
-3.001865e-01 -9.538805e-01 
-8.651330e-01 -5.015424e-01 
-9.618959e-01 -2.475723e+00 
-8.376002e-01 -5.462837e-01 
-5.449001e+00 -1.106234e-01 
-9.507172e-01 -3.100592e-01 
7.491214e-01 -6.624328e-01 
9.548300e-01 -2.971527e-01 
9.538303e-01 -3.003461e-01 
6.397099e-01 -7.686165e-01 
6.334803e-01 -7.737588e-01 
4.946830e-01 -8.690735e-01 
7.626694e-01 -6.467885e-01 
6.921748e-01 -7.217299e-01 
9.883710e-01 -1.520617e-01 
3.907679e-01 -9.204893e-01 
-1.885659e-01 -9.820605e-01 
-2.499253e-01 -9.682651e-01 
-7.423814e-02 -4.001716e+00 
-1.303627e-01 -9.914664e-01 
-8.792804e-01 -4.763045e-01 
-5.121152e-01 -8.589168e-01 
-6.350420e-01 -7.724776e-01 
-6.029972e-01 -7.977433e-01 
-9.629455e-01 2.696961e-01 
-8.438330e-01 -5.366059e-01 
9.703950e-01 -5.359322e+00 
-1.576284e+00 -1.866071e+00 
-1.609860e+00 -1.752860e+00 
-5.629958e-01 -8.264598e-01 
-8.684620e-01 -4.957557e-01 
-6.187465e-01 -7.855907e-01 
-2.691406e-01 -1.841211e+00 
-5.338627e-01 -8.455712e-01 
-1.622982e-01 -9.867418e-01 
-1.526619e-02 -9.998835e-01 
5.542290e-01 -8.323642e-01 
4.329745e-01 -9.014062e-01 
2.284556e+00 -2.241802e-01 
9.999423e-01 1.074036e-02 
8.746228e-01 4.848041e-01 
5.191401e-01 1.922289e+00 
4.566358e-01 8.896537e-01 
4.147373e-01 9.099412e-01 
4.154211e-01 9.096292e-01 
2.983320e-01 9.544622e-01 
1.323386e+00 1.000000e+00 
4.570578e+00 4.472839e+00 
6.612624e-01 7.501547e-01 
9.999973e-01 -2.325079e-03 
3.836123e+00 -2.723026e+00 
9.619243e-01 2.733161e-01 
3.606278e+00 2.732661e+00 
4.301090e-01 9.027770e-01 
-4.212102e-01 9.069630e-01 
-2.793073e+00 2.688757e+00 
-5.529195e+00 3.892568e+00 
-1.395899e-01 1.777379e+00 
2.862377e+00 1.000000e+00 
2.514173e+00 1.000000e+00 
3.986998e+00 5.265236e+00 
8.810350e-01 4.730510e-01 
4.700287e-01 -8.826511e-01 
-2.433964e-01 -9.699269e-01 
-9.800094e-01 -9.121357e-01 
-2.594671e+00 -1.000000e+00 
-5.052722e-01 -8.629600e-01 
2.226989e-01 -9.748873e-01 
-6.569977e-01 -7.538926e-01 
7.511091e-01 -6.601781e-01 
6.719234e+00 -5.890423e+00 
2.484241e+00 -3.265453e-01 
9.484049e-01 -3.170618e-01 
6.841881e-01 -7.293056e-01 
1.460645e+00 -1.440999e+00 
7.359066e-01 -6.770831e-01 
1.507928e+00 -1.363679e+00 
8.807433e-01 -4.735939e-01 
7.312692e-01 -6.820890e-01 
-4.559865e-01 -8.899867e-01 
-1.149515e-01 -9.933711e-01 
-2.569751e-02 -9.996698e-01 
-2.109985e-02 -9.997774e-01 
-9.277368e-01 -3.732352e-01 
-6.266424e+00 -1.000000e+00 
-8.314403e-01 -5.556141e-01 
-6.161806e-01 -7.876049e-01 
-3.299614e+00 -4.601721e+00 
-4.751960e+00 2.851146e+00 
-6.220607e+00 -5.684546e+00 
-3.713344e-01 -9.284992e-01 
-1.758868e+00 -1.911482e+00 
-8.345904e-01 -5.508710e-01 
-7.253588e-01 -6.883710e-01 
-6.536229e-01 -7.568204e-01 
-5.109895e-01 -8.595869e-01 
-2.917963e-01 -9.564805e-01 
-4.534797e-01 -8.912666e-01 
3.383122e-01 -9.410339e-01 
1.145781e-01 -9.934142e-01 
4.146450e-01 -9.099833e-01 
1.786529e+00 -3.189605e+00 
2.547152e+00 -1.000000e+00 
1.074865e+00 -1.192663e+00 
9.977362e-01 -6.724941e-02 
2.007207e+00 2.799405e+00 
6.829741e-01 7.304426e-01 
9.214074e-01 3.885980e-01 
9.676094e-01 2.524519e-01 
8.027640e-01 5.962969e-01 
1.153811e+00 1.000000e+00 
7.774175e-01 6.289849e-01 
9.453427e-01 3.260785e-01 
9.894225e-01 1.450622e-01 
9.819803e-01 -1.889833e-01 
2.945109e-01 9.556481e-01 
-9.914031e-01 3.115247e+00 
-4.033614e-01 9.150407e-01 
-4.050560e+00 3.033524e+00 
-7.728662e-01 6.345690e-01 
-7.859163e-01 6.183330e-01 
3.486411e-01 9.372563e-01 
2.766001e+00 2.686715e+00 
-3.389573e-01 1.953132e+00 
4.536203e-01 6.104704e+00 
1.722824e-01 9.850476e-01 
-6.076819e-01 -7.941805e-01 
-3.399920e+00 -4.574896e+00 
-2.699238e+00 -4.160693e+00 
-3.796233e+00 -1.000000e+00 
-3.312286e-01 -9.435505e-01 
2.338107e+00 -1.474139e+00 
1.644172e+00 -3.578557e+00 
4.697808e+00 -3.995046e+00 
3.711030e+00 1.000000e+00 
9.864172e-01 1.642595e-01 
9.805584e-01 -1.962274e-01 
2.291104e+00 -1.000000e+00 
1.745974e+00 -1.433046e+00 
9.912114e-01 -1.599646e+00 
2.318819e+00 -2.597188e+00 
5.191988e+00 -1.000000e+00 
4.238039e-01 -1.733799e+00 
-3.798379e+00 -4.983130e+00 
-3.673769e-01 -9.300721e-01 
4.281390e-01 -2.729042e+00 
9.994504e-01 -3.353666e+00 
-4.442136e+00 -2.470618e+00 
-2.287188e+00 -2.694648e+00 
-8.459644e-01 -1.976460e+00 
-1.144609e+00 -1.000000e+00 
-2.857945e+00 -5.914667e+00 
-4.996551e+00 -3.551123e+00 
-9.564346e-01 -1.075707e+00 
