5.31884186023245831e-01	8.46817106970796263e-01	
4.13741449059872923e-01	9.10394427338962031e-01	
2.27621267121110082e-01	9.73749741337157082e-01	
3.49107163581489133e-01	9.37082807619522673e-01	
6.05157696669686329e-01	7.96105622490784870e-01	
5.51269395806671558e-01	8.34327305826045196e-01	
6.21122670554355882e-01	7.83713358392866266e-01	
4.98957882682468601e-01	8.66626235068514328e-01	
3.90005902647113822e-01	9.20812356509408514e-01	
2.27284888599199097e-01	9.73828311056137652e-01	
5.14980774686053966e-01	8.57201727543611236e-01	
4.73165728878102265e-01	8.80973434908938646e-01	
2.52663962745285797e-01	9.67554092508449259e-01	
3.69200193297739232e-01	9.29349889583525934e-01	
5.23208685859987699e-01	8.52204594590210252e-01	
5.30367008944768847e-01	8.47768149804520199e-01	
6.28288114841515144e-01	7.77980748315082127e-01	
7.09033910209433516e-01	7.05174385647352353e-01	
6.51849029302517535e-01	7.58348760793716603e-01	
4.92360138312180562e-01	8.70391575212680180e-01	
1.84308369758325125e-01	9.82868467719373196e-01	
5.00556002153077717e-01	8.65704157728567236e-01	
5.58474467736977842e-01	8.29521710918948219e-01	
6.25771227726671153e-01	7.80006647759783345e-01	
6.79758977235033424e-01	7.33435568314205422e-01	
6.00851283601920527e-01	7.99360829034000409e-01	
4.00594838850579338e-01	9.16255300168178133e-01	
1.25574578485954630e-01	9.92084182535975523e-01	
5.69728478074261330e-03	9.99983770341362765e-01	
8.48104847347351948e-02	9.96397100396754110e-01	
1.62290621211704650e-01	9.86743003150627351e-01	
1.34079637743872410e-01	9.90970559977677690e-01	
1.84463404384170526e-01	9.82839382830685060e-01	
6.48268359004649297e-01	7.61411934969119741e-01	
7.19446864876733261e-01	6.94547484783466507e-01	
5.76377881282114313e-01	8.17183295209062077e-01	
3.13292881761674746e-01	9.49656553832734507e-01	
2.23539005026658189e-01	9.74694984716599211e-01	
2.39314709431181272e-01	9.70942052776513242e-01	
5.34815961578692600e-01	8.44968571747291897e-01	
3.76279140176222826e-01	9.26506345724756764e-01	
1.83515309355702122e-01	9.83016851957320692e-01	
9.01483299219097561e-02	9.95928350139853480e-01	
1.39573326625557242e-01	9.90211738212931625e-01	
1.69394718751045420e-01	9.85548288649142901e-01	
-7.16588289771388429e-03	9.99974324731538466e-01	
-5.29670756419981376e-02	9.98596259204857506e-01	
5.90520495098134854e-02	9.98254905046146224e-01	
1.77443921122758030e-01	9.84130913474716817e-01	
-1.30698818141123330e-01	9.91422119450899308e-01	
1.04689526726564619e-01	9.94504953730130037e-01	
2.60966225671795449e-01	9.65347931607364762e-01	
3.50770453345215893e-01	9.36461472277419382e-01	
3.35395738690424161e-01	9.42077331469293400e-01	
1.19994055582411135e-01	9.92774610183441930e-01	
-1.20273186243776697e-01	9.92740832579566024e-01	
-2.92283328773968787e-01	9.56331770736917552e-01	
-4.06600078789856878e-02	9.99173039948176744e-01	
1.26933254994161776e-01	9.91911260535229045e-01	
-4.53229677488160235e-03	9.99989729090226431e-01	
-1.24582663945824873e-01	9.92209231888194876e-01	
6.43808973941936563e-02	9.97925398038710165e-01	
-3.96271241589666381e-02	9.99214537039413764e-01	
2.56980680301423403e-01	9.66416540603386887e-01	
3.70963077288964382e-01	9.28647616315414814e-01	
5.12845145268845282e-01	8.58481133732231227e-01	
6.64597851038669307e-01	7.47201242233163532e-01	
5.71628833297930905e-01	8.20512325893064332e-01	
6.55668101679551696e-01	7.55049230474366451e-01	
4.75865936958308866e-01	8.79517828155172099e-01	
2.92357509934728754e-01	9.56309095630050399e-01	
5.68267084581651649e-01	8.22844165429317487e-01	
6.45553273106554415e-01	7.63715242470264122e-01	
5.68326834988132967e-01	8.22802897802609623e-01	
5.56825919459148500e-01	8.30629216569266804e-01	
5.78921043924921941e-01	8.15383605979957626e-01	
5.98675255615732094e-01	8.00991846596104673e-01	
5.00569009688087041e-01	8.65696636553410670e-01	
3.92892020273092779e-01	9.19584612967032866e-01	
4.10654896312411644e-01	9.11790851091763499e-01	
2.65520917040924065e-01	9.64105099360929030e-01	
4.03332214108625686e-02	9.99186284558901572e-01	
7.18296959085953316e-03	9.99974202141163615e-01	
1.47061733249899351e-01	9.89127315674547369e-01	
2.98961419314720200e-01	9.54265198863150421e-01	
5.15897205630415412e-01	8.56650496540292017e-01	
5.07403706628821838e-01	8.61708464911035033e-01	
2.40254532382305763e-01	9.70709925605872992e-01	
2.26919727559954598e-01	9.73913464967045228e-01	
4.06791233545071462e-01	9.13521150445286256e-01	
4.15583501422744250e-01	9.09555030410591381e-01	
3.10043687903849285e-01	9.50722310451890373e-01	
-6.04299351037392807e-05	9.99999998174111449e-01	
1.27189216204300515e-01	9.91878472032403646e-01	
4.31020512697194491e-01	9.02342128925745945e-01	
5.91065526392960061e-01	8.06623545100075279e-01	
3.68789786153170152e-01	9.29512825962664824e-01	
5.71086365974804999e-01	8.20889982030290621e-01	
5.56681162261600471e-01	8.30726238650900894e-01	
4.84399327350270137e-01	8.74847010432456051e-01	
-7.62017228327183244e-02	9.97092421712915122e-01	
1.31779993061460869e-02	9.99913166397106368e-01	
3.39904703904888916e-01	9.40459883388616302e-01	
4.55568414849647219e-01	8.90200774764535852e-01	
5.45473374699202984e-01	8.38128150997365595e-01	
3.00942554259267137e-01	9.53642269950272348e-01	
2.04493277112445221e-01	9.78867968428742130e-01	
1.25257043203025487e-02	9.99921550288461525e-01	
-4.60017438719566643e-02	9.98941359420431163e-01	
2.71305671238026125e-01	9.62493237770574717e-01	
1.89195802624019166e-01	9.81939381158253077e-01	
-2.83994130676218870e-01	9.58826018494209675e-01	
-3.47725639239641948e-01	9.37596330952389367e-01	
2.23684487941262722e-01	9.74661607869344193e-01	
4.59933572625447262e-01	8.87953325784634151e-01	
3.11925597407138100e-01	9.50106531754308037e-01	
9.29033919647848788e-02	9.95675127620167855e-01	
3.42294360825413868e-01	9.39592768462551353e-01	
3.15699173477417550e-01	9.48859331969536757e-01	
5.77635036723799455e-01	8.16295145366609964e-01	
3.54851461984026118e-01	9.34922691952548068e-01	
2.11657761079886320e-01	9.77343845417082413e-01	
5.51906995197468386e-02	9.98475831798907865e-01	
4.53321344870416879e-02	9.98971970368963347e-01	
2.71468734945971346e-01	9.62447258787116233e-01	
1.68308951426589581e-01	9.85734293240161930e-01	
-3.37686236957224842e-02	9.99429677392910332e-01	
-9.49353234066518080e-03	9.99954935406439538e-01	
1.18514095167773073e-01	9.92952370079534186e-01	
1.22696536215529048e-01	9.92444235209571590e-01	
1.98469162459026016e-01	9.80107132691530158e-01	
5.47504721965516722e-02	9.98500067999123719e-01	
1.82730101637342823e-01	9.83163114623207490e-01	
3.26597686556928724e-01	9.45163452073588206e-01	
2.20034591047213068e-01	9.75492070056279803e-01	
-1.84094227959692505e-02	9.99830532216494872e-01	
1.52944416071544353e-01	9.88234792745395274e-01	
2.76776785724520968e-01	9.60934238584515543e-01	
2.93467073193975803e-01	9.55969182009002605e-01	
1.05468738879987371e-02	9.99944380178813153e-01	
3.33304362656481543e-02	9.99444386656076822e-01	
1.53190392650168983e-01	9.88196692769049534e-01	
3.89655539267618700e-01	9.20960672731502283e-01	
3.63570112977985860e-01	9.31566837617770926e-01	
4.04985903725829266e-01	9.14322928610769026e-01	
2.21616722579919517e-01	9.75133851464984658e-01	
4.57516820338759067e-01	8.89200966658894032e-01	
5.49500459873480396e-01	8.35493413857245071e-01	
5.06723393234946973e-01	8.62108695437217576e-01	
4.45784084282221771e-01	8.95140519807175794e-01	
1.90838551188975386e-01	9.81621437917944428e-01	
2.05505150361670497e-01	9.78656034148273735e-01	
4.00332146396432664e-01	9.16370106759067604e-01	
2.24931695358900313e-01	9.74374533956512523e-01	
4.56225604500698767e-01	8.89864145697517150e-01	
3.40220550813912559e-01	9.40345668785621536e-01	
1.95130782496409277e-01	9.80777231445723818e-01	
4.25922471327715102e-01	9.04759663346068832e-01	
3.91387957584679591e-01	9.20225769394496407e-01	
5.25710558645843706e-01	8.50663510753973173e-01	
3.02074941406157260e-01	9.53284181015538912e-01	
7.67919099141438077e-02	9.97047141599502251e-01	
2.39937951663906662e-01	9.70788225799699700e-01	
3.62660235598485869e-01	9.31921430977767917e-01	
4.65598196357758620e-01	8.84996225725512398e-01	
5.76345201072119062e-01	8.17206344322618738e-01	
4.95778684111813250e-01	8.68448902573063841e-01	
3.34266234105248472e-01	9.42478691927353340e-01	
7.04995616136440822e-02	9.97511810362305407e-01	
3.54219707103514636e-01	9.35162231433402269e-01	
2.01399353105593676e-01	9.79509214131571215e-01	
8.75564727316188174e-02	9.96159557542263041e-01	
-2.68203361576763548e-02	9.99640270081387450e-01	
3.44111913648107115e-01	9.38928639932469999e-01	
4.33023674987145502e-01	9.01382547479496532e-01	
4.71594644999204504e-01	8.81815451672329442e-01	
2.50153740952709702e-01	9.68206127788584392e-01	
4.65221445598523797e-01	8.85194332649740678e-01	
2.30809750783504714e-01	9.72998899764669023e-01	
2.13522273885342700e-01	9.76938195872611326e-01	
-2.49388171197924752e-01	9.68403603910350297e-01	
-8.31285360930841266e-02	9.96538833406416136e-01	
1.40783171088938619e-01	9.90040453081662108e-01	
2.77255051067544001e-01	9.60796355456000617e-01	
2.25598458270551361e-01	9.74220373234901182e-01	
7.00112284919556516e-02	9.97546203383606334e-01	
-5.59302384856110862e-02	9.98434679096706357e-01	
-4.84346411430922833e-03	9.99988270358894482e-01	
-2.80364958355191693e-02	9.99606900186900904e-01	
-4.54206789962533844e-02	9.98967948394501537e-01	
2.69705916102887591e-02	9.99636227428853719e-01	
-2.65524990140348360e-01	9.64103977593168127e-01	
-3.86330566647476725e-01	9.22360392294595210e-01	
-1.54640489224150048e-02	9.99880424446306093e-01	
1.59394278173790593e-01	9.87215003981126826e-01	
8.63446427530776828e-02	9.96265327444372906e-01	
1.82681259217818970e-01	9.83172191190633815e-01	
4.02548847616193362e-01	9.15398506270834411e-01	
5.64732148490879049e-01	8.25274257723380034e-01	
4.81722003870484416e-01	8.76324090155579993e-01	
4.57839489604400740e-01	8.89034870946456057e-01	
3.73632680420721008e-01	9.27576746216520642e-01	
2.52980542559521349e-01	9.67471366545951228e-01	
1.81408685221001648e-01	9.83407793810069153e-01	
1.04164093509491795e-01	9.94560124689978564e-01	
2.34454455908890524e-01	9.72127104911938100e-01	
1.07293668057921704e-01	9.94227372784855734e-01	
1.50025371846550681e-01	9.88682147002920453e-01	
-1.14286903835879083e-01	9.93447786051994020e-01	
-7.89051512371893582e-02	9.96882127991186473e-01	
-4.12279255301095729e-02	9.99149767630700958e-01	
-1.81239338617730228e-01	9.83439018006407761e-01	
4.04958828549184108e-02	9.99179705294198195e-01	
1.18197730084048561e-01	9.92990078803901444e-01	
-1.01149183074166885e-01	9.94871269443152073e-01	
1.70072988695837091e-01	9.85431468198608718e-01	
3.82232079117733214e-01	9.24066360005240450e-01	
1.75222998290250481e-01	9.84528770971257572e-01	
3.15122532920492304e-01	9.49050994017588856e-01	
3.81241577095660020e-02	9.99273010042268761e-01	
9.03407635019591593e-02	9.95910912908319901e-01	
9.92891884204007008e-02	9.95058619912826070e-01	
1.54293870920063053e-01	9.88025000390426844e-01	
3.44625355883658446e-01	9.38740307050923262e-01	
3.61676539798161611e-01	9.32303641824716145e-01	
5.69292545076487966e-01	8.22135024263250247e-01	
3.92325165623719940e-01	9.19826594754859728e-01	
4.42175503881978738e-01	8.96928549978602385e-01	
4.19927599209983904e-01	9.07557607770294150e-01	
3.44406491116477476e-01	9.38820626571889805e-01	
3.01360189038600235e-01	9.53510375644973762e-01	
1.68521875519784647e-01	9.85697913902273792e-01	
-1.52773518211154730e-01	9.88261226667011328e-01	
-9.91552405648924162e-02	9.95071976426086580e-01	
1.57256558127331220e-01	9.87557783082056106e-01	
3.61286478517426957e-01	9.32454867776707386e-01	
1.77908244922924119e-01	9.84047080371892036e-01	
1.61912719863669341e-01	9.86805082651254439e-01	
2.45550456855558846e-01	9.69383811056294897e-01	
4.90280576607156071e-01	8.71564659793956142e-01	
5.41658444755557245e-01	8.40598673104467120e-01	
4.36796309057926047e-01	8.99560439544432433e-01	
2.05384240684061747e-01	9.78681415823674183e-01	
3.29935396203128672e-01	9.44003513940644523e-01	
3.86167824887413025e-01	9.22428539791416147e-01	
3.48669250795327734e-01	9.37245834106412490e-01	
1.52482264272765178e-01	9.88306207145462912e-01	
-1.25720121826462417e-01	9.92065749317019518e-01	
-6.76046342489022706e-02	9.97712189675996841e-01	
7.74908016616709244e-02	9.96993067005900291e-01	
-5.19766811041507543e-02	9.98648298762581210e-01	
-8.12262523912628542e-02	9.96695688724733353e-01	
1.29514009327578450e-01	9.91577592217520620e-01	
2.24643910854664952e-01	9.74440923461202479e-01	
3.46630442524076487e-01	9.38001778418123600e-01	
1.08635905925738283e-01	9.94081606279733077e-01	
1.38713871979615155e-01	9.90332500587768783e-01	
2.92439610838504505e-01	9.56283992343605060e-01	
2.50288299564292993e-01	9.68171352138253782e-01	
3.64936079235159624e-02	9.99333886436722718e-01	
-1.76834223093509796e-01	9.84240650218692448e-01	
-2.25096116297807847e-01	9.74336563220145058e-01	
-3.48763556931271715e-02	9.99391634852706989e-01	
1.34246538897048545e-01	9.90947963716644065e-01	
1.48180956370022016e-01	9.88960264201381167e-01	
-1.17625198116141291e-01	9.93058061126406932e-01	
-1.03558028493636711e-01	9.94623413526200428e-01	
-4.13404264542099956e-02	9.99145119159666528e-01	
-3.71638281072729393e-01	9.28377610695834798e-01	
-4.54141528078483458e-01	8.90929555281751884e-01	
-3.31370641002501243e-01	9.43500661516244787e-01	
-4.70989300010658640e-01	8.82138922888832666e-01	
-4.25364648773508658e-01	9.05022052534516619e-01	
-1.67704338623762883e-01	9.85837336890202365e-01	
6.57169952726268242e-02	9.97838301796607485e-01	
1.52045798010373046e-01	9.88373449313258656e-01	
3.07668091865097637e-01	9.51493744198084523e-01	
4.38187756307101883e-01	8.98883468655724993e-01	
4.26553667529492031e-01	9.04462253892963530e-01	
3.75855200396700506e-01	9.26678406101467456e-01	
2.61555739615558724e-01	9.65188372844471232e-01	
2.29051057536480779e-01	9.73414409715317341e-01	
4.73001373288389981e-01	8.81061689592333219e-01	
4.23779083359245357e-01	9.05765581432192546e-01	
3.12417086289112633e-01	9.49945032196400918e-01	
2.77007343456824151e-01	9.60867801349901129e-01	
2.00436451614192851e-01	9.79706705531972699e-01	
9.07479672499850454e-02	9.95873890831562747e-01	
-2.06227892700464904e-01	9.78503988889327658e-01	
-3.93787904640995889e-01	9.19201330590014964e-01	
-1.05479969819384164e-01	9.94421427749272668e-01	
-1.22066486137209787e-01	9.92521925683314210e-01	
-3.28523205498277349e-01	9.44495899117162252e-01	
-2.62519280725575899e-01	9.64926747088775905e-01	
4.47508902456298305e-02	9.98998177086536820e-01	
1.42726151666732054e-01	9.89762216711875142e-01	
5.74584938461772166e-01	8.18444957521812455e-01	
6.43429217086886052e-01	7.65505612388933887e-01	
4.26341265837281713e-01	9.04562394224005084e-01	
4.44222581844538000e-01	8.95916456919601756e-01	
2.23171250196087162e-01	9.74779253516361854e-01	
2.82878422623053960e-01	9.59155773591700234e-01	
1.84589249600118327e-01	9.82815755333656393e-01	
2.00057090759391515e-01	9.79784241778203224e-01	
4.28395547549439148e-01	9.03591309630529915e-01	
3.69558672580251546e-01	9.29207397474171248e-01	
3.29823832583784116e-01	9.44042498757203141e-01	
1.61713783103697606e-01	9.86837703147934064e-01	
3.24018950838836750e-01	9.46050590347735865e-01	
2.76711923541471005e-01	9.60952918394017419e-01	
3.03648862811886133e-01	9.52784009161073420e-01	
1.00313412213723724e-01	9.94955888132755151e-01	
-7.05892235231127818e-02	9.97505469419794122e-01	
5.93688365071009735e-02	9.98236114980715850e-01	
2.86666965553611930e-01	9.58030297464690817e-01	
3.66685215154521793e-01	9.30345071995913875e-01	
2.22491648026850897e-01	9.74934596041342583e-01	
2.44281718086174042e-02	9.99701587686089743e-01	
3.06771551365483508e-01	9.51783176607369108e-01	
5.88881190312566694e-01	8.08219613530910652e-01	
5.33139191449673921e-01	8.46027542424233503e-01	
6.37871198638795600e-01	7.70143060701780513e-01	
6.38738616821129090e-01	7.69423796994498144e-01	
5.35332078594954908e-01	8.44641678836182574e-01	
3.47499275810856156e-01	9.37680251104250573e-01	
1.08749158396495252e-01	9.94069223217404430e-01	
1.94475945207286645e-03	9.99998108953548792e-01	
1.00466352077375601e-01	9.94940456560222897e-01	
-4.40168836369384531e-02	9.99030787290808187e-01	
-3.15404386440232665e-01	9.48957361009576728e-01	
-2.08198300807164033e-01	9.78086636009821819e-01	
-2.22261281176122649e-01	9.74987139858751295e-01	
-1.35337934204643601e-01	9.90799497156321540e-01	
5.31255477537654411e-02	9.98587840991398523e-01	
1.34496317406209848e-01	9.90914093453195477e-01	
-2.10156632570410201e-01	9.77667729745983483e-01	
-2.92253621040012623e-01	9.56340849796243231e-01	
1.93626953401481006e-01	9.81075227959844365e-01	
1.73865448626121077e-01	9.84769417566385141e-01	
1.25836476606252717e-01	9.92050997255344846e-01	
2.20014086132862219e-01	9.75496694972936007e-01	
-1.20860245169674321e-01	9.92669532693295831e-01	
-2.73867190859079457e-01	9.61767519606977039e-01	
-1.35313679325120756e-01	9.90802809941261020e-01	
1.24168271372218725e-01	9.92261175489817848e-01	
1.93507495140252811e-02	9.99812756716599083e-01	
-9.29313667502879304e-02	9.95672516982327394e-01	
-2.53993891305018205e-01	9.67205822552642869e-01	
-4.07104602139843563e-01	9.13381542903380472e-01	
-3.42520219407178694e-01	9.39510457258064924e-01	
-2.45458766083366975e-01	9.69407032238177480e-01	
-2.00164278433653808e-02	9.99799651238382547e-01	
-2.78216531633808176e-02	9.99612902885540278e-01	
1.42592575973114283e-01	9.89781469455430551e-01	
1.99289615368690276e-01	9.79940635552072448e-01	
3.36970878341469826e-01	9.41515070059836146e-01	
2.17669523426088307e-01	9.76022529745835032e-01	
3.17745724841240751e-01	9.48175961699680658e-01	
4.35529801704638064e-01	9.00174311912486425e-01	
5.04132031227750521e-01	8.63626594709879458e-01	
5.83240622654876861e-01	8.12299437452194240e-01	
2.49175109337713030e-01	9.68458447681953327e-01	
