-6.59505140089597930e-01	7.51700053342688079e-01	
-3.31230739681151853e-01	9.43549785167840049e-01	
-2.58295413847982602e-01	9.66065980761717791e-01	
-2.76995842852283070e-01	9.60871116769857592e-01	
-3.34426325337883079e-01	9.42421897517773388e-01	
-1.86161404763804050e-01	9.82519176085824286e-01	
-4.11299552780959143e-01	9.11500234713180535e-01	
-2.58472420451109242e-01	9.66018637432086491e-01	
-3.76679712990200366e-01	9.26343561440149621e-01	
-2.29038509607973340e-01	9.73417362243225393e-01	
2.47308452563426047e-02	9.99694145873080031e-01	
-1.03905014373480140e-01	9.94587224927028113e-01	
-1.48614407056877396e-01	9.88895220948676990e-01	
-3.54033106569431461e-02	9.99373106299408009e-01	
-1.59440949539851523e-01	9.87207467359232593e-01	
3.89305192908011299e-02	9.99241919991224581e-01	
1.65202217071706792e-01	9.86259716035584821e-01	
7.07256734692333355e-02	9.97495804057502489e-01	
9.39595368387579483e-02	9.95576016905312056e-01	
2.13568467936507661e-01	9.76928098430612679e-01	
3.49174853585926703e-01	9.37057587143525827e-01	
2.03091921624026173e-01	9.79159676136155177e-01	
1.55957405933030924e-01	9.87763781242580130e-01	
-7.34448253453905825e-02	9.97299281875799304e-01	
4.24395759898247016e-02	9.99099035326230345e-01	
2.83292782404257981e-01	9.59033471489735834e-01	
1.83064808375681037e-01	9.83100847285961366e-01	
2.74562871238836215e-01	9.61569149742797391e-01	
-1.17405169998130152e-01	9.93084098179862207e-01	
-1.75845758936848562e-01	9.84417730978025318e-01	
9.26130847129289225e-02	9.95702172609840175e-01	
6.28936738667195683e-02	9.98020233155393899e-01	
3.09753643683424618e-01	9.50816848938239034e-01	
2.47166754529829946e-01	9.68972959093901021e-01	
3.76639336661117985e-01	9.26359978668915285e-01	
3.81488996329941321e-01	9.24373380014360757e-01	
3.87349677176409668e-01	9.21932875859913792e-01	
1.78813886762111990e-01	9.83882916764503235e-01	
1.01660066938453891e-02	9.99948324818788148e-01	
3.14027927002422991e-01	9.49413745983573198e-01	
5.42786767214850752e-01	8.39870540819507072e-01	
6.01392571793654129e-01	7.98953674871963004e-01	
6.16224648708770917e-01	7.87570430071972583e-01	
5.11534204736386000e-01	8.59262915168991226e-01	
5.84849788504109291e-01	8.11141618268165776e-01	
6.54034509129820418e-01	7.56464712241962434e-01	
6.10622520896558219e-01	7.91921799784506830e-01	
5.97031917362339071e-01	8.02217482763027956e-01	
6.60831118122395145e-01	7.50534631660062068e-01	
5.77146276059674501e-01	8.16640787635818488e-01	
6.25062622207464336e-01	7.80574607785270436e-01	
4.88852250007172140e-01	8.72366595911905240e-01	
1.54043082825093214e-01	9.88064131842534610e-01	
2.37715981614095462e-01	9.71334706517401725e-01	
3.37614063149621557e-01	9.41284624523105351e-01	
5.03112800986941999e-01	8.64220752749593424e-01	
1.37277006945571212e-01	9.90532696766777909e-01	
-2.86114972445934812e-01	9.58195294573221057e-01	
-5.03819121608590215e-01	8.63809176092467990e-01	
-1.59331581801911704e-01	9.87225124802089238e-01	
-1.31377147176236053e-01	9.91332459470501526e-01	
-1.33108685787507647e-01	9.91101446759070415e-01	
-3.18176057809027468e-01	9.48031643056868822e-01	
-3.23390792714034925e-01	9.46265499311788494e-01	
-1.89797431352588600e-02	9.99819868451572447e-01	
7.32624990303832324e-02	9.97312692306592030e-01	
6.28330629585402700e-02	9.98024050912225236e-01	
-2.97079070001041057e-01	9.54852881949526666e-01	
-2.54098048132399779e-01	9.67178464366998170e-01	
9.25704348074816302e-02	9.95706138677247443e-01	
1.76685112158119495e-01	9.84267428670517752e-01	
1.90635990385843801e-03	9.99998182894307530e-01	
2.22406311434647785e-01	9.74954066935481034e-01	
1.65587466170950048e-01	9.86195108002004273e-01	
7.63277844805589356e-02	9.97082779570627742e-01	
-1.62347678873681706e-01	9.86733617124869178e-01	
-4.52949373871307792e-01	8.91536238584607621e-01	
-5.11369810729786267e-01	8.59360760492461906e-01	
-7.17649024631524690e-01	6.96404966557118588e-01	
-7.18877147766961766e-01	6.95137142165801580e-01	
-6.50219660389952048e-01	7.59746268988782392e-01	
-3.21250235307520504e-01	9.46994343338365852e-01	
-1.56343464708447288e-01	9.87702749334514407e-01	
-4.20269342743119390e-01	9.07399404645091612e-01	
-2.88537309810048437e-01	9.57468652670979248e-01	
7.66378397586276903e-04	9.99999706332032612e-01	
-1.47726865164701654e-01	9.89028196417377159e-01	
-3.17526569443945306e-01	9.48249375268530925e-01	
-5.46849731320694699e-01	8.37230775446342501e-01	
-2.90434542057704748e-01	9.56894861925661644e-01	
1.88182235573628676e-01	9.82134128423664543e-01	
2.57659977856579958e-01	9.66235652318287563e-01	
3.01049600277854212e-01	9.53608482645023403e-01	
3.40610739396873807e-01	9.40204405545685074e-01	
2.71454266039699521e-01	9.62451339782353865e-01	
2.93946036521912313e-01	9.55822016702408073e-01	
3.59705899146956165e-01	9.33065735154217202e-01	
3.41099061430274908e-01	9.40027356139908066e-01	
1.59681174420365696e-01	9.87168639359928601e-01	
4.81968589951316528e-01	8.76188494731778400e-01	
5.25569585588495092e-01	8.50750616046992536e-01	
5.68611931910440793e-01	8.22605902537221101e-01	
2.38120616833203236e-01	9.71235590286401607e-01	
-8.63814565535505480e-02	9.96262136168833301e-01	
-2.08937457410606459e-01	9.77929005036046073e-01	
-1.23397721918421920e-02	9.99923862112637840e-01	
-5.28656665148178051e-02	9.98601632936750194e-01	
-7.21474770827802148e-02	9.97393975092385254e-01	
-3.68090162497122397e-01	9.29790101191038665e-01	
-3.88125407400105316e-01	9.21606569057806913e-01	
-2.15410384640651771e-02	9.99767964910803553e-01	
1.02189034658612982e-01	9.94764997974667664e-01	
4.47610686092534793e-01	8.94228535496251253e-01	
5.06023052639386850e-01	8.62519953506883597e-01	
6.17822805263859465e-01	7.86317354059984597e-01	
2.92249276591396712e-01	9.56342177430131613e-01	
2.92399423433254868e-01	9.56296281063510278e-01	
-3.86719744511736310e-02	9.99251959413664403e-01	
-4.03195353664817235e-01	9.15113931039792772e-01	
-1.73073273454886045e-01	9.84908951129803811e-01	
2.14843980350194558e-01	9.76648383046470392e-01	
4.77853432082794960e-01	8.78439580988182533e-01	
5.84353889192822495e-01	8.11498941579853472e-01	
5.85380098980853303e-01	8.10758989908324401e-01	
5.67791506279689995e-01	8.23172403203995318e-01	
6.68834674989191136e-01	7.43411176625764170e-01	
6.65990421959643863e-01	7.45960292413755499e-01	
6.36656656099476970e-01	7.71147393332968445e-01	
5.59240945603365680e-01	8.29005165702032087e-01	
3.12678658459411396e-01	9.49858966659799853e-01	
2.36474496071110901e-01	9.71637696215988833e-01	
2.51765405745735305e-01	9.67788293207602957e-01	
4.96882842884673770e-01	8.67817630868862100e-01	
3.25282529880372318e-01	9.45616875777195887e-01	
3.81107060789233787e-01	9.24530912526234205e-01	
5.34078184768415176e-01	8.45435090680813017e-01	
3.62132054525706293e-01	9.32126802041970626e-01	
-2.98604411218180675e-02	9.99554077604613789e-01	
-4.32640955439870079e-01	9.01566305756862363e-01	
-3.70270736403331691e-01	9.28923883729627531e-01	
3.97441303155477155e-02	9.99209889915757765e-01	
2.62900259796426727e-01	9.64823016619613671e-01	
4.48599729931429339e-02	9.98993284673653115e-01	
-1.20502845667570122e-01	9.92712981775708436e-01	
-5.40258139282410524e-02	9.98539539241882546e-01	
-4.58369717689341982e-02	9.98948933639279613e-01	
-1.17600112816622429e-01	9.93061032094965435e-01	
2.87703391989229049e-02	9.99586048113107140e-01	
-2.02115831150171815e-01	9.79361624119750251e-01	
-7.48950089479629658e-03	9.99971953294864657e-01	
4.77773835597127272e-02	9.98858008738072956e-01	
3.35071862121254005e-01	9.42192574378823755e-01	
1.83176759794312222e-01	9.83079994034695481e-01	
-1.24465672396692220e-01	9.92223914444133714e-01	
1.89497540940352129e-02	9.99820437288504116e-01	
-2.06454555147551566e-01	9.78456190464768061e-01	
-1.90125629606814339e-01	9.81759769478568689e-01	
-3.82792642127853411e-01	9.23834288783858204e-01	
-5.83852646869892800e-01	8.11859647194649203e-01	
-5.81030791804014179e-01	8.13881575522876766e-01	
-4.91609110161129015e-01	8.70815986765621441e-01	
-2.71119727784987996e-01	9.62545631752486752e-01	
-5.37654131914710662e-02	9.98553594127200683e-01	
-7.12805291065406743e-02	9.97456307900397077e-01	
-1.50111162874451476e-01	9.88669125026406359e-01	
-5.76448066641331164e-02	9.98337155606588866e-01	
1.03095050137456210e-02	9.99946855641024368e-01	
-3.76962996036932160e-02	9.99289241909562698e-01	
-1.71509908019569168e-01	9.85182395016841017e-01	
2.05664858668458711e-01	9.78622483856202208e-01	
4.40604816903887142e-01	8.97701172618757370e-01	
4.84950257902377557e-01	8.74541735630963157e-01	
4.14508851272882395e-01	9.10045280311059912e-01	
6.10957890074230514e-01	7.91663095360674474e-01	
5.92140230450583060e-01	8.05834938111974819e-01	
5.63008084968251166e-01	8.26451387717621611e-01	
6.13058934112701293e-01	7.90037178431875042e-01	
5.71324679591393547e-01	8.20724137874469628e-01	
6.37472675173167636e-01	7.70472964099042978e-01	
5.74550720176406515e-01	8.18468979219599158e-01	
5.36252110515495928e-01	8.44057861741525528e-01	
1.51219346629728857e-01	9.88500232273557988e-01	
-3.98275032514518665e-02	9.99206570226975344e-01	
-3.51439422051288752e-01	9.36210624073587461e-01	
-3.03640076417026561e-01	9.52786809309124627e-01	
-2.68232948212300593e-01	9.63354081059159317e-01	
-3.80906803663595417e-01	9.24613436481853790e-01	
-4.70481345904862014e-01	8.82409940535321513e-01	
-5.44958274550187527e-01	8.38463164962708896e-01	
-3.66962891983735606e-01	9.30235580864832823e-01	
9.40095666199153440e-02	9.95571293973433025e-01	
2.71376453850649346e-01	9.62473282899554916e-01	
4.66212347017792739e-01	8.84672847717256960e-01	
6.60113126541360895e-01	7.51166200096748948e-01	
5.36292493813161464e-01	8.44032203816690973e-01	
6.34506001256621849e-02	9.97984980520094433e-01	
2.83817699043381394e-03	9.99995972367574648e-01	
-1.59228849288965163e-01	9.87241699663315542e-01	
-4.41684830003775786e-01	8.97170279793382153e-01	
-4.87304091789673433e-01	8.73232341433276105e-01	
-2.10063907946436312e-01	9.77687656963240448e-01	
6.10759664361789009e-02	9.98133120542488927e-01	
1.82176132775764610e-01	9.83265913497903599e-01	
2.15980784535813125e-01	9.76397614044245188e-01	
1.15323097480053594e-01	9.93328034028842843e-01	
1.57442105710276697e-01	9.87528219014279229e-01	
3.81830170959855220e-01	9.24232503510219350e-01	
6.50215381180747176e-01	7.59749931277374779e-01	
4.32980174244439353e-01	9.01403443920231973e-01	
5.22457243810915517e-01	8.52665484460055634e-01	
2.76616774112801556e-01	9.60980312118529967e-01	
2.09254263408363783e-01	9.77861264825140353e-01	
4.25189462078993718e-01	9.05104370410935499e-01	
2.70440878796983641e-01	9.62736584469248813e-01	
4.05567492609194835e-01	9.14065101039685635e-01	
5.95234380784555928e-01	8.03552133922887712e-01	
4.66212666948594645e-01	8.84672679117355032e-01	
-4.12594003767934522e-02	9.99148468387230038e-01	
-3.57980581920499752e-01	9.33729030804901217e-01	
-2.92581694617884358e-01	9.56240530397309052e-01	
9.72070511119793451e-02	9.95264180614430116e-01	
4.19480297295033555e-01	9.07764440910344361e-01	
1.27431431971469389e-01	9.91847382486691242e-01	
2.02906539187621388e-01	9.79198108839525072e-01	
5.73382374351488200e-02	9.98354809938746479e-01	
-3.42592482742710633e-02	9.99412979657399614e-01	
6.98784104888924978e-02	9.97555516123060482e-01	
-5.40325502109075886e-02	9.98539174753652725e-01	
-2.00018490710867358e-01	9.79792122530971921e-01	
3.56175386706722441e-02	9.99365494170698088e-01	
3.48599414074330094e-01	9.37271811433072921e-01	
3.59174296778995428e-01	9.33270499123011077e-01	
1.73277730512431144e-01	9.84873001004932136e-01	
2.48065587969756272e-02	9.99692269971440894e-01	
1.00308069963192581e-01	9.94956426734487254e-01	
-6.90387387645247010e-03	9.99976167978766428e-01	
-3.36778952158742317e-01	9.41583738911659140e-01	
-3.86858872331477643e-01	9.22138933620318069e-01	
-6.43825789035496476e-01	7.65172107027445536e-01	
-5.05050167232375169e-01	8.63089988690953325e-01	
-2.69452919738051633e-01	9.63013563790582894e-01	
-2.27959411086845198e-01	9.73670635737228451e-01	
1.01452782474036936e-02	9.99948535340335787e-01	
1.06393843746139818e-01	9.94324066898172765e-01	
-2.80281042647614331e-01	9.59917984586373896e-01	
-1.43709790515615971e-01	9.89619874552829404e-01	
-2.07373525522325131e-01	9.78261836581823085e-01	
1.11117319562385838e-01	9.93807295854317263e-01	
1.74047458621380602e-01	9.84737265542153906e-01	
1.34908998232587951e-01	9.90857992951502342e-01	
3.01528824357617964e-01	9.53457061477606782e-01	
5.79316229635437163e-01	8.15102880672729180e-01	
5.66029831415334805e-01	8.24384758439848708e-01	
4.93134752743819682e-01	8.69952938748006055e-01	
4.53962727172472325e-01	8.91020674472894458e-01	
5.89372197141127208e-01	8.07861630006673992e-01	
6.19253683550916811e-01	7.85190980213489875e-01	
6.25044305562076796e-01	7.80589274897126040e-01	
6.93699128063107295e-01	7.20264895524198479e-01	
3.59382061353415327e-01	9.33190513227267093e-01	
-1.89094896104561837e-02	9.99821199616547363e-01	
-1.40289463163014022e-01	9.90110532478790217e-01	
-1.66257737567799185e-01	9.86082331602608497e-01	
-5.72299635717922306e-01	8.20044588395736795e-01	
-4.29984774008748571e-01	9.02836139130820059e-01	
-4.90624712050196643e-01	8.71370984096705770e-01	
-4.44532641201334455e-01	8.95762653221580663e-01	
-4.83340754774128523e-01	8.75432301651233313e-01	
-5.95531372219470057e-01	8.03332051335184039e-01	
-3.80083691953664482e-01	9.24952099900784974e-01	
1.05465711147864752e-01	9.94422940087403284e-01	
2.29502302877985953e-01	9.73308118210107764e-01	
3.73107777238782135e-01	9.27788007340004106e-01	
5.11615216663313443e-01	8.59214682182835254e-01	
2.89852467716826101e-01	9.57071338489700163e-01	
-1.19621834396391472e-01	9.92819528784381955e-01	
-5.51145664209218705e-02	9.98480037140569876e-01	
-3.00135039987119601e-01	9.53896722801756081e-01	
-4.59604754299957508e-01	8.88123566754579152e-01	
-5.64901508018795684e-01	8.25158340100910936e-01	
-5.68454795157805393e-01	8.22714498390600402e-01	
-4.01573987760441953e-01	9.15826584214597061e-01	
-6.30421588135674921e-02	9.98010864776593953e-01	
-3.49144903714978527e-02	9.99390303316026185e-01	
-2.36556068024213785e-02	9.99720166980145208e-01	
3.09574608913633365e-01	9.50875155588771670e-01	
4.40033041280799508e-01	8.97981582540070877e-01	
6.77802477059795350e-01	7.35244042540710185e-01	
5.98520666346537444e-01	8.01107366060315740e-01	
3.68408446238355169e-01	9.29664034337265854e-01	
2.30356805511847396e-01	9.73106233745513083e-01	
1.70208240425216289e-01	9.85408115904954252e-01	
3.84280525007043516e-01	9.23216376642177483e-01	
3.42977526779525033e-01	9.39343609188991069e-01	
2.56516135921941779e-01	9.66539948482045830e-01	
4.53782667632008807e-01	8.91112389408192151e-01	
4.97502515095816056e-01	8.67462533757704879e-01	
1.64912019254027320e-01	9.86308281373303397e-01	
1.15042991211079526e-02	9.99933823361192298e-01	
1.80090885796792971e-01	9.83649974763851964e-01	
4.23390191508601077e-01	9.05947429895526679e-01	
5.71409241573981985e-01	8.20665265893376628e-01	
1.72831774998266463e-01	9.84951357961878604e-01	
3.78760557591196700e-01	9.25494700154034233e-01	
3.69331345911898701e-01	9.29297776241235551e-01	
1.24206965999725652e-01	9.92256332606218816e-01	
9.17153422637462939e-02	9.95785266005399294e-01	
-1.81460818368398086e-01	9.83398175408654818e-01	
-1.98077920171648797e-01	9.80186276959881697e-01	
2.48159519935375154e-02	9.99692036842674270e-01	
2.91434563854938322e-01	9.56590766728741659e-01	
2.06427759114437365e-01	9.78461844052690433e-01	
1.35001162860085455e-01	9.90845440029081814e-01	
-2.70521971880968826e-01	9.62713801048698192e-01	
-2.10537828522377318e-01	9.77585711209550179e-01	
-1.41261679661087325e-01	9.89972291460386455e-01	
-4.05023125292738928e-01	9.14306440958446931e-01	
-4.00957389933657093e-01	9.16096704206269430e-01	
-6.05776514782325082e-01	7.95634849750926465e-01	
-5.04805586274252649e-01	8.63233062426543185e-01	
-1.67824106797670763e-01	9.85816955209010359e-01	
-4.22080682714801758e-01	9.06558270206061723e-01	
-3.47548157688499504e-01	9.37662134293227201e-01	
-1.39456298499619158e-01	9.90228226626965635e-01	
-4.29632077819628866e-01	9.03004029729872371e-01	
-1.99672027889827020e-01	9.79862786964768917e-01	
-1.19844036382001057e-01	9.92792731109404025e-01	
-1.71067137051727686e-01	9.85259374287261069e-01	
-2.25149401760968593e-01	9.74324251410524145e-01	
1.15960245711574053e-01	9.93253855474274694e-01	
4.10308925334064434e-01	9.11946591523431827e-01	
4.56814158106804535e-01	8.89562153507651998e-01	
4.22472635312159617e-01	9.06375679512860133e-01	
2.80306784220479666e-01	9.59910468075004131e-01	
4.05309369625227567e-01	9.14179585690908292e-01	
5.63583212512127729e-01	8.26059297250814617e-01	
5.66148247830940976e-01	8.24303440171127555e-01	
5.19777441066944790e-01	8.54301710028663508e-01	
5.29099049171161018e-01	8.48560072220095107e-01	
4.20967112926224352e-01	9.07075900812362890e-01	
-5.31574010042883890e-02	9.98586145867480623e-01	
5.57444495820313274e-02	9.98445069265603835e-01	
-2.16694771839421901e-01	9.76239404991143034e-01	
-3.37924788389378949e-01	9.41173117652641777e-01	
-4.56838650944992597e-01	8.89549575348535182e-01	
-4.12329760763273934e-01	9.11034669147613441e-01	
-6.63910251552861208e-01	7.47812261121076238e-01	
-5.99903097143480335e-01	8.00072667973141027e-01	
-5.00232420911489895e-01	8.65891173917963997e-01	
-2.98486908897939496e-01	9.54413728535247530e-01	
1.54640500655176243e-02	9.99880424428627013e-01	
2.45109672644017451e-01	9.69495357583697981e-01	
2.60450083228420615e-01	9.65487314337329261e-01	
1.65274207134825352e-01	9.86247654727733680e-01	
1.11279864336524675e-02	9.99938082042049259e-01	
-1.82341092932576165e-01	9.83235335933444476e-01	
2.66609960516892910e-02	9.99644532466182012e-01	
-2.33457588415656947e-01	9.72366985459268696e-01	
-3.61635064427183461e-01	9.32319730659362800e-01	
-4.17200068188829709e-01	9.08814669282596799e-01	
