1.10120205246715008e-01	9.93918276517954613e-01	
4.78960446501478676e-01	8.77836482886821146e-01	
4.03086939162297320e-01	9.15161690345902890e-01	
2.98407539929782362e-01	9.54438547059503040e-01	
2.28189991167965150e-01	9.73616622665597231e-01	
2.73044906948437638e-01	9.62001288351278183e-01	
4.35830438260177033e-01	9.00028793476043143e-01	
3.14389777374762702e-01	9.49293983907117833e-01	
2.37887127172367652e-01	9.71292805865295095e-01	
3.99910408396156380e-01	9.16554234759961894e-01	
1.65452280976968735e-01	9.86217796797197344e-01	
-1.25458014033254128e-01	9.92098929903077575e-01	
1.03207490475754074e-01	9.94659848344999431e-01	
2.07607552453848404e-01	9.78212197922374349e-01	
-4.44019025000830014e-01	8.96017357776796919e-01	
-5.46947927375420528e-01	8.37166629017026542e-01	
-5.17686095957670567e-01	8.55570631831238937e-01	
-3.24092523498599461e-01	9.46025388777864573e-01	
-4.69840961934414714e-01	8.82751080706528524e-01	
-6.18885492253215985e-01	7.85481220321972096e-01	
-6.31916020178046711e-01	7.75036865860159407e-01	
-3.61384516876961381e-01	9.32416876167310282e-01	
2.26100772573895076e-01	9.74103916757081745e-01	
4.58050791637300947e-01	8.88926021826587087e-01	
3.99620695851422181e-01	9.16680587471571329e-01	
4.55685621687758169e-01	8.90140783352297293e-01	
3.84952901415463511e-01	9.22936218647754880e-01	
1.96173028708890931e-02	9.99807562197882138e-01	
1.09953575618137595e-01	9.93936723946140632e-01	
8.54831757551611643e-02	9.96339614119007178e-01	
3.75898270731099104e-01	9.26660935866711388e-01	
4.29476574671596723e-01	9.03077998740060339e-01	
5.58013860381942339e-01	8.29831628477513572e-01	
8.57233392615372319e-02	9.96318979597323184e-01	
1.59605514687041844e-01	9.87180874856013801e-01	
-5.69746405769285050e-02	9.98375625869907690e-01	
-6.13923140649361918e-02	9.98113712847264911e-01	
3.35702645679641642e-01	9.41968010966237168e-01	
2.94843362282858568e-01	9.55545598973559618e-01	
-4.10394747152821870e-02	9.99157525876222308e-01	
-7.41507728675862288e-03	9.99972507936509047e-01	
-7.98149908935582089e-03	9.99968147328846979e-01	
-1.84017352534181999e-01	9.82922994932110994e-01	
-2.30009985195309880e-01	9.73188268892742792e-01	
-1.46045300233812902e-01	9.89277903462730257e-01	
2.49173505431285441e-01	9.68458860350343120e-01	
8.64249751480508505e-02	9.96258361907521928e-01	
6.68593341724661450e-02	9.97762411315446629e-01	
1.99425679646256682e-01	9.79912954449337015e-01	
2.37463008618414684e-01	9.71396582008548393e-01	
3.79967877103251417e-01	9.24999682361917652e-01	
1.54198257655904392e-01	9.88039926994796813e-01	
4.51431854604063876e-01	8.92305598239042541e-01	
5.24213327963715003e-01	8.51586981338492977e-01	
6.22279345033354581e-01	7.82795258509438874e-01	
5.88195039629461625e-01	8.08719107821310179e-01	
4.96614784128628917e-01	8.67971057227644671e-01	
4.11506650716157552e-01	9.11406756841516064e-01	
1.56158086080085384e-01	9.87732075085042793e-01	
-7.84329496277659105e-02	9.96919391130841825e-01	
-3.61155334344342827e-01	9.32505669942347182e-01	
-2.00198027362393172e-01	9.79755454100770251e-01	
-1.98676076984894867e-01	9.80065210296688361e-01	
-1.64790474001610648e-01	9.86328596198206342e-01	
3.26287892843782623e-01	9.45270443303695140e-01	
4.11452319596184890e-01	9.11431285780183731e-01	
4.23299540608127634e-01	9.05989789633938503e-01	
6.21572558902626637e-01	7.83356594418685326e-01	
5.37646460824507622e-01	8.43170376117947540e-01	
3.50934937093421995e-01	9.36399845112778739e-01	
5.42137352654035287e-01	8.40289885014257498e-01	
4.90649100608325950e-01	8.71357251689707679e-01	
3.47513266692554224e-01	9.37675066039760696e-01	
3.33767423660601248e-01	9.42655455032730738e-01	
7.15811916916487129e-02	9.97434776311716287e-01	
9.86479472589532058e-02	9.95122395739134524e-01	
7.37817729847162901e-02	9.97274410568741998e-01	
1.81053801138946507e-01	9.83473192869606772e-01	
1.11545931139133234e-01	9.93759279325885703e-01	
1.47962309808149728e-01	9.88993000418221913e-01	
2.68214196726721477e-01	9.63359301960716619e-01	
4.14558283244229442e-01	9.10022763338146912e-01	
2.89639636637243625e-01	9.57135769307910445e-01	
1.98289131983482331e-01	9.80143571185995821e-01	
2.48827734222656444e-01	9.68547757563672729e-01	
3.23762368220415597e-01	9.46138430106455486e-01	
5.06162557542159441e-01	8.62438093628974722e-01	
4.54273719664264553e-01	8.90862159720791635e-01	
2.88029490297781854e-01	9.57621539397898069e-01	
3.00642709559264698e-01	9.53736840637323779e-01	
2.01270000154725265e-01	9.79535801815184626e-01	
-1.09682414316844612e-01	9.93966683541067209e-01	
1.73981969800401370e-01	9.84748838122885162e-01	
3.16396704852887123e-01	9.48626968390755332e-01	
-1.77838749961241882e-02	9.99841854390044249e-01	
-3.43798475405858173e-01	9.39043453897958624e-01	
-5.09875727701355141e-01	8.60248070210572147e-01	
-3.59488977266635645e-01	9.33149331684799632e-01	
-4.78638282646678015e-01	8.78012183506036936e-01	
-7.45004966827209292e-01	6.67058917489893766e-01	
-7.18315554425374203e-01	6.95717445713823657e-01	
-5.54796536918862326e-01	8.31986059151736845e-01	
-1.64733893992097952e-01	9.86338047613596003e-01	
1.60490846582233671e-01	9.87037328657491941e-01	
7.40398835951944084e-02	9.97255281077623623e-01	
1.72397610727298006e-01	9.85027443178878692e-01	
1.92510444309258927e-01	9.81294924491027842e-01	
-3.70035519371927774e-02	9.99315134051331988e-01	
8.71619538754334761e-02	9.96194154668966547e-01	
3.74176263649512383e-02	9.99299715419359580e-01	
4.18448613126517321e-01	9.08240473758186062e-01	
5.74195598886221181e-01	8.18718153102576562e-01	
4.00813524780725627e-01	9.16159657675915451e-01	
1.87281157392367531e-01	9.82306351443262948e-01	
1.95610656340403810e-01	9.80681635968613574e-01	
-1.53768669436294761e-02	9.99881768992213260e-01	
-3.92022052262052181e-02	9.99231298101396659e-01	
-1.92265597882772046e-02	9.99815152615076141e-01	
-6.88870133648930572e-02	9.97624468118973651e-01	
-1.44519968439499213e-01	9.89501884142848009e-01	
1.06558880327297531e-01	9.94306393936694288e-01	
3.40163832728794024e-01	9.40366187664814390e-01	
1.19079902642528462e-01	9.92884674464585504e-01	
-8.58385967800073812e-03	9.99963157997847629e-01	
-4.09752345280744220e-03	9.99991605115539861e-01	
1.88775199344749234e-01	9.82020327749049238e-01	
5.76225564723928732e-02	9.98338440102145896e-01	
-4.37996815560030284e-02	9.99040333467869912e-01	
2.62900687452183701e-01	9.64822900089529090e-01	
4.02358292814816110e-01	9.15482279568068269e-01	
2.56564121321429972e-01	9.66527212059010044e-01	
2.83896177356524781e-01	9.58855025789797200e-01	
4.09034001912718936e-01	9.12519142417991036e-01	
6.39559189704233533e-01	7.68741857104752735e-01	
6.39553964175828438e-01	7.68746204482977147e-01	
4.71254429831931831e-01	8.81997314261092846e-01	
3.30533467692422978e-01	9.43794271404113649e-01	
3.41734452672327105e-01	9.39796554503550485e-01	
1.45992305767650626e-01	9.89285725489175816e-01	
-1.44185433645543953e-01	9.89550686283651837e-01	
-6.89394430555544530e-02	9.97620846409691842e-01	
-5.97354394148042270e-02	9.98214244177030419e-01	
1.72597441668989493e-01	9.84992448260046172e-01	
3.28031937132165219e-01	9.44666633379902643e-01	
5.03335675289020013e-01	8.64090966265326887e-01	
6.71586708976952051e-01	7.40925969531036621e-01	
5.22552060042160149e-01	8.52607380067575304e-01	
6.07568564926580734e-01	7.94267233941483464e-01	
3.92283849993678380e-01	9.19844215633352280e-01	
2.71678825008133062e-01	9.62387975840409249e-01	
4.91425312242628531e-01	8.70919722182954770e-01	
3.68646674509252426e-01	9.29569593614845480e-01	
8.38572297666344002e-02	9.96477779489269855e-01	
1.50485471590405206e-01	9.88612220660969432e-01	
9.35178861597901201e-02	9.95617599768206407e-01	
-9.98570540362097303e-02	9.95001793344720276e-01	
-1.90735668086258858e-01	9.81641433986814027e-01	
1.06000929975358302e-01	9.94366030616673502e-01	
-1.16581388534116662e-02	9.99932041590064546e-01	
-9.33778009082755073e-02	9.95630747967103713e-01	
2.44384119790728910e-01	9.69678504450887879e-01	
2.39825073606721090e-01	9.70816117536956957e-01	
1.06540863872403524e-01	9.94308324578106917e-01	
9.73191122571268191e-02	9.95253229278601603e-01	
4.13671324294047904e-01	9.10426293258717712e-01	
3.31248469070399010e-01	9.43543561123977415e-01	
3.20742763929268759e-01	9.47166341983821547e-01	
4.53717186743547718e-01	8.91145731322055323e-01	
3.90743215844708669e-01	9.20499722580803037e-01	
1.09306779198548198e-01	9.94008062352232491e-01	
1.14799247285962816e-01	9.93388711845759054e-01	
-1.31645291392680303e-01	9.91296886535076527e-01	
4.49601942952144229e-01	8.93229026002657966e-01	
5.16571561809315516e-01	8.56244019850582516e-01	
2.96512299041584104e-01	9.55029034384334508e-01	
-1.12486765430215074e-01	9.93653223012459064e-01	
-3.72590033019108036e-01	9.27996049180609517e-01	
-2.33841201308091134e-01	9.72274803011365041e-01	
-2.05334323255244117e-01	9.78691890072310167e-01	
-5.39217503201154802e-01	8.42166541867766627e-01	
-5.27912027657047589e-01	8.49299058668396500e-01	
-4.37813334058093862e-01	8.99065895538773030e-01	
-9.31549515667285805e-02	9.95651623309378397e-01	
-1.39364624997386014e-02	9.99902882790620451e-01	
2.20535401379495399e-01	9.75378970830510061e-01	
1.70267061853457830e-01	9.85397953949464389e-01	
4.15641467656577626e-02	9.99135837463376530e-01	
2.09096687914509749e-01	9.77894971407043290e-01	
2.27891874644436693e-01	9.73686445151129898e-01	
2.79074017038696498e-01	9.60269593923438580e-01	
2.95845863418890576e-01	9.55235690862695441e-01	
4.83730963198209851e-01	8.75216747579325105e-01	
5.73514850095390050e-01	8.19195163999435594e-01	
3.48761720288864541e-01	9.37211428900198484e-01	
2.91894145590097243e-01	9.56450630074666908e-01	
2.43077686401342641e-01	9.70006823880002589e-01	
1.23133839879329993e-01	9.92390073245682625e-01	
-1.16169873064713824e-01	9.93229359509740117e-01	
-7.15202856911417023e-02	9.97439145379134140e-01	
-1.76096514341385013e-01	9.84372905781551011e-01	
4.28674287274645405e-01	9.03459105565699971e-01	
3.64679377836477636e-01	9.31133154484792058e-01	
3.69535669453359472e-01	9.29216545807088790e-01	
1.13869889942444708e-01	9.93495670933948083e-01	
1.98986419589846780e-01	9.80002247353960576e-01	
3.15316456440988713e-01	9.48986581726790290e-01	
3.10675674142276703e-01	9.50515978559141383e-01	
7.03422278398437711e-02	9.97522917522463359e-01	
1.49179302754573334e-01	9.88810161572816426e-01	
4.35894699689176823e-01	8.99997672654147762e-01	
4.59337214197391874e-01	8.88261967920150775e-01	
4.22984826476781095e-01	9.06136764826594665e-01	
5.19645367232860478e-01	8.54382052897546429e-01	
6.56411959090328123e-01	7.54402637828896605e-01	
5.53322668265577633e-01	8.32967001017124065e-01	
4.84963852469044998e-01	8.74534197043421502e-01	
9.67289537005325689e-02	9.95310760273393269e-01	
1.03114816999121159e-01	9.94669459928894106e-01	
-1.35575733720980196e-01	9.90766985938680622e-01	
-1.60788624057980833e-01	9.86988864361468488e-01	
2.06590147281491346e-02	9.99786579781136053e-01	
-6.00789907640554635e-02	9.98193625940765439e-01	
1.40524589449138065e-01	9.90077188788910156e-01	
2.79329991019177215e-01	9.60195165639374792e-01	
5.83777379515807771e-01	8.11913770769813081e-01	
6.97510927261198010e-01	7.16574145745730751e-01	
6.92950863439382503e-01	7.20984813195544638e-01	
4.74179725149896925e-01	8.80428071029523807e-01	
4.73745051192488303e-02	9.98877197789951654e-01	
9.03281039039563471e-03	9.99959203336041602e-01	
1.91447466406395345e-01	9.81502861741407329e-01	
2.77944419104997287e-01	9.60597157963933190e-01	
2.79696844719361792e-01	9.60088368356805666e-01	
5.56245390539385834e-02	9.98451756799013768e-01	
1.47044570328363017e-01	9.89129867275752250e-01	
-2.95534721621393381e-01	9.55331999001480914e-01	
-4.45093249349752085e-01	8.95484226205732314e-01	
-3.28617869671999963e-01	9.44462966840011298e-01	
-3.98768190536987643e-01	9.17051759834665470e-01	
-2.87083648148352910e-01	9.57905516721682115e-01	
3.86593171260417008e-03	9.99992527258075747e-01	
-1.43662108974674241e-01	9.89626797558023408e-01	
-1.97562866609914400e-01	9.80290219137615049e-01	
-1.53876244200788492e-01	9.88090128212330332e-01	
2.33880700439233202e-01	9.72265302251424490e-01	
4.24165568749177824e-01	9.05584656610129768e-01	
3.64018787475504424e-01	9.31391605268623413e-01	
4.81199130992413848e-01	8.76611314284812093e-01	
2.46465526883074687e-01	9.69151558869018381e-01	
1.44702138323720940e-02	9.99895300974879775e-01	
1.83856349844773753e-01	9.82953123308408894e-01	
1.53484478285977125e-02	9.99882205636870358e-01	
3.30401069841102069e-01	9.43840629051247770e-01	
4.72335955426917253e-01	8.81418598176224810e-01	
3.12230828420116013e-01	9.50006268286734956e-01	
-2.36720189564836925e-01	9.71577867107103144e-01	
-3.80877667872324965e-01	9.24625438821655377e-01	
-3.63461350405952788e-01	9.31609277949227654e-01	
-3.07965297671062788e-01	9.51397590616233191e-01	
-2.84357722693682258e-01	9.58718251387999265e-01	
-3.17306189770084457e-01	9.48323142148071230e-01	
-3.70269478196065316e-01	9.28924385252326790e-01	
-2.68450639244920020e-01	9.63293441423221708e-01	
-1.86122376962419261e-01	9.82526570019284007e-01	
-1.75195140518572129e-02	9.99846521535873944e-01	
-1.02691283803885910e-02	9.99947271110985692e-01	
-2.61338476123750496e-01	9.65247222683036643e-01	
-1.67421890594862677e-01	9.85885343510918499e-01	
1.11321488570725352e-01	9.93784446538784394e-01	
8.63254520601893505e-02	9.96266990483275938e-01	
2.88577097461439003e-01	9.57456661588779845e-01	
4.13414432467992643e-01	9.10542973739936867e-01	
5.93360670462652617e-01	8.04936714747259585e-01	
4.23989198397086819e-01	9.05667245539218846e-01	
2.41916169253322128e-01	9.70297153996546480e-01	
1.28865259147064093e-01	9.91662112306888499e-01	
-1.25316756869150975e-01	9.92116782666132568e-01	
-1.53813428485767179e-01	9.88099908520111980e-01	
-2.38861964804148674e-01	9.71053531876539644e-01	
-5.06410937074063417e-03	9.99987177315930009e-01	
3.90379984208805042e-01	9.20653826326232938e-01	
3.58248716619575858e-01	9.33626186993716911e-01	
4.67625739926326944e-01	8.83926562197536514e-01	
2.54905238441141657e-01	9.66966038398073602e-01	
4.12379790008384317e-01	9.11012024504968210e-01	
3.54750505324309851e-01	9.34961003984736805e-01	
1.76566734863380065e-01	9.84288671142609872e-01	
-1.19302393436726953e-01	9.92857965129085529e-01	
7.87575361995722714e-03	9.99968985771517715e-01	
3.76256377060668779e-01	9.26515590112319765e-01	
4.57727992930633432e-01	8.89092281199029610e-01	
5.22375697786269022e-01	8.52715445129445415e-01	
4.13455544203508774e-01	9.10524306631833036e-01	
2.02090010124467923e-01	9.79366952581049999e-01	
4.18740800518107081e-01	9.08105798892097527e-01	
5.29539563642815625e-01	8.48285241258491030e-01	
1.90725583037423402e-01	9.81643393486165583e-01	
-2.13599218239492822e-01	9.76921375530025782e-01	
-9.04342346262939495e-02	9.95902429562031233e-01	
-9.51393940678753741e-02	9.95463960018843408e-01	
1.39103368942967959e-01	9.90277866433818876e-01	
2.70783087361390618e-01	9.62640389553146347e-01	
4.24914566766921631e-01	9.05233456600715303e-01	
4.00437392259844260e-01	9.16324121083874732e-01	
6.02165315898281150e-01	7.98371425045462768e-01	
6.27132146800238766e-01	7.78912877316663477e-01	
5.78905659710712950e-01	8.15394528528922691e-01	
2.16658461935472751e-01	9.76247463951510297e-01	
2.60413407473395198e-01	9.65497207250282874e-01	
2.67928496302631602e-01	9.63438799752745378e-01	
2.67028413712527168e-01	9.63688656294226287e-01	
4.70292978844978837e-01	8.82510347842514586e-01	
4.08509210294261627e-01	9.12754197527877120e-01	
1.47329424555545874e-01	9.89087478770271256e-01	
-2.02731908273936001e-01	9.79234279101588889e-01	
-4.43926403787243073e-01	8.96063250011139290e-01	
-5.32081018811932926e-01	8.46693444772106174e-01	
-6.32661540831656266e-01	7.74428418094606386e-01	
-5.45838384865129922e-01	8.37890480676219407e-01	
-3.54737377905857576e-01	9.34965984791145677e-01	
1.15013095959806910e-01	9.93363975468075977e-01	
-1.08812473077842850e-01	9.94062294679103009e-01	
-2.30775785432112968e-01	9.73006956222919994e-01	
-2.10741872696214860e-01	9.77541744935986001e-01	
-1.90041165567983922e-01	9.81776122845510080e-01	
2.27655643803900437e-01	9.73741704891102788e-01	
1.72592850817561899e-01	9.84993252690934407e-01	
4.51433652045265643e-01	8.92304688882151975e-01	
3.73585474083072633e-01	9.27595759775844186e-01	
2.63484493969058930e-01	9.64663631240376462e-01	
2.22169151306896101e-01	9.75008137508386885e-01	
2.98792894816537813e-01	9.54317979505339475e-01	
4.11571775779380811e-01	9.11377349609812870e-01	
2.63379681532528664e-01	9.64692253185348125e-01	
-1.17837135931984013e-01	9.93032934698213854e-01	
-3.20527533618200244e-01	9.47239199037198554e-01	
-3.75100166415424208e-01	9.26984285279486842e-01	
-3.26906535911689111e-01	9.45056673844600570e-01	
-3.11431134137890198e-01	9.50268724461447944e-01	
-1.25323973826876156e-01	9.92115871047450026e-01	
-4.76978883449033150e-02	9.98861807983184913e-01	
-1.07357940908937272e-01	9.94220434573637735e-01	
-6.46670869979066171e-02	9.97906893381945270e-01	
-3.48323306833789925e-01	9.37374457682933371e-01	
-5.74201794161217707e-02	9.98350100413587516e-01	
-1.98353342704959884e-01	9.80130578768854011e-01	
-1.75733064847402032e-01	9.84437854777709509e-01	
-1.51933673855412676e-01	9.88390691350741868e-01	
1.96648002068551375e-01	9.80474152276564093e-01	
3.94518781059190693e-01	9.18887877486459392e-01	
5.58915738130392858e-01	8.29224455542742711e-01	
2.57315230093061897e-01	9.66327518164599608e-01	
4.10038521452601279e-01	9.12068205193539705e-01	
3.34343600301160226e-01	9.42451249103983035e-01	
2.95176517271547090e-01	9.55442736981887308e-01	
9.64632956897436417e-02	9.95336542373820965e-01	
1.20594631713898240e-01	9.92701835800553711e-01	
-1.38401145081260640e-01	9.90376253269531936e-01	
-2.19712503269650611e-01	9.75564665159098232e-01	
-1.04129585204322940e-03	9.99999457851327267e-01	
3.96624841701450681e-01	9.17980792252920397e-01	
5.45062931334834189e-01	8.38395134101264761e-01	
