-7.14742474174761555e-01	6.99387729096343391e-01	
-7.59445448878569795e-01	6.50570987808115841e-01	
-6.33276420799144479e-01	7.73925690786799514e-01	
-6.86798368046677377e-01	7.26847990743883510e-01	
-7.62201869698692080e-01	6.47339408523703419e-01	
-6.76217965290043632e-01	7.36701610843218613e-01	
-5.65423037987331845e-01	8.24801059718752061e-01	
-3.64791608084820085e-01	9.31089191576666808e-01	
-4.22834070172697418e-01	9.06207122627708306e-01	
-6.14956147773825901e-01	7.88561307898869801e-01	
-4.75917621292612059e-01	8.79489862217400331e-01	
-2.50352974019884489e-01	9.68154630417785600e-01	
-2.26366498861036047e-01	9.74042200417105430e-01	
-2.01628571625345060e-01	9.79462055979874680e-01	
-4.37530820522683217e-01	8.99203414747045682e-01	
-4.02740957139088307e-01	9.15314001555035173e-01	
-1.84805076424175763e-01	9.82775194908710792e-01	
-1.33785810308623576e-01	9.91010270865072873e-01	
-4.32873831140545118e-01	9.01454517052139859e-01	
-4.39809764720494156e-01	8.98090959121905286e-01	
-3.80452718595611028e-01	9.24800372465976572e-01	
-4.43000139855704578e-01	8.96521542456078402e-01	
-2.66729656003703797e-01	9.63771389183215921e-01	
3.38030648706909409e-01	9.41135102169069926e-01	
2.62270995239743954e-01	9.64994261669961495e-01	
2.73279807845299316e-01	9.61934585418382726e-01	
3.25391720893724368e-01	9.45579308135399366e-01	
1.67609448087977897e-01	9.85853474362008542e-01	
-2.13613716639159706e-01	9.76918205411079765e-01	
-3.33498577923196426e-01	9.42750602504822455e-01	
-1.92915500942455881e-01	9.81215373654592327e-01	
-1.64134032889919124e-01	9.86438046329971452e-01	
4.41670333429304354e-02	9.99024160451430054e-01	
5.10601813875492042e-02	9.98695578180193388e-01	
3.50793948793563931e-02	9.99384528624942425e-01	
3.43316625729297775e-01	9.39219726420739698e-01	
-2.37802617342158101e-02	9.99717209590718303e-01	
1.39794974435702962e-01	9.90180470986234518e-01	
1.61547844640358040e-01	9.86864881274055139e-01	
1.33946753136616303e-01	9.90988530369629528e-01	
-1.99182093142264927e-01	9.79962496104552883e-01	
-3.18176151639122606e-01	9.48031611565837040e-01	
-2.26513523385621834e-01	9.74008020358883564e-01	
-8.19943597377405103e-02	9.96632793445608955e-01	
3.00608889990361061e-01	9.53747500787688995e-01	
4.98285154458711965e-01	8.67013209153157938e-01	
6.99225271887769728e-01	7.14901405197580053e-01	
5.60971989355090961e-01	8.27834782525469604e-01	
5.24125053790647888e-01	8.51641314162805640e-01	
5.22430911229913364e-01	8.52681618771908512e-01	
3.43361011192285792e-01	9.39203500841543359e-01	
-2.27695816044057205e-02	9.99740739468768735e-01	
-2.86409618393868748e-01	9.58107264606358422e-01	
-2.07419816072572476e-02	9.99784861957313420e-01	
-5.52984681301443015e-02	9.98469869060884418e-01	
-9.00744451748524272e-02	9.95935035193783347e-01	
-3.50866069476016951e-01	9.36425651768708622e-01	
-4.71147350658409902e-01	8.82054518704802892e-01	
-3.99635442686751607e-01	9.16674158547389206e-01	
-3.94817856540994883e-01	9.18759413642317169e-01	
-2.91073127864399928e-01	9.56700807063124992e-01	
-5.91499426066993905e-01	8.06305419157292369e-01	
-6.47070192596900684e-01	7.62430433451216416e-01	
-4.81925891198977219e-01	8.76211980853989214e-01	
-3.88248944705837762e-01	9.21554532805738735e-01	
-8.42809234908529492e-02	9.96442033404617566e-01	
-2.70257145834049972e-01	9.62788177703503667e-01	
-3.64640086583085721e-01	9.31148541993531809e-01	
-2.53346820778332871e-01	9.67375515713268075e-01	
-3.61350691338716390e-01	9.32429985505095038e-01	
-4.32706484870533203e-01	9.01534856758731684e-01	
-3.31212363872526061e-01	9.43556235747490257e-01	
-2.20771246776484464e-01	9.75325615677531843e-01	
-3.50587270826754949e-01	9.36530066540443684e-01	
-3.28664324354786375e-01	9.44446802046791656e-01	
-4.98534620583835630e-01	8.66869789575880234e-01	
-4.98113065210274208e-01	8.67112088640693002e-01	
-6.11635652663408913e-01	7.91139575796209193e-01	
-6.21034489405641210e-01	7.83783237233786845e-01	
-6.20399616895282002e-01	7.84285863289775009e-01	
-5.12354258203094992e-01	8.58774192731218577e-01	
-6.16507249652934686e-01	7.87349230726349325e-01	
-5.55280194172266373e-01	8.31663336909840178e-01	
-5.50210579205976269e-01	8.35025938836527426e-01	
-7.01636610747411016e-01	7.12534958060926371e-01	
-7.72962146837301467e-01	6.34452141265730019e-01	
-7.77155512394981929e-01	6.29308596440643742e-01	
-5.40726129653157805e-01	8.41198699898137225e-01	
-3.59598101874138043e-01	9.33107284897356837e-01	
-5.28148157537406182e-01	8.49152238229307965e-01	
-5.03728932366245385e-01	8.63861772911130976e-01	
-4.74297880442096809e-01	8.80364424887860930e-01	
-3.23814688786059179e-01	9.46120524735822199e-01	
-4.05966022482687539e-01	9.13888170724178939e-01	
-3.34998004489806711e-01	9.42218837100939788e-01	
4.33446895032475535e-02	9.99060177312591557e-01	
1.79303737703509686e-01	9.83793763776509622e-01	
-1.09130239638245610e-02	9.99940451180951539e-01	
-2.31080416596087829e-01	9.72934654057392767e-01	
-4.26186857840573585e-01	9.04635154194208146e-01	
-1.59774992501297591e-01	9.87153459078784823e-01	
4.19471317880610317e-02	9.99119831719276319e-01	
1.76279719517022287e-01	9.84340114232372332e-01	
5.08589144264133375e-01	8.61009339285397468e-01	
2.92778718377746938e-01	9.56180224677902424e-01	
1.76931110304455630e-01	9.84223237993511635e-01	
2.31197921626061204e-01	9.72906738097639834e-01	
7.24164101831931278e-02	9.97374485103854846e-01	
-2.68750052180391719e-01	9.63209950868987197e-01	
-4.29896007988716300e-01	9.02878409485665667e-01	
-2.83359423545791855e-01	9.59013783575500378e-01	
-1.02436526027570012e-02	9.99947532414253271e-01	
2.19674360913822503e-01	9.75573254633963272e-01	
2.70582772960290374e-01	9.62696713912081559e-01	
1.49098143757761453e-01	9.88822402420166613e-01	
2.38270965210634816e-01	9.71198716606232137e-01	
1.06702241706489273e-01	9.94291019578679380e-01	
6.84074341971993155e-02	9.97657467744594184e-01	
-3.87380935770502352e-02	9.99249398351590656e-01	
6.37320018673530747e-02	9.97967049525173233e-01	
-1.39887656854570358e-01	9.90167381536949165e-01	
-1.69498640802777212e-01	9.85530421025150982e-01	
-1.68035902951481492e-01	9.85780875914764598e-01	
-5.44692904792145258e-02	9.98515446247423388e-01	
4.90863073330773114e-01	8.71236732031121397e-01	
6.64663422390295078e-01	7.47142914666545033e-01	
7.90104276346371148e-01	6.12972456558348866e-01	
7.15356756090367751e-01	6.98759408892550393e-01	
6.90244164526704340e-01	7.23576529011846770e-01	
7.54290438789819273e-01	6.56540885208424685e-01	
6.87016407936891005e-01	7.26641903020663560e-01	
2.94079201558250403e-01	9.55781054013345677e-01	
1.40127735463676500e-02	9.99901816268746635e-01	
1.61922633824049172e-01	9.86803455940180152e-01	
-7.14533748973380112e-03	9.99974471750233018e-01	
-6.16471117124086226e-02	9.98098008022016758e-01	
-3.30243584023099834e-01	9.43895743825332589e-01	
-4.10834641484905394e-01	9.11709875649029722e-01	
-5.25088983536892706e-01	8.51047330862504170e-01	
-2.81788338042981923e-01	9.59476593014636281e-01	
-8.25826711049663237e-02	9.96584217431306207e-01	
-4.01192298731704033e-01	9.15993853384601597e-01	
-5.32047996440197735e-01	8.46714195867750430e-01	
-3.04347158419745301e-01	9.52561182896839664e-01	
-2.18642130015452296e-01	9.75805113217955045e-01	
-5.02567503074404509e-02	9.98736331094716601e-01	
-6.53757668441904555e-02	9.97860716287365501e-01	
-4.36867258158074867e-01	8.99525985588768839e-01	
-2.88665406019229964e-01	9.57430040978322960e-01	
-4.88451405580634712e-01	8.72591098044382951e-01	
-1.21455359264549811e-01	9.92596894870177882e-01	
-1.44288454500701629e-01	9.89535669846114629e-01	
-4.74735043696514897e-03	9.99988731268422137e-01	
-6.82651778902561290e-02	9.97667211793397457e-01	
-2.41491579836517978e-01	9.70402914705053132e-01	
-1.25070845093091437e-01	9.92147813436939363e-01	
-3.52764574985890422e-01	9.35712110980201017e-01	
-5.63080504814970739e-01	8.26402048096032904e-01	
-5.01415906954070789e-01	8.65206384773844928e-01	
-4.48878906758003626e-01	8.93592595687620506e-01	
-4.14530270782434596e-01	9.10035523814890057e-01	
-5.18578958325334960e-01	8.55029744501447309e-01	
-4.82124402361417737e-01	8.76102768314109159e-01	
-5.35517191892537769e-01	8.44524325989210678e-01	
-6.22423213692582911e-01	7.82680869228702392e-01	
-7.99892488710559180e-01	6.00143321636114058e-01	
-7.22946594834127709e-01	6.90903915908528954e-01	
-4.18906088330441184e-01	9.08029564033951853e-01	
-2.87231800373979995e-01	9.57861103111469991e-01	
-2.97097174926829577e-01	9.54847248857374487e-01	
-4.17906911567049233e-01	9.08489853143385706e-01	
-2.57659147974630021e-01	9.66235873617300345e-01	
-4.20505959886447178e-01	9.07289776036288020e-01	
-3.29472063176016516e-01	9.44165324287298269e-01	
-2.37469485215328929e-01	9.71394998747454275e-01	
-4.78941939115238441e-02	9.98852414618678908e-01	
1.95839884936056363e-01	9.80635885264368623e-01	
1.54811488329859942e-01	9.87944028313898825e-01	
8.84106769113980062e-02	9.96084109002883467e-01	
2.21895795341300578e-01	9.75070385156810993e-01	
2.96784565685265289e-01	9.54944459940476498e-01	
1.11913321776802979e-01	9.93717972268229555e-01	
3.09990285451925807e-01	9.50739724070385872e-01	
2.23939144251240063e-01	9.74603129315734562e-01	
2.84986777040172945e-01	9.58531448055959467e-01	
1.32510285841689779e-01	9.91181630250557943e-01	
3.17835802051721961e-01	9.48145770930893583e-01	
2.49015576170701025e-01	9.68499480033094162e-01	
-2.89569753221585319e-02	9.99580658866602856e-01	
-4.84055990046405940e-02	9.98827761921444623e-01	
-9.46947694013474395e-02	9.95506353896360441e-01	
4.17633835477394175e-02	9.99127529294756456e-01	
3.01500089529275928e-01	9.53466148331359786e-01	
2.90991900219784438e-01	9.56725516544050025e-01	
2.86690217525030600e-01	9.58023339577617317e-01	
2.05393221444510166e-01	9.78679531095162258e-01	
-1.97103426726859349e-01	9.80382700363755855e-01	
-2.74113097591789534e-01	9.61697462681811333e-01	
-5.71781101579064768e-02	9.98363993600916211e-01	
-8.94121096194910175e-02	9.95994716177446504e-01	
-9.70775386729136325e-02	9.95276821535199252e-01	
1.47447035373619084e-01	9.89069952915126560e-01	
1.49860358176051839e-01	9.88707172547739543e-01	
2.33257718092899496e-01	9.72414951011189133e-01	
7.47370954093603101e-01	6.64406996484246282e-01	
7.42165506211586279e-01	6.70216652575642891e-01	
8.07669392951095855e-01	5.89635609245242498e-01	
7.83329128026438282e-01	6.21607172726747259e-01	
7.94615388090988306e-01	6.07113156675926358e-01	
7.78718354850411409e-01	6.27373671601756500e-01	
8.15081424609992111e-01	5.79346417315016793e-01	
6.76752686042306650e-01	7.36210433187769464e-01	
3.23649330434529536e-01	9.46177103352898063e-01	
2.90125250106331445e-01	9.56988682927200962e-01	
4.98108815691737719e-02	9.98758667585569304e-01	
-1.50932923500649102e-01	9.88544006407174325e-01	
-2.64361298559591840e-01	9.64423715917379409e-01	
-4.00905907441608644e-01	9.16119235350082883e-01	
-3.96264162808295406e-01	9.18136543915904157e-01	
-3.92750757232094239e-01	9.19644954693721206e-01	
-5.76907251964349985e-02	9.98334503173314847e-01	
-2.97141301353483933e-01	9.54833517965282819e-01	
-4.31976119595835761e-01	9.01885043727261415e-01	
-3.70074903033272617e-01	9.29001919344041860e-01	
-2.41066357231063927e-01	9.70508635413072973e-01	
-2.98801080901424154e-01	9.54315416438475395e-01	
-3.36065754731358246e-01	9.41838525702172857e-01	
-5.25257722982180431e-01	8.50943196957103076e-01	
-4.45611119189888549e-01	8.95226636363292694e-01	
-3.86737725939303834e-01	9.22189748010297405e-01	
-8.84353201128778299e-02	9.96081921408341286e-01	
8.23464514366877287e-02	9.96603763757585415e-01	
3.01336576634741726e-01	9.53517838103752791e-01	
3.15881096072481771e-01	9.48798784328925837e-01	
1.22014727496242925e-01	9.92528289911183137e-01	
-8.88332091258672296e-02	9.96046515458188786e-01	
-2.95845643228702382e-01	9.55235759057728728e-01	
-5.00941850207272776e-01	8.65480943008518300e-01	
-3.93297502540517541e-01	9.19411265155801405e-01	
-1.15630824796942630e-01	9.93292259285643908e-01	
-9.42692725930253383e-02	9.95546736343795091e-01	
-2.74324158302188259e-01	9.61637278900831727e-01	
-4.13310513656490908e-01	9.10590148914981246e-01	
-4.76078310828051465e-01	8.79402889442096991e-01	
-5.74753128308222339e-01	8.18326854930175207e-01	
-7.51954268823325389e-01	6.59215274093659098e-01	
-7.06282584752634501e-01	7.07930018063323452e-01	
-1.33227384901894924e-01	9.91085497781196700e-01	
-2.35876606030424985e-01	9.71783014220544805e-01	
-4.43142434714249467e-01	8.96451215937335344e-01	
-1.76394971131957679e-01	9.84319467530413106e-01	
9.11723565893659271e-02	9.95835127615983140e-01	
-1.08118147685806777e-02	9.99941550622540087e-01	
-1.31050716442757204e-01	9.91375665285284313e-01	
-2.19127909141210220e-01	9.75696140934974365e-01	
1.33030734560294434e-01	9.91111912783994575e-01	
4.04449708097882499e-01	9.14560240563483950e-01	
3.36810817741771462e-01	9.41572340849134659e-01	
3.31161511998431107e-02	9.99451509844129005e-01	
2.87935933998747118e-01	9.57649673895558329e-01	
3.15487211038898929e-01	9.48929828633760075e-01	
2.56887508481637772e-01	9.66441311195923691e-01	
2.26770493264738360e-01	9.73948224180560485e-01	
-1.50960893360499060e-01	9.88539735506772654e-01	
1.61878018376919869e-01	9.86810775765223136e-01	
3.65958987297976398e-03	9.99993303678560430e-01	
7.63299344995751888e-02	9.97082614981973481e-01	
-4.82385415758096320e-02	9.98835843923634337e-01	
9.22865098109073418e-04	9.99999574159914695e-01	
1.15717689740415963e-01	9.93282143341528534e-01	
3.00597096237495365e-01	9.53751217946056440e-01	
3.86152495123330775e-01	9.22434957333050032e-01	
4.70511962371199022e-01	8.82393615834568101e-01	
2.77517577402660309e-01	9.60720559909362226e-01	
2.46582186665692316e-01	9.69121883572528597e-01	
8.90868758228173796e-02	9.96023859431153347e-01	
-1.75018777243667850e-01	9.84565095670231094e-01	
5.40836613078021292e-02	9.98536407738617626e-01	
1.66323784106824357e-01	9.86071193596277151e-01	
6.06959572191304517e-02	9.98156300775211003e-01	
1.00121251398648317e-01	9.94975243419839339e-01	
3.03362230590612014e-01	9.52875310337658155e-01	
4.30829667270476446e-01	9.02433265011662988e-01	
5.40185015988680073e-01	8.41546284229993669e-01	
7.29877910275954833e-01	6.83577527491363135e-01	
6.99124725920123868e-01	7.14999732592335846e-01	
7.79402863725267570e-01	6.26523084983188983e-01	
7.93598868462845330e-01	6.08441316787816100e-01	
7.70902465979576568e-01	6.36953207030632407e-01	
7.50781382416145338e-01	6.60550767024989383e-01	
7.58026378732078454e-01	6.52223894951979966e-01	
6.13292778627538060e-01	7.89855662563302419e-01	
3.62012567845162336e-01	9.32173213905093778e-01	
3.03618674416628542e-01	9.52793629568066236e-01	
-1.61384404735773440e-03	9.99998697752847554e-01	
-1.79424802862958310e-01	9.83771691053157094e-01	
-1.50667595332147602e-01	9.88584480819332034e-01	
-2.11243180456928636e-01	9.77433536722800089e-01	
-1.40554820136795516e-01	9.90072897586997347e-01	
-4.36775005265497340e-01	8.99570783638133031e-01	
-2.16492285816389907e-01	9.76284328554952507e-01	
-6.63051772699203151e-02	9.97799390392279384e-01	
1.40141107113640750e-01	9.90131541815007066e-01	
-1.79650568394362137e-01	9.83730488129539782e-01	
-3.79338602105710299e-01	9.25257923474576693e-01	
-3.38951895339935583e-01	9.40803705692885406e-01	
-4.52984590759677175e-01	8.91518345596033157e-01	
-5.22793294272026476e-01	8.52459483766942583e-01	
-5.98548898905132964e-01	8.01086272270005284e-01	
-5.23426213095823378e-01	8.52071006104635598e-01	
-3.53429136244187203e-01	9.35461300992022626e-01	
2.66233940583880252e-02	9.99645534621553589e-01	
5.09228099939451950e-01	8.60631594953413015e-01	
2.21361388508223872e-01	9.75191845575890337e-01	
1.40107889892470472e-01	9.90136242741310513e-01	
2.58645904506134727e-01	9.65972202541151459e-01	
2.83176804478787771e-02	9.99598974076130076e-01	
-3.27696651832515340e-01	9.44782993272931026e-01	
-3.53285146512844206e-01	9.35515689474740064e-01	
-1.68220329223779469e-01	9.85749420915804087e-01	
-9.29131192929245620e-02	9.95674219945087646e-01	
-2.15805512920188958e-01	9.76436367918183445e-01	
-3.49825037123888016e-01	9.36815052932685632e-01	
-5.74344645339203930e-01	8.18613601383573419e-01	
-6.21207006977864462e-01	7.83646511178097138e-01	
-7.87803906347674943e-01	6.15926136109958944e-01	
-7.30613580928258677e-01	6.82791179910217427e-01	
-3.50296834350354969e-01	9.36638739239478602e-01	
-3.09528426438254012e-01	9.50890189888747517e-01	
-4.85214890682305000e-01	8.74394939292399309e-01	
1.25159118621620075e-01	9.92136681624996242e-01	
3.67076796619273227e-01	9.30190639269033226e-01	
3.71127749584933886e-01	9.28581818413446447e-01	
1.04262375283797767e-01	9.94549826353702926e-01	
-5.65225014868058900e-02	9.98401325532810913e-01	
1.54938036406568391e-01	9.87924189841749456e-01	
-1.11170000555804213e-01	9.93801404193223381e-01	
4.40414425087078953e-02	9.99029704934619178e-01	
5.01492575198542248e-02	9.98741734368904455e-01	
2.39664005948005132e-01	9.70855892629258754e-01	
3.71950318612486452e-01	9.28252638285542164e-01	
1.10798899275123819e-01	9.93842846691276871e-01	
-6.50378901886833616e-02	9.97882795141696421e-01	
-1.96268080081412249e-01	9.80550274458763416e-01	
6.22653209166009053e-02	9.98059632392350071e-01	
6.70207995911460408e-02	9.97751578511486659e-01	
2.70691534046340609e-01	9.62666138074690370e-01	
2.08775944350735515e-01	9.77963498838509193e-01	
2.70004543740178293e-01	9.62859048022948194e-01	
4.12358804163097836e-01	9.11021523691498802e-01	
6.26727986826968952e-01	7.79238109006364366e-01	
4.47634701487424291e-01	8.94216514063716272e-01	
3.18250555038461336e-01	9.48006637222393755e-01	
3.88122560681710971e-01	9.21607767919667475e-01	
2.07736153340391888e-01	9.78184895914538832e-01	
-6.96399843133505142e-02	9.97572189159680045e-01	
1.35715847182131338e-01	9.90747802835633906e-01	
1.48719653264672846e-01	9.88879398477304550e-01	
3.13588592641334984e-01	9.49558947388326580e-01	
2.72050384276685597e-01	9.62283008482903601e-01	
2.14205806496992279e-01	9.76788550538432943e-01	
3.11133836884273929e-01	9.50366106058959659e-01	
4.50328163097785117e-01	8.92863116900331377e-01	
