-3.27710233171600251e-01	9.44778282495218669e-01	
-4.05502308869097272e-01	9.14094020055831624e-01	
-1.59808397544509012e-01	9.87148051750220690e-01	
-4.81887411656064191e-01	8.76233143910579715e-01	
-3.68991366215005057e-01	9.29432822563731165e-01	
-3.27405209465384150e-01	9.44884029294033478e-01	
-5.96956852288915485e-01	8.02273342761249952e-01	
-7.10427143955712714e-01	7.03770753250608561e-01	
-4.84122445442629223e-01	8.75000261610617280e-01	
-5.49923203776189820e-02	9.98486777428467143e-01	
-4.17432983072454800e-01	9.08707711336946833e-01	
-5.77318576839119579e-01	8.16518989881101054e-01	
-4.84697048423035792e-01	8.74682097250193857e-01	
-5.87624094071488967e-01	8.09134058155174918e-01	
-4.57216737064201073e-01	8.89355303210345283e-01	
1.05538649566301754e-01	9.94415201738047316e-01	
4.08019959554224362e-02	9.99167251828268044e-01	
-2.46972684480047493e-02	9.99694975945766950e-01	
-1.53381752765887641e-01	9.88167009122680740e-01	
2.42306582042479679e-01	9.70199732168016582e-01	
2.16012627790412276e-01	9.76390569718430190e-01	
2.73124561546908173e-01	9.61978676416379463e-01	
6.08438001971853937e-01	7.93601409875573816e-01	
5.90492688247907682e-01	8.07042988400097028e-01	
6.02393899726061832e-01	7.98198966156200562e-01	
2.86834572011087419e-01	9.57980129386416857e-01	
-3.59330912195943777e-02	9.99354197947556644e-01	
-3.96163762889421622e-01	9.18179869618853228e-01	
-5.15553055956813111e-01	8.56857658245283593e-01	
-3.21882635809459305e-01	9.46779577707691722e-01	
-2.69152501725025861e-01	9.63097570765890643e-01	
2.94851064878986352e-02	9.99565219730757293e-01	
-9.46010395615248939e-02	9.95515265233978486e-01	
-8.93893316334763849e-02	9.95996760732744790e-01	
-2.46268222883053195e-01	9.69201713988384728e-01	
2.74618752828600689e-02	9.99622851582509853e-01	
1.99666141713490564e-01	9.79863986404872600e-01	
5.05721645145427168e-01	8.62696712426448631e-01	
7.55751877788979898e-01	6.54858075630461278e-01	
7.51243178915470766e-01	6.60025519304350827e-01	
7.17397053318229228e-01	6.96664530380528113e-01	
6.38895817199930716e-01	7.69293269673167579e-01	
2.87576396353403041e-01	9.57757702271503808e-01	
3.62924270182409858e-01	9.31818637993770293e-01	
2.53642955991146946e-01	9.67297912163606943e-01	
4.38588178745327961e-01	8.98688160300811112e-01	
2.26991163764307696e-01	9.73896817723995389e-01	
8.82699981348664142e-04	9.99999610420295504e-01	
-6.86855318311809047e-03	9.99976411210369842e-01	
3.67236938049298078e-01	9.30127427470116119e-01	
5.21690118946141590e-01	8.53135053666159271e-01	
-3.82019358888333951e-02	9.99270039626099060e-01	
-2.40140613570821310e-01	9.70738113866880803e-01	
-1.66673059676337415e-01	9.86012216546087172e-01	
-4.81018095182926375e-01	8.76710666130274152e-01	
-6.55472592146022270e-01	7.55218962252255821e-01	
-6.06246763082502804e-01	7.95276594809622095e-01	
-5.66053739849095128e-01	8.24368342188643854e-01	
-2.55135562476542621e-01	9.66905292549264161e-01	
-4.00341648906621272e-01	9.16365955364300544e-01	
-4.07794961031104020e-01	9.13073529217466984e-01	
-3.30633827114872936e-01	9.43759117766484024e-01	
-3.07938933096374323e-01	9.51406124367226602e-01	
-2.01829386791141624e-01	9.79420695425368137e-01	
-9.78573839196276163e-02	9.95200448358222300e-01	
-2.84121266556658758e-01	9.58788353021791773e-01	
-2.50806101414180638e-01	9.68037344059318627e-01	
-2.45271379321580690e-01	9.69454460243331595e-01	
-3.95800195036090818e-01	9.18336651565966999e-01	
-2.07906206647247987e-01	9.78148766414164594e-01	
-4.20624741590952644e-01	9.07234714261719755e-01	
-1.89780590035938806e-01	9.81826526248711029e-01	
4.60525606711222196e-02	9.98939017986399724e-01	
-1.81059480129443554e-03	9.99998360871889425e-01	
-7.52911002652926764e-02	9.97161596844183484e-01	
-2.33998116509743032e-01	9.72237050039697182e-01	
-7.94040832115369549e-02	9.96842510916009839e-01	
1.34028872436882190e-01	9.90977427267290434e-01	
1.37446694990390722e-01	9.90509165044028528e-01	
1.88210703259401146e-01	9.82128673432662525e-01	
-1.41794465754860100e-01	9.89896120550683767e-01	
-2.33091769934327925e-01	9.72454742797258520e-01	
5.22750817312373633e-02	9.98632723192061422e-01	
-3.21908097807052540e-01	9.46770920849518305e-01	
-3.54103081164174549e-01	9.35206398561321928e-01	
-4.04455687174386624e-01	9.14557596388710037e-01	
-6.26383038761918032e-01	7.79515419187706393e-01	
-6.26234752694861618e-01	7.79634551900571959e-01	
-1.47653146505738492e-01	9.89039204646082193e-01	
4.74939715369350687e-02	9.98871524605466465e-01	
-1.28816787797373766e-01	9.91668409893935454e-01	
-2.45277157049398092e-01	9.69452998463445348e-01	
-3.41523606307416683e-01	9.39873196944554068e-01	
-6.59543237180846065e-01	7.51666627095423423e-01	
-4.88719703004495187e-01	8.72440858680517239e-01	
-3.48623164395850837e-01	9.37262977635745287e-01	
-2.52609428347478127e-01	9.67568331803992043e-01	
6.16676506074769759e-02	9.98096739233504393e-01	
2.93825044714590804e-02	9.99568241007578684e-01	
2.74864054793430901e-01	9.61483099894383964e-01	
2.19380359642945943e-01	9.75639409722122597e-01	
2.51789022163012854e-01	9.67782149204144959e-01	
3.96830982053472170e-01	9.17891699321045529e-01	
4.70717289439423980e-01	8.82284100175675601e-01	
3.63177963530674164e-01	9.31719789854070002e-01	
4.23391394527519449e-01	9.05946867669424893e-01	
3.37452780616502857e-02	9.99430465919736721e-01	
-3.70498761331979454e-01	9.28832960144863273e-01	
-4.15328504994340042e-01	9.09671497266549722e-01	
-3.93848872560410623e-01	9.19175209404003324e-01	
-1.65246657527718055e-01	9.86252271062488917e-01	
-2.19801326336662523e-01	9.75544656558911094e-01	
-2.90978205402864953e-01	9.56729681770419504e-01	
-5.33628231998075742e-01	8.45719167344933576e-01	
-2.84907410251037163e-01	9.58555041499468241e-01	
-5.44531858353055828e-02	9.98516324629890817e-01	
-3.18990451166305906e-03	9.99994912241660594e-01	
2.57708518110879858e-01	9.66222707088326693e-01	
6.42214550575064713e-01	7.66524931773042706e-01	
6.90250920010277991e-01	7.23570084666969038e-01	
6.38693565000595820e-01	7.69461194620514655e-01	
4.90947662185668321e-01	8.71189068454389370e-01	
1.97655337455196589e-01	9.80271578479898764e-01	
1.92565733618340756e-01	9.81284076216479839e-01	
2.31461927163470776e-01	9.72843962963111708e-01	
4.02435578087590395e-01	9.15448308474764105e-01	
4.59852081533889012e-01	8.87995531018568540e-01	
4.53414039518390044e-01	8.91300010528225939e-01	
4.24586592529703100e-01	9.05387334483985229e-01	
5.01845010390458923e-01	8.64957562858548634e-01	
6.23714929889927050e-01	7.81651895815780429e-01	
2.64938643184133460e-01	9.64265272291681352e-01	
8.82565165929603962e-02	9.96097779978891817e-01	
-2.11816091852900346e-01	9.77309543201212994e-01	
-2.08109163163884447e-01	9.78105605856150695e-01	
-4.77385791914476332e-01	8.78693806555041257e-01	
-6.41270152995751075e-01	7.67315183530735356e-01	
-5.39521164472600234e-01	8.41972038185431315e-01	
-3.23920047882229112e-01	9.46084458481363244e-01	
-5.80457266143773021e-01	8.14290711098252018e-01	
-5.17735206896979272e-01	8.55540914006654774e-01	
-5.93940123770879791e-01	8.04509247538542582e-01	
-7.44508310144277430e-01	6.67613193493142743e-01	
-5.30221171231898603e-01	8.47859368986079942e-01	
-3.21985390178683495e-01	9.46744637434763114e-01	
-1.33771142424538581e-01	9.91012250910367820e-01	
-2.51650844200507484e-01	9.67818088595771231e-01	
-4.96778791176683832e-01	8.67877199053548432e-01	
-1.65136713344956443e-01	9.86270685920262791e-01	
-2.81432700535311664e-01	9.59580968480201468e-01	
-5.82267214140437805e-01	8.12997473143141747e-01	
-4.51986979796518029e-01	8.92024534468879970e-01	
-2.46907448880037510e-02	9.99695137087740049e-01	
-1.31058362482410571e-02	9.99914114839986823e-01	
-1.21019369572412883e-01	9.92650145916624371e-01	
-1.00495132708576518e-01	9.94937549950691946e-01	
-2.20578012820115493e-01	9.75369335308594154e-01	
4.66163458418703686e-02	9.98912867221336320e-01	
1.69129196811433520e-02	9.99856966344616405e-01	
1.37994872630273241e-01	9.90432943276703948e-01	
-1.03777436755846914e-01	9.94600544751703897e-01	
2.15796371029486067e-02	9.99767132517620394e-01	
1.41290843597904087e-01	9.89968129545286235e-01	
-2.19399009374376230e-01	9.75635215992915139e-01	
-4.85915083025101446e-01	8.74006025201605197e-01	
-3.52562750337644171e-01	9.35788174254385430e-01	
-4.67189463517066750e-01	8.84157228765695913e-01	
-2.03998411893608178e-01	9.78971219160648110e-01	
-9.58451950906342859e-02	9.95396252041385821e-01	
2.01780954797048273e-01	9.79430674566194925e-01	
-4.13904945318786868e-02	9.99143046296378179e-01	
-4.20953324444874544e-01	9.07082299815627713e-01	
-5.71539864750750692e-01	8.20574300719132621e-01	
-6.05619748926699342e-01	7.95754182967304158e-01	
-4.14030788362004021e-01	9.10262877573471796e-01	
-5.19752988480447486e-01	8.54316587083291723e-01	
-3.48885909727737420e-01	9.37165205283171487e-01	
-7.23646136599502415e-02	9.97378244544087855e-01	
-6.00087717419718683e-02	9.98197849784309921e-01	
4.08620746183500916e-01	9.12704270718856181e-01	
3.02407136497000240e-01	9.53178851945260308e-01	
3.25357053692122491e-02	9.99470573792009098e-01	
1.05473075467722166e-01	9.94422159020694973e-01	
1.86406289156271110e-01	9.82472745353777488e-01	
1.53876649676316840e-01	9.88090065067143586e-01	
1.46880715529231598e-01	9.89154212145720413e-01	
-1.26751002199794571e-01	9.91934566108746751e-01	
-3.75183861827737775e-01	9.26950413897110859e-01	
-5.14560033010277751e-01	8.57454355886342223e-01	
-4.31210006821818981e-01	9.02251589090718675e-01	
-7.96489044625954268e-02	9.96822979278622179e-01	
-1.60919137110612259e-01	9.86967593850768710e-01	
-3.53611178360323464e-01	9.35392502930520342e-01	
-5.92976862367838864e-01	8.05219498457652172e-01	
-3.89281367113125887e-01	9.21118894181709558e-01	
-2.86880995167559827e-01	9.57966228325232039e-01	
1.42398655365858495e-01	9.89809387180175970e-01	
3.07486312693630692e-01	9.51552503809471761e-01	
6.71760909547000185e-01	7.40768034140638965e-01	
6.40680306831712842e-01	7.67807752264863530e-01	
4.20207407363217322e-01	9.07428087948066175e-01	
3.51352228232446884e-01	9.36243350692593346e-01	
3.63967143187211128e-01	9.31411787922044820e-01	
3.19502443097930966e-01	9.47585452006547646e-01	
5.43956748707851490e-01	8.39113255487710319e-01	
6.09404393410302725e-01	7.92859562149704322e-01	
6.32027621792492389e-01	7.74945859587188424e-01	
5.37936457819378600e-01	8.42985389759952963e-01	
6.62964316977085799e-01	7.48650996402934199e-01	
6.36409803885947256e-01	7.71351127255188618e-01	
6.36157902441603640e-01	7.71558891570241268e-01	
3.43061184651331064e-01	9.39313059413966256e-01	
2.67753433082503656e-01	9.63487467003350972e-01	
-8.47452513522017614e-02	9.96402650725725425e-01	
-3.32814871464616857e-01	9.42992185191367516e-01	
-1.60729428811320268e-01	9.86998505933006420e-01	
-5.43169582821853347e-01	8.39623013201242441e-01	
-6.52865035332021670e-01	7.57474254110935497e-01	
-4.43252777385039098e-01	8.96396661830268671e-01	
-5.79088174020674362e-01	8.15264918115210735e-01	
-7.00006171113997433e-01	7.14136793900384981e-01	
-6.18696384527722132e-01	7.85630182574679981e-01	
-6.90084895843257162e-01	7.23728427332380631e-01	
-6.58811482388084180e-01	7.52308068994089307e-01	
-5.65560732237887720e-01	8.24706649755259646e-01	
-1.55208678191841504e-01	9.87881706589377795e-01	
-1.07994212176116586e-01	9.94151522725011949e-01	
-2.92277668488940712e-01	9.56333500669441561e-01	
-3.64387178435140124e-01	9.31247541844850812e-01	
-4.32345480467572374e-01	9.01708037847763655e-01	
-5.58202263570531487e-01	8.29704907147556292e-01	
-4.95509195968274807e-01	8.68602692092808160e-01	
-4.47330333843003525e-01	8.94368812305028293e-01	
-4.50455278932307079e-01	8.92798992876905895e-01	
-3.98249834852143103e-01	9.17276985997272587e-01	
-2.24090114804308294e-01	9.74568427790984737e-01	
-1.26115148982604036e-01	9.92015609351534211e-01	
5.77210744066405171e-02	9.98332748921592183e-01	
9.89157254514586304e-02	9.95095814109582033e-01	
1.25284875232001408e-02	9.99921515420275964e-01	
-2.92511899231139884e-02	9.99572092391580402e-01	
3.45257151998075509e-02	9.99403809773577789e-01	
-8.16252889585721009e-02	9.96663088612410375e-01	
-2.43170445570635163e-01	9.69983574294420059e-01	
-2.66172266877645280e-01	9.63925476551592886e-01	
-2.49935139339586054e-01	9.68262581185135751e-01	
-3.55184153518871948e-01	9.34796350596793113e-01	
-1.34067757997334780e-01	9.90972167250709468e-01	
7.12985432062114843e-02	9.97455020407773674e-01	
-1.26476477911970808e-01	9.91969606658884895e-01	
-4.59246952032420719e-01	8.88308638395986394e-01	
-5.21807767658444832e-01	8.53063100603531299e-01	
-6.05780090677463412e-01	7.95632127140931900e-01	
-7.44724079925797144e-01	6.67372493273939882e-01	
-7.04648238253247516e-01	7.09556805567105098e-01	
-6.03073609800669930e-01	7.97685540273853300e-01	
-6.48169881532967618e-01	7.61495767994503359e-01	
-5.87965489173956080e-01	8.08886013935480652e-01	
-3.89412479953675117e-01	9.21063472544823347e-01	
1.83260282233420557e-01	9.83064427672839303e-01	
3.05639138701829904e-01	9.52147423928460634e-01	
-2.55071287875954442e-02	9.99674640261026592e-01	
1.57473767147563795e-02	9.99876002375596484e-01	
-2.74048333680868422e-02	9.99624417022747291e-01	
5.49970689444690027e-03	9.99984876497677533e-01	
-3.16642958389830656e-02	9.99498560463706442e-01	
-1.58892564738121689e-01	9.87295879091441231e-01	
-2.13905088833144713e-01	9.76854448201616488e-01	
-3.51908672324645511e-01	9.36034340365087925e-01	
-4.57683064419846186e-01	8.89115410137097384e-01	
-2.23426285171615086e-01	9.74720829311866210e-01	
-2.20287542785722962e-01	9.75434979121329371e-01	
-3.03650734235493769e-01	9.52783412743025027e-01	
-4.67391854499005333e-01	8.84050255555633546e-01	
-2.55836267403408812e-01	9.66720127172850052e-01	
-1.23388553476173515e-01	9.92358435682922813e-01	
2.35335171719229075e-01	9.71914274487148955e-01	
3.54313612121594512e-01	9.35126656803958345e-01	
5.81687198431366292e-01	8.13412566402233805e-01	
5.85140674013836515e-01	8.10931804540081513e-01	
4.27224658960406789e-01	9.04145503100117209e-01	
5.03657669005655895e-01	8.63903323556397318e-01	
6.00204668389723528e-01	7.99846457792482757e-01	
5.96441315073188205e-01	8.02656687303959226e-01	
5.97968731291476541e-01	8.01519429831655250e-01	
5.13868918532814245e-01	8.57868716393083042e-01	
5.44913879416758395e-01	8.38492017862411454e-01	
5.89694526530164520e-01	8.07626377343115931e-01	
6.76970509715906887e-01	7.36010141896825343e-01	
7.39083137425281644e-01	6.73614218951472332e-01	
6.73525270942837317e-01	7.39164196509393800e-01	
5.43471435108844769e-01	8.39427661696189653e-01	
4.76636938161878465e-01	8.79100238414067148e-01	
1.05167713070433599e-01	9.94454499777408074e-01	
-2.12736380652072704e-01	9.77109631692911096e-01	
-3.12584530584383236e-01	9.49889946909293625e-01	
-5.21399757102121275e-01	8.53312541390227497e-01	
-6.35509075487416419e-01	7.72093397830294403e-01	
-5.21826710057849530e-01	8.53051513491536406e-01	
-4.49457469812415189e-01	8.93301731124384379e-01	
-5.38627599577128469e-01	8.42543950766831307e-01	
-5.50970076206431125e-01	8.34524999700476111e-01	
-5.95431245223595806e-01	8.03406268466631879e-01	
-5.93599276360781247e-01	8.04760771350068072e-01	
-4.19755917582229299e-01	9.07637025277561404e-01	
4.53624224196047809e-02	9.98970595479279022e-01	
-4.69475175807864201e-02	9.98897357386133944e-01	
-1.91564285811550994e-01	9.81480068265021099e-01	
-2.90524420448291076e-01	9.56867577631923316e-01	
-2.90126383541238764e-01	9.56988339308939562e-01	
-4.20695444736760404e-01	9.07201930541232660e-01	
-3.72993996667878247e-01	9.27833755825752893e-01	
-3.29049224536809515e-01	9.44312770130598333e-01	
-2.69765302104275795e-01	9.62926104008292483e-01	
-3.62927267509597917e-01	9.31817470590682095e-01	
-4.07016134507503458e-01	9.13420968803853262e-01	
-1.27588204009446482e-01	9.91827227997721272e-01	
-8.03917336429312429e-02	9.96763346618385504e-01	
-8.80854244822876220e-02	9.96112924318209525e-01	
-1.66565306073722497e-01	9.86030424891933710e-01	
-2.24727132489744241e-01	9.74421734118721794e-01	
-1.28317401015768218e-01	9.91733151909604316e-01	
-7.33126526285226149e-02	9.97309006759975913e-01	
-2.80052032825149233e-01	9.59984822229237977e-01	
-9.84661321819000485e-02	9.95140402562943227e-01	
-1.42758003277678625e-01	9.89757623107885065e-01	
-1.33243302649718481e-01	9.91083357896294981e-01	
-2.20475123990183403e-01	9.75392597727455235e-01	
-3.07252267724100303e-01	9.51628101717471253e-01	
-5.20404208652968325e-01	8.53920054581386423e-01	
-5.09232660059137698e-01	8.60628896754631834e-01	
-6.67553115424718291e-01	7.44562178791504770e-01	
-6.79337149084169756e-01	7.33826299524752979e-01	
-6.61732879703519461e-01	7.49739685437077252e-01	
-6.39786039880738344e-01	7.68553071149756351e-01	
-7.27703923345093040e-01	6.85891390781484422e-01	
-6.63658732786486794e-01	7.48035484717292309e-01	
-6.98251078941750425e-01	7.15852939336482308e-01	
-5.21985680731599233e-01	8.52954247958921274e-01	
1.55323388358165004e-01	9.87863677350745983e-01	
2.92265544208749395e-01	9.56337206046258270e-01	
1.12723933502177923e-01	9.93626345673159217e-01	
5.59679062868152360e-02	9.98432568311886648e-01	
-2.56040135164057714e-01	9.66666151877250246e-01	
-2.08595578414815713e-01	9.78001986023437686e-01	
7.01771370374289997e-03	9.99975375544004175e-01	
-3.17288442911429103e-01	9.48329080011174552e-01	
-3.10186687056456967e-01	9.50675664552816602e-01	
-1.15607090047932959e-01	9.93295022000336592e-01	
-4.07896462452030262e-01	9.13028190101006221e-01	
-4.78541791001995231e-01	8.78064777943292074e-01	
-2.95227357080834751e-01	9.55427028941020273e-01	
-2.75368392974413956e-01	9.61338779073583671e-01	
-2.57532931194953074e-01	9.66269522105574596e-01	
-2.70893394445850644e-01	9.62609354227146885e-01	
3.33853058579863415e-01	9.42625129771570647e-01	
2.78806032634076217e-01	9.60347435133163785e-01	
3.73412434954134174e-03	9.99993028133367545e-01	
3.57590303016811328e-01	9.33878565547119122e-01	
2.04459583349099278e-01	9.78875006717769169e-01	
