-0.173921 -0.000000 
-0.753346 0.000000 
-0.261802 -0.000000 
0.362734 -0.000000 
-0.018946 0.000000 
0.501473 0.000000 
0.076892 -0.000000 
-0.680753 -0.000000 
-0.881132 0.000000 
0.380374 -0.000000 
0.591730 0.000000 
0.754311 0.000000 
0.300996 0.000000 
0.153407 0.000000 
-0.538953 -0.000000 
-0.042523 0.000000 
-0.320650 0.000000 
0.634246 0.000000 
-0.502794 0.000000 
0.030359 0.000000 
0.351778 -0.000000 
-0.036603 0.000000 
0.064508 0.000000 
-0.523675 0.000000 
0.333196 -0.000000 
0.466588 -0.000000 
-0.207292 0.000000 
-0.335154 -0.000000 
0.000711 0.000000 
0.182738 0.000000 
-0.883618 0.000000 
-0.064556 -0.000000 
-0.380388 0.000000 
0.206015 0.000000 
0.119198 0.000000 
0.388644 0.000000 
-0.087729 -0.000000 
0.123606 0.000000 
1.271056 -0.000000 
-0.370981 0.000000 
0.104698 0.000000 
0.692643 0.000000 
-0.324387 0.000000 
0.096395 0.000000 
0.392533 0.000000 
0.276416 0.000000 
0.162073 0.000000 
0.569480 -0.000000 
0.326317 -0.000000 
-0.038419 0.000000 
0.004098 -0.000000 
-0.123547 -0.000000 
-0.166109 -0.000000 
0.314837 0.000000 
-0.613684 0.000000 
-0.396338 -0.000000 
-0.015361 -0.000000 
0.577283 0.000000 
0.013169 0.000000 
-0.549594 0.000000 
-0.422252 0.000000 
-0.217157 0.000000 
0.408927 0.000000 
0.039667 0.000000 
-0.694885 0.000000 
-0.433203 0.000000 
-0.671299 0.000000 
0.435669 -0.000000 
-0.560154 0.000000 
0.302619 0.000000 
0.485780 0.000000 
0.317378 0.000000 
0.182969 0.000000 
0.489095 0.000000 
0.073689 0.000000 
0.800727 0.000000 
0.048022 0.000000 
0.321171 0.000000 
-0.061596 0.000000 
-0.638067 0.000000 
0.290429 0.000000 
-0.790013 -0.000000 
-0.274845 -0.000000 
-1.271138 0.000000 
0.176483 0.000000 
-0.625181 0.000000 
-0.419107 0.000000 
-0.901033 0.000000 
0.016646 -0.000000 
-0.560548 0.000000 
-0.377284 0.000000 
-0.165982 -0.000000 
-0.057544 0.000000 
-0.290233 0.000000 
0.711841 0.000000 
-0.290359 -0.000000 
0.555172 -0.000000 
-0.847572 0.000000 
-0.430554 0.000000 
-0.082985 0.000000 
-0.445772 0.000000 
0.021036 0.000000 
0.214992 0.000000 
0.402014 0.000000 
0.609482 0.000000 
0.186186 0.000000 
-0.436944 0.000000 
-1.009081 0.000000 
-0.502169 0.000000 
0.391951 0.000000 
-0.607076 0.000000 
-0.312502 0.000000 
-0.167164 0.000000 
0.894019 0.000000 
-0.240231 0.000000 
0.435059 -0.000000 
-0.030150 -0.000000 
0.336470 -0.000000 
-0.348973 -0.000000 
0.535906 0.000000 
0.446312 0.000000 
-0.159977 0.000000 
-0.133225 0.000000 
-0.457996 0.000000 
0.719033 0.000000 
-0.246766 0.000000 
0.813369 -0.000000 
0.379140 0.000000 
-0.187287 0.000000 
-0.093903 -0.000000 
-0.653085 0.000000 
-0.408746 0.000000 
-0.349151 0.000000 
-0.106734 -0.000000 
0.298964 0.000000 
-0.082144 -0.000000 
0.068298 0.000000 
0.081954 0.000000 
-1.179994 -0.000000 
-0.243277 0.000000 
-0.266930 -0.000000 
0.455995 -0.000000 
-0.475740 0.000000 
-0.865819 -0.000000 
0.537968 -0.000000 
-0.314497 -0.000000 
0.873350 -0.000000 
0.533310 -0.000000 
-0.486748 0.000000 
0.715386 0.000000 
-0.869686 -0.000000 
0.371029 0.000000 
0.574827 -0.000000 
-0.235153 -0.000000 
0.906267 -0.000000 
-0.182674 0.000000 
-0.463488 -0.000000 
-0.623800 0.000000 
0.221707 -0.000000 
-0.687163 -0.000000 
-0.145363 -0.000000 
0.181942 -0.000000 
-1.043568 0.000000 
0.940728 0.000000 
-0.607256 0.000000 
0.172596 -0.000000 
0.275098 -0.000000 
0.388430 -0.000000 
-0.565468 -0.000000 
0.552347 0.000000 
0.084894 0.000000 
-0.561488 0.000000 
-0.993954 -0.000000 
0.332782 0.000000 
-0.127389 -0.000000 
0.594310 0.000000 
-0.079932 0.000000 
-0.479378 0.000000 
0.696448 -0.000000 
0.955961 0.000000 
-0.901917 -0.000000 
0.560910 -0.000000 
0.383461 -0.000000 
0.173666 0.000000 
-0.164465 -0.000000 
-0.685889 0.000000 
-0.953627 0.000000 
0.069945 0.000000 
0.357262 -0.000000 
0.236556 0.000000 
-0.506966 0.000000 
-0.941074 0.000000 
-0.565898 0.000000 
0.398012 0.000000 
0.352781 0.000000 
0.026032 0.000000 
-0.553770 0.000000 
0.233232 0.000000 
0.973186 0.000000 
-0.472764 0.000000 
-0.369680 0.000000 
-0.698012 0.000000 
0.353295 -0.000000 
0.001249 0.000000 
-0.037202 0.000000 
-0.410416 0.000000 
-0.189879 -0.000000 
-0.301397 0.000000 
0.231923 0.000000 
0.148982 -0.000000 
-0.361390 -0.000000 
-0.584533 0.000000 
0.418340 -0.000000 
-0.515556 0.000000 
-0.991738 0.000000 
-0.943037 0.000000 
0.447848 0.000000 
-0.110006 0.000000 
-0.574909 0.000000 
-0.205478 0.000000 
-0.166696 -0.000000 
-0.829210 0.000000 
0.617148 -0.000000 
0.219543 0.000000 
0.129362 0.000000 
0.135669 -0.000000 
-0.262061 0.000000 
-0.403994 0.000000 
-0.645771 -0.000000 
-0.149077 -0.000000 
-0.051419 0.000000 
0.770820 0.000000 
0.212193 0.000000 
0.225332 0.000000 
0.062051 -0.000000 
-0.327033 -0.000000 
0.303204 0.000000 
0.191819 0.000000 
-0.485291 0.000000 
-0.554516 -0.000000 
-0.424171 -0.000000 
0.607443 0.000000 
-0.130165 -0.000000 
0.240080 0.000000 
0.340566 -0.000000 
-0.030667 0.000000 
0.097044 -0.000000 
-0.332606 0.000000 
0.209049 0.000000 
-0.728421 0.000000 
1.169394 0.000000 
0.649052 0.000000 
0.495477 -0.000000 
0.037124 0.000000 
0.285221 0.000000 
0.590513 0.000000 
0.212824 0.000000 
0.217249 -0.000000 
0.903635 0.000000 
0.179284 -0.000000 
0.059462 0.000000 
-0.245216 0.000000 
0.552755 0.000000 
-0.310730 0.000000 
0.770262 0.000000 
0.810060 -0.000000 
0.148734 0.000000 
0.710696 0.000000 
-0.049191 -0.000000 
0.514707 0.000000 
0.102089 0.000000 
-0.608598 -0.000000 
-0.170243 -0.000000 
-0.761543 -0.000000 
-0.642390 -0.000000 
-0.238096 0.000000 
0.116552 0.000000 
-0.302517 0.000000 
0.529509 0.000000 
0.169253 0.000000 
-0.404611 -0.000000 
-0.039390 0.000000 
0.627104 -0.000000 
-0.420239 0.000000 
-0.148238 0.000000 
0.135568 -0.000000 
-0.092528 0.000000 
0.189701 -0.000000 
0.095485 0.000000 
-0.451371 -0.000000 
-0.267499 0.000000 
0.416306 0.000000 
-0.132108 -0.000000 
-0.313051 0.000000 
-0.393565 -0.000000 
0.631610 0.000000 
-0.269665 0.000000 
-0.158216 0.000000 
-0.950586 0.000000 
-1.085704 -0.000000 
0.601882 0.000000 
-0.414008 -0.000000 
-0.725196 -0.000000 
0.046662 0.000000 
-0.190984 -0.000000 
0.654148 -0.000000 
0.098841 0.000000 
-0.185754 0.000000 
-1.287404 0.000000 
0.114388 -0.000000 
0.046719 -0.000000 
-0.434581 -0.000000 
0.003989 0.000000 
0.165545 0.000000 
-0.961239 -0.000000 
0.341473 0.000000 
0.910856 -0.000000 
0.897051 0.000000 
0.242817 0.000000 
0.542728 0.000000 
0.048377 0.000000 
1.165782 0.000000 
-0.509984 0.000000 
0.249914 0.000000 
-0.500571 0.000000 
-0.289418 0.000000 
0.164002 0.000000 
0.257687 0.000000 
-0.447030 -0.000000 
0.109926 -0.000000 
-0.261713 -0.000000 
0.720916 -0.000000 
-0.293182 0.000000 
0.365625 0.000000 
0.528081 0.000000 
-0.269359 -0.000000 
0.386271 0.000000 
0.583804 -0.000000 
-0.047337 -0.000000 
-0.435290 0.000000 
0.151750 0.000000 
-0.283917 0.000000 
0.027790 -0.000000 
0.207300 0.000000 
-0.060723 0.000000 
-0.155688 -0.000000 
0.872955 0.000000 
-0.298903 0.000000 
-0.634094 -0.000000 
0.771900 0.000000 
0.705065 -0.000000 
-0.678771 0.000000 
0.141578 0.000000 
-0.711702 0.000000 
0.329392 0.000000 
-0.610174 0.000000 
0.239279 0.000000 
-0.728169 0.000000 
0.437229 0.000000 
-0.319102 0.000000 
0.281901 0.000000 
-0.165779 -0.000000 
-0.057064 0.000000 
-0.420991 -0.000000 
-0.305004 -0.000000 
-0.175181 0.000000 
-0.483910 0.000000 
-0.396932 0.000000 
0.288991 0.000000 
-0.278029 0.000000 
-0.044440 0.000000 
0.048761 0.000000 
0.383004 0.000000 
0.549151 0.000000 
0.301657 0.000000 
0.842948 -0.000000 
0.066344 0.000000 
-0.285930 -0.000000 
-0.022695 -0.000000 
-0.662560 -0.000000 
0.713387 0.000000 
-0.077004 0.000000 
-0.386014 0.000000 
-0.166713 0.000000 
0.272911 -0.000000 
0.301873 0.000000 
-0.056606 0.000000 
0.640658 0.000000 
-0.245335 0.000000 
-0.464592 0.000000 
1.309433 0.000000 
-0.203895 0.000000 
-0.255336 0.000000 
-0.917179 0.000000 
-0.912093 0.000000 
0.158119 0.000000 
0.521144 0.000000 
-0.433747 0.000000 
-0.089959 -0.000000 
-1.297939 0.000000 
-0.180867 0.000000 
0.034706 0.000000 
0.510801 0.000000 
-0.285684 0.000000 
-0.377476 0.000000 
0.144170 -0.000000 
-1.044211 0.000000 
0.039462 0.000000 
-0.572826 -0.000000 
-0.753588 0.000000 
0.564181 0.000000 
0.769713 0.000000 
-0.109555 0.000000 
0.488591 0.000000 
0.195522 0.000000 
0.194686 -0.000000 
-0.119148 0.000000 
0.268254 0.000000 
0.286533 0.000000 
-0.621116 -0.000000 
0.798543 0.000000 
-0.990871 0.000000 
0.202869 0.000000 
0.675243 0.000000 
0.244372 0.000000 
0.435354 0.000000 
-0.362243 0.000000 
-0.086602 0.000000 
-0.571927 0.000000 
-0.282938 -0.000000 
1.128582 0.000000 
0.191512 -0.000000 
-0.944097 -0.000000 
-0.535732 0.000000 
1.159467 0.000000 
0.695622 0.000000 
0.202090 0.000000 
0.216790 0.000000 
-0.146626 0.000000 
0.115764 0.000000 
-0.479366 0.000000 
0.297078 0.000000 
-0.151760 -0.000000 
0.468893 0.000000 
0.461511 0.000000 
0.361215 0.000000 
0.374021 0.000000 
-0.416875 0.000000 
0.296759 0.000000 
0.214915 0.000000 
-0.024513 -0.000000 
0.353420 -0.000000 
0.750442 0.000000 
-0.506061 0.000000 
0.715848 0.000000 
0.461569 0.000000 
0.120689 0.000000 
0.051383 0.000000 
-0.432882 0.000000 
0.028822 0.000000 
-0.379027 0.000000 
0.082436 -0.000000 
0.055977 0.000000 
0.203013 0.000000 
-0.543181 0.000000 
0.487927 0.000000 
-0.570919 -0.000000 
0.178893 0.000000 
-0.071474 0.000000 
-0.740463 0.000000 
-0.261063 0.000000 
-0.732432 0.000000 
0.210486 0.000000 
0.364427 0.000000 
-0.097636 0.000000 
0.974742 -0.000000 
-0.383528 0.000000 
0.748533 0.000000 
0.040705 -0.000000 
-1.092472 0.000000 
0.596938 0.000000 
0.195553 0.000000 
-0.306962 0.000000 
-0.033872 -0.000000 
0.856573 0.000000 
-0.968702 0.000000 
-0.702624 0.000000 
-0.339735 0.000000 
0.946255 0.000000 
0.509325 0.000000 
0.211020 -0.000000 
-0.610730 -0.000000 
-0.172262 -0.000000 
0.914978 -0.000000 
1.403606 -0.000000 
0.055716 0.000000 
0.634471 -0.000000 
0.323781 -0.000000 
-1.159388 0.000000 
0.020071 0.000000 
0.178437 -0.000000 
0.068863 0.000000 
-1.044558 0.000000 
0.445534 0.000000 
0.506481 0.000000 
0.759369 -0.000000 
0.462999 0.000000 
0.489951 0.000000 
0.075327 0.000000 
-0.350703 0.000000 
0.377405 0.000000 
0.221464 -0.000000 
0.580710 0.000000 
-0.125642 -0.000000 
0.231046 -0.000000 
-1.064944 0.000000 
0.390178 0.000000 
0.059312 0.000000 
-0.191424 -0.000000 
-0.132475 0.000000 
0.435473 -0.000000 
0.055468 0.000000 
0.292940 -0.000000 
0.448950 0.000000 
0.034783 0.000000 
0.197843 0.000000 
-0.397622 0.000000 
0.248374 -0.000000 
-0.458210 -0.000000 
0.205545 0.000000 
-0.302926 -0.000000 
-0.902753 0.000000 
0.280103 -0.000000 
0.164851 -0.000000 
-0.398003 0.000000 
-0.400049 0.000000 
0.534737 -0.000000 
0.350180 -0.000000 
-0.355968 0.000000 
-0.686065 0.000000 
-0.076684 0.000000 
0.078942 -0.000000 
0.408713 0.000000 
1.197203 0.000000 
0.674039 0.000000 
0.349771 -0.000000 
-0.097519 -0.000000 
-0.326185 0.000000 
0.304778 0.000000 
-1.326179 0.000000 
0.230678 0.000000 
-0.137719 0.000000 
0.031830 0.000000 
-0.385303 -0.000000 
0.261037 0.000000 
0.922452 0.000000 
-0.363572 0.000000 
-0.332613 -0.000000 
-0.415072 0.000000 
-0.491812 -0.000000 
-0.068969 -0.000000 
0.372261 0.000000 
0.135360 -0.000000 
0.574580 0.000000 
0.448373 -0.000000 
0.242359 0.000000 
0.171245 0.000000 
0.155686 0.000000 
0.415597 0.000000 
-0.018207 -0.000000 
0.090186 0.000000 
-0.415983 0.000000 
-0.255209 0.000000 
-0.188344 0.000000 
-0.338696 0.000000 
-0.178496 0.000000 
0.367564 0.000000 
-0.611776 0.000000 
0.681017 0.000000 
0.299164 -0.000000 
-0.365992 0.000000 
-0.738235 0.000000 
-0.594879 0.000000 
-0.226218 -0.000000 
-0.986013 0.000000 
-0.116932 0.000000 
0.828323 0.000000 
0.105640 0.000000 
-0.394961 0.000000 
0.267658 -0.000000 
0.472128 0.000000 
-0.242937 -0.000000 
0.005748 0.000000 
-0.599495 0.000000 
0.071119 0.000000 
-0.316878 0.000000 
-0.045366 -0.000000 
-0.081844 0.000000 
0.406192 0.000000 
-0.358967 0.000000 
0.105755 0.000000 
-0.516415 -0.000000 
0.352665 0.000000 
0.218551 0.000000 
-0.891551 0.000000 
0.383347 0.000000 
0.929258 0.000000 
-0.691112 -0.000000 
0.242732 -0.000000 
-0.801798 0.000000 
-0.151243 0.000000 
-0.632048 -0.000000 
0.295468 0.000000 
-0.965760 -0.000000 
0.705192 0.000000 
0.396355 0.000000 
0.804316 0.000000 
0.340450 0.000000 
0.309549 0.000000 
-0.785131 -0.000000 
0.254244 0.000000 
0.345501 -0.000000 
-0.107661 0.000000 
0.533794 -0.000000 
-0.473780 -0.000000 
0.030460 0.000000 
0.298328 0.000000 
-0.616054 0.000000 
0.100767 0.000000 
0.736389 0.000000 
-0.200098 0.000000 
0.518144 0.000000 
0.470269 0.000000 
-0.725760 0.000000 
0.703570 0.000000 
0.527459 -0.000000 
0.131571 0.000000 
-0.395957 -0.000000 
0.410356 0.000000 
0.138700 -0.000000 
-0.721403 0.000000 
0.189694 0.000000 
-0.254498 0.000000 
0.065907 -0.000000 
0.266056 -0.000000 
-0.501620 -0.000000 
0.512547 0.000000 
0.073331 -0.000000 
-0.116199 0.000000 
-0.445735 0.000000 
0.386232 0.000000 
-0.962204 -0.000000 
0.360455 0.000000 
0.311377 -0.000000 
0.199841 -0.000000 
-0.173255 0.000000 
0.000756 -0.000000 
-0.134373 0.000000 
-0.937635 0.000000 
-0.782776 0.000000 
0.105526 0.000000 
-0.524039 0.000000 
-0.259772 -0.000000 
0.012105 0.000000 
-0.437475 -0.000000 
0.854029 -0.000000 
-0.536325 0.000000 
-0.967928 0.000000 
0.746322 -0.000000 
-0.057997 0.000000 
-0.546601 0.000000 
0.738062 -0.000000 
0.620502 -0.000000 
-0.300232 0.000000 
-0.227572 0.000000 
-0.645064 0.000000 
0.100225 -0.000000 
-0.396012 0.000000 
-0.758358 0.000000 
0.233885 0.000000 
0.866807 -0.000000 
0.372133 -0.000000 
-0.149956 -0.000000 
0.120973 0.000000 
0.350869 0.000000 
-0.059422 -0.000000 
0.517520 -0.000000 
-0.518637 -0.000000 
0.055699 -0.000000 
0.399165 -0.000000 
0.335427 0.000000 
0.056614 0.000000 
-0.605044 -0.000000 
0.492152 0.000000 
0.317045 0.000000 
0.027559 0.000000 
0.014560 0.000000 
-0.081869 -0.000000 
0.704290 0.000000 
0.091879 -0.000000 
-0.442703 0.000000 
0.932920 0.000000 
0.210631 -0.000000 
0.348724 0.000000 
-0.657713 0.000000 
0.303246 -0.000000 
0.257985 -0.000000 
0.219414 0.000000 
-0.391463 0.000000 
-0.110304 0.000000 
-0.053243 -0.000000 
-0.805800 0.000000 
0.717751 0.000000 
-0.080481 0.000000 
-0.146795 0.000000 
-0.134124 -0.000000 
0.005141 0.000000 
0.223234 -0.000000 
-0.278233 -0.000000 
-0.483372 0.000000 
0.501991 -0.000000 
-0.485819 -0.000000 
1.054949 0.000000 
-0.865705 0.000000 
0.455436 0.000000 
0.403924 0.000000 
0.529790 -0.000000 
-0.957012 -0.000000 
-0.254426 0.000000 
-0.725521 -0.000000 
0.578785 0.000000 
0.478307 0.000000 
-0.160019 -0.000000 
0.595050 -0.000000 
0.177458 -0.000000 
-0.000756 0.000000 
0.411857 0.000000 
-0.017453 -0.000000 
0.909340 -0.000000 
-1.060890 0.000000 
-0.647516 -0.000000 
-0.280830 0.000000 
-0.138946 0.000000 
0.314646 0.000000 
-0.673572 0.000000 
0.371880 -0.000000 
-0.529370 0.000000 
-1.016520 0.000000 
-0.371047 0.000000 
0.592525 0.000000 
0.046031 0.000000 
0.235945 0.000000 
1.197798 0.000000 
0.335505 0.000000 
0.297478 0.000000 
-0.845714 -0.000000 
-0.330848 -0.000000 
0.554113 0.000000 
-0.272987 -0.000000 
-0.115432 -0.000000 
-0.260505 0.000000 
-0.026790 0.000000 
0.377561 0.000000 
0.438804 0.000000 
-0.370288 -0.000000 
0.276319 0.000000 
0.145602 -0.000000 
-0.630460 0.000000 
0.247985 0.000000 
-0.725232 0.000000 
0.657077 0.000000 
0.114146 -0.000000 
-0.574821 0.000000 
-0.089290 -0.000000 
-0.228885 0.000000 
-1.870928 0.000000 
0.418626 0.000000 
0.043870 0.000000 
-1.036023 -0.000000 
0.434141 0.000000 
0.323491 0.000000 
-0.845951 -0.000000 
0.625966 0.000000 
0.504667 0.000000 
0.437766 -0.000000 
1.369864 0.000000 
-0.706197 0.000000 
1.097095 -0.000000 
-0.422752 -0.000000 
0.262734 0.000000 
0.268023 0.000000 
-0.229572 -0.000000 
-0.141027 0.000000 
-0.018408 -0.000000 
-0.436824 0.000000 
0.653843 -0.000000 
-0.034246 0.000000 
0.856797 0.000000 
0.188847 -0.000000 
1.039780 0.000000 
-0.074985 0.000000 
0.290327 0.000000 
-0.240631 0.000000 
-0.224036 0.000000 
0.237485 0.000000 
0.118472 0.000000 
-0.019193 0.000000 
0.073390 -0.000000 
0.022469 0.000000 
0.335760 -0.000000 
0.391938 -0.000000 
-0.370976 0.000000 
-0.452551 0.000000 
-0.328374 0.000000 
0.232654 0.000000 
-0.058934 0.000000 
0.203781 0.000000 
-0.355401 0.000000 
0.517210 0.000000 
-0.334337 0.000000 
-0.426282 0.000000 
0.090648 -0.000000 
0.623798 0.000000 
0.732991 -0.000000 
0.560906 -0.000000 
1.272129 0.000000 
-0.354668 0.000000 
-0.065888 0.000000 
1.273466 0.000000 
-0.384845 0.000000 
-0.217823 0.000000 
0.180750 0.000000 
0.407782 -0.000000 
-0.213641 0.000000 
0.195240 0.000000 
-0.109580 0.000000 
0.194378 0.000000 
-0.295808 0.000000 
0.203036 0.000000 
0.304380 -0.000000 
-0.165259 0.000000 
0.472001 -0.000000 
0.253448 0.000000 
-0.463288 -0.000000 
-0.116806 0.000000 
0.136813 -0.000000 
0.233694 0.000000 
-0.264059 -0.000000 
-0.745633 0.000000 
0.097733 0.000000 
0.697567 0.000000 
0.123279 0.000000 
0.056119 -0.000000 
0.007197 0.000000 
0.367663 -0.000000 
0.670197 -0.000000 
0.616016 0.000000 
-0.100087 0.000000 
-0.425102 0.000000 
-0.703774 0.000000 
-0.279680 0.000000 
0.832273 0.000000 
0.271737 0.000000 
-0.210548 0.000000 
-0.395513 0.000000 
-0.500438 0.000000 
0.047315 0.000000 
0.603725 0.000000 
0.424210 -0.000000 
0.147217 0.000000 
0.860535 0.000000 
-0.041675 0.000000 
-0.222107 0.000000 
0.974547 -0.000000 
0.260560 -0.000000 
-0.047684 -0.000000 
-0.414821 0.000000 
0.492980 0.000000 
0.129795 0.000000 
0.105430 -0.000000 
-0.322384 -0.000000 
0.547611 0.000000 
-0.871121 0.000000 
0.762726 -0.000000 
-0.517937 0.000000 
-0.754222 0.000000 
-0.316825 -0.000000 
0.579966 0.000000 
-0.061606 0.000000 
-0.092083 0.000000 
-0.818788 0.000000 
0.847455 -0.000000 
-0.700084 0.000000 
-0.705798 0.000000 
1.002120 0.000000 
0.690423 0.000000 
-0.909512 0.000000 
0.363199 0.000000 
-0.052347 -0.000000 
-0.328108 -0.000000 
0.398760 -0.000000 
-0.577813 -0.000000 
0.422117 0.000000 
-0.160881 0.000000 
1.073121 0.000000 
0.181545 -0.000000 
0.230017 0.000000 
-0.199054 0.000000 
-0.597251 0.000000 
0.000473 -0.000000 
0.613209 0.000000 
0.331337 -0.000000 
0.529492 -0.000000 
0.043572 0.000000 
-0.223211 -0.000000 
-0.510273 0.000000 
-0.123050 0.000000 
-0.051084 -0.000000 
0.848347 -0.000000 
-0.161773 -0.000000 
-0.098724 0.000000 
-0.298447 0.000000 
-0.275155 0.000000 
-0.268950 0.000000 
-0.144627 0.000000 
-0.196394 -0.000000 
-0.512402 0.000000 
-0.152694 0.000000 
1.549280 0.000000 
-0.535092 -0.000000 
0.104780 -0.000000 
-0.203773 -0.000000 
-0.456795 0.000000 
0.228611 0.000000 
-0.114321 0.000000 
0.044787 -0.000000 
0.014495 -0.000000 
0.341062 -0.000000 
-0.237575 0.000000 
0.161808 0.000000 
-0.578327 0.000000 
0.197113 0.000000 
0.003144 -0.000000 
-0.066958 0.000000 
-0.003468 0.000000 
-0.234689 -0.000000 
0.373143 0.000000 
0.584049 -0.000000 
-0.215880 0.000000 
0.774655 0.000000 
-0.216307 0.000000 
0.047402 0.000000 
0.204678 0.000000 
0.456799 -0.000000 
-0.784575 0.000000 
0.683414 0.000000 
-0.989429 0.000000 
0.169131 0.000000 
-0.522341 -0.000000 
-0.550479 -0.000000 
-0.096387 0.000000 
-0.421299 0.000000 
-0.739966 -0.000000 
-0.689137 0.000000 
-0.022078 0.000000 
-0.140677 -0.000000 
-0.406552 0.000000 
0.047914 0.000000 
0.866713 -0.000000 
-0.133174 0.000000 
0.212045 0.000000 
0.213546 0.000000 
0.408277 0.000000 
-0.391582 0.000000 
0.587992 -0.000000 
0.751417 0.000000 
0.445028 0.000000 
-0.052737 -0.000000 
-0.712432 0.000000 
0.371549 0.000000 
0.008691 0.000000 
0.483316 -0.000000 
-0.444461 0.000000 
-0.112469 0.000000 
-0.106943 -0.000000 
-0.224522 0.000000 
0.650897 -0.000000 
0.175414 0.000000 
-0.449273 -0.000000 
0.842045 0.000000 
0.808688 -0.000000 
-0.019652 0.000000 
0.204044 -0.000000 
-0.004319 0.000000 
0.009185 0.000000 
-0.782504 0.000000 
0.789124 0.000000 
-0.333323 0.000000 
0.806650 0.000000 
-0.369765 0.000000 
0.903859 0.000000 
0.151471 -0.000000 
-0.190808 0.000000 
-0.868625 0.000000 
-0.427327 0.000000 
0.946133 0.000000 
0.388896 0.000000 
-0.333769 0.000000 
-0.047356 0.000000 
-0.559112 0.000000 
-0.552574 0.000000 
0.051503 -0.000000 
0.129432 0.000000 
-1.342514 0.000000 
0.067059 -0.000000 
-0.041829 0.000000 
0.305250 0.000000 
0.295374 0.000000 
0.333280 0.000000 
-0.526456 -0.000000 
-0.076846 0.000000 
0.891161 0.000000 
0.355217 -0.000000 
-0.049762 0.000000 
0.552198 -0.000000 
-0.700617 0.000000 
-0.482865 -0.000000 
0.587663 0.000000 
0.503774 0.000000 
1.014205 0.000000 
-0.660904 0.000000 
-0.177461 -0.000000 
0.036734 -0.000000 
-0.662272 0.000000 
-0.345409 0.000000 
0.809571 -0.000000 
0.285799 0.000000 
-0.163173 0.000000 
-1.129062 0.000000 
0.462607 0.000000 
0.347066 -0.000000 
0.070060 -0.000000 
0.396036 0.000000 
-0.885486 0.000000 
0.521233 0.000000 
-0.275479 0.000000 
0.354720 0.000000 
-0.012785 0.000000 
-0.587651 -0.000000 
0.767342 0.000000 
-0.392864 -0.000000 
-1.191038 0.000000 
-0.268408 -0.000000 
-0.059070 0.000000 
-0.558414 0.000000 
0.521527 0.000000 
0.457278 0.000000 
-0.621891 0.000000 
-0.254628 0.000000 
-0.443191 0.000000 
-0.066525 0.000000 
0.116792 0.000000 
-1.018070 0.000000 
0.363381 0.000000 
-0.026058 0.000000 
-0.240586 0.000000 
-0.353701 -0.000000 
-1.091324 0.000000 
0.017682 -0.000000 
0.681243 0.000000 
0.330599 0.000000 
0.221180 0.000000 
1.171825 0.000000 
0.037855 0.000000 
-0.199776 -0.000000 
0.459924 -0.000000 
-0.046525 -0.000000 
-0.590337 0.000000 
0.009325 0.000000 
0.145793 0.000000 
-0.271229 0.000000 
-1.546925 -0.000000 
0.468370 0.000000 
-0.467528 -0.000000 
-0.595895 -0.000000 
-0.486183 0.000000 
-0.541165 -0.000000 
-0.594357 0.000000 
