-6.81176674134501003e-01	7.32119074068596998e-01	
-7.09268191635890055e-01	7.04938743674622059e-01	
-5.93547303543419558e-01	8.04799104408258970e-01	
-2.20933366440705853e-01	9.75288904680647328e-01	
1.27437538057427274e-01	9.91846597964555099e-01	
2.71715187990025198e-01	9.62377709953605054e-01	
6.92052619501297567e-02	9.97602441716345156e-01	
-2.15961627857339467e-01	9.76401851336429871e-01	
-2.43844529056660930e-01	9.69814335658705007e-01	
-4.52971215366616442e-01	8.91525141568812018e-01	
-5.60942261769362238e-01	8.27854926276985092e-01	
-4.45062109992971189e-01	8.95499703097998978e-01	
-4.27878572029342485e-01	9.03836228305842315e-01	
-3.65695748357992984e-02	9.99331109390840910e-01	
2.28305480321778720e-01	9.73589547835761127e-01	
2.43060569445393171e-01	9.70011113122360658e-01	
-2.31237640365105192e-03	9.99997326454109992e-01	
-1.80077917562773970e-01	9.83652348955795897e-01	
-2.16252549006710093e-01	9.76337459615322034e-01	
-2.39192649976728067e-01	9.70972129464646616e-01	
-2.23210548357289568e-01	9.74770255548474296e-01	
1.35496118044198310e-01	9.90777877223221304e-01	
6.55623098645583130e-02	9.97848477237513021e-01	
4.57250310453279629e-02	9.98954063776660295e-01	
-1.81050783636902940e-01	9.83473748375859547e-01	
-2.95921072548644137e-01	9.55212394612664162e-01	
-2.38691787399330335e-01	9.71095376689701251e-01	
-2.73253724023159950e-01	9.61941995292582397e-01	
-8.42658387243976348e-02	9.96443309187268200e-01	
1.78457247068327052e-01	9.83947666783550945e-01	
-6.76072083076003916e-02	9.97712015255330487e-01	
-3.97291774935252584e-01	9.17692347995120117e-01	
-4.86267631226478092e-01	8.73809928314727924e-01	
-4.47813815493802336e-01	8.94126829176310145e-01	
-2.66836668155691403e-01	9.63741766516098219e-01	
-3.28706266453627716e-01	9.44432205292744409e-01	
-3.47023709959313753e-02	9.99397691335766947e-01	
-1.86642638825501556e-01	9.82427872860014761e-01	
-1.00920786607792856e-01	9.94894464167162096e-01	
1.64293459158618260e-01	9.86411506055000942e-01	
3.17134632053883869e-01	9.48380527611173418e-01	
4.04912263549167262e-01	9.14355542897558826e-01	
2.32757833787883200e-01	9.72534724732424194e-01	
4.23258757380780670e-01	9.06008843389774832e-01	
6.37361158207787049e-01	7.70565217232148547e-01	
5.11543290447302401e-01	8.59257506221706935e-01	
2.49967141831895140e-01	9.68254319899680693e-01	
2.33264854144298400e-01	9.72413239225504933e-01	
-5.80570058588961088e-02	9.98313269505469392e-01	
-7.40433199782468410e-02	9.97255025942009876e-01	
4.63947237679198821e-01	8.85862833992848375e-01	
2.83133799212410830e-01	9.59080419852030075e-01	
2.10109602539672258e-01	9.77677838002181998e-01	
4.76646421556464306e-01	8.79095096572274803e-01	
5.43717497577348996e-01	8.39268302051391357e-01	
1.38103727432021400e-01	9.90417770675275144e-01	
9.42921498762827603e-02	9.95544569806750768e-01	
2.45945913215226603e-01	9.69283553854458191e-01	
1.34065265421583424e-01	9.90972504465911119e-01	
1.47878422255089043e-01	9.89005547118591899e-01	
-1.99975245387184163e-02	9.99800029512063704e-01	
-2.80083951430958378e-01	9.59975510182848546e-01	
-4.00354032104747237e-01	9.16360545297248752e-01	
-5.53369572128762810e-01	8.32935841852198044e-01	
-4.86787221749316990e-01	8.73520578316035579e-01	
-6.40404823228943321e-01	7.68037539697836502e-01	
-4.27656552200655404e-01	9.03941299731264691e-01	
-3.34284759184705405e-01	9.42472121485205316e-01	
-1.01375021814090638e-01	9.94848282378872462e-01	
-1.70614210108875591e-01	9.85337907171405125e-01	
-1.74261535026022291e-01	9.84699404595318240e-01	
-9.06417664568283654e-02	9.95883562558186664e-01	
-2.81960571391533910e-01	9.59425993071148620e-01	
-5.52919887927309506e-01	8.33234419316948083e-01	
-6.19084416686050409e-01	7.85324445701579332e-01	
-5.64743061535487811e-01	8.25266789861026862e-01	
-4.08196356609953737e-01	9.12894152928125369e-01	
-7.47170525137875602e-02	9.97204774388716908e-01	
1.61954601521374086e-01	9.86798209891998512e-01	
1.09975643881483356e-01	9.93934282411494729e-01	
-1.00820017073023641e-01	9.94904680940538744e-01	
4.20741853372398958e-02	9.99114489399592132e-01	
-2.96666747773008832e-01	9.54981068276112954e-01	
-2.48179772012861233e-01	9.68713993273372709e-01	
-2.99173699188641451e-01	9.54198667843224491e-01	
-2.19996344886576489e-01	9.75500696174301352e-01	
-2.12554645826614735e-01	9.77149181311391279e-01	
-8.33100432080228527e-03	9.99965296581339702e-01	
-7.72882256209368596e-02	9.97008791425816332e-01	
-1.72875509826367291e-01	9.84943682705906598e-01	
-3.61659222094055155e-01	9.32310359845005099e-01	
-3.37752255487678010e-01	9.41235047112561674e-01	
-3.76531093265778105e-02	9.99290870246516749e-01	
5.48317404481979340e-02	9.98495608522852574e-01	
-1.27704010399641438e-01	9.91812323843502375e-01	
-1.11416967530538716e-01	9.93773746557182425e-01	
-2.95801646872430157e-01	9.55249384039350335e-01	
-4.53227594516661225e-01	8.91394832590272967e-01	
-4.05636900204987216e-01	9.14034301977824759e-01	
-1.96623893317343007e-01	9.80478987320345441e-01	
-5.10977095977379614e-02	9.98693658773232351e-01	
-1.37545484273111224e-01	9.90495451658449211e-01	
9.45857155965129232e-02	9.95516721308635555e-01	
5.23884331818209370e-01	8.51789414629806396e-01	
6.49704617280914443e-01	7.60186760134547890e-01	
5.47901813817312400e-01	8.36542648294573921e-01	
4.35281513719666224e-01	9.00294398413050367e-01	
5.68746353255875636e-01	8.22512969902689628e-01	
7.37571403392801250e-01	6.75269149967014037e-01	
6.82337449516612460e-01	7.31037348558310263e-01	
3.66274191741895738e-01	9.30506967445070221e-01	
1.96209947913756677e-01	9.80561908468649879e-01	
-1.35425606177895647e-02	9.99908295321082718e-01	
3.01341267584153083e-01	9.53516355628353018e-01	
4.31019715572478368e-01	9.02342509686770655e-01	
4.06929472835074857e-01	9.13459579914824737e-01	
4.07320543926898870e-01	9.13285264577883837e-01	
6.60001864242334757e-01	7.51263961066043984e-01	
6.77048973685394961e-01	7.35937964254836818e-01	
3.79604613289540038e-01	9.25148819147113666e-01	
4.09612355696133690e-01	9.12259676879924375e-01	
3.49831064260358926e-01	9.36812802260123201e-01	
1.73457152765854439e-01	9.84841416754171139e-01	
3.23869916795381407e-01	9.46101620860546166e-01	
3.29770381410124769e-01	9.44061171505650165e-01	
2.20324696407713239e-02	9.99757255678361489e-01	
-1.43751770166103521e-01	9.89613777477916789e-01	
-5.39259513415799585e-01	8.42139642334069793e-01	
-4.16468445739049897e-01	9.09150171150894137e-01	
-5.11282873007807059e-01	8.59412487556983740e-01	
-4.66924264358792918e-01	8.84297309366595341e-01	
-4.80552499576932690e-01	8.76965960086457441e-01	
-5.56083526754205040e-02	9.98452658423385708e-01	
1.04671059036435032e-01	9.94506897613179452e-01	
5.21720616687563615e-02	9.98638110619273101e-01	
-1.78781909537277628e-01	9.83888727866217949e-01	
-4.32328502747303611e-01	9.01716178025144810e-01	
-4.67835427209097376e-01	8.83815599006988140e-01	
-5.65641881759052279e-01	8.24650993815006728e-01	
-5.15769542584845753e-01	8.56727365584769363e-01	
-2.62123565609722275e-01	9.65034318743144715e-01	
-1.01051389109353087e-01	9.94881207360491904e-01	
1.84093419518230855e-01	9.82908751049701768e-01	
2.86109684753276770e-02	9.99590622446461241e-01	
7.73789106831344331e-02	9.97001757361285490e-01	
-8.03553640399642249e-03	9.99967714556175169e-01	
-1.43505982265081627e-01	9.89649449580069285e-01	
-1.29778327889594980e-01	9.91543032656768020e-01	
-1.42045677055696623e-01	9.89860104070160340e-01	
-1.17128819816747332e-01	9.93116730081784471e-01	
9.99999837073055897e-02	9.94987438744097119e-01	
-2.02226385721589012e-02	9.99795501534778808e-01	
1.08071465630546579e-01	9.94143127681555661e-01	
9.68382572960799493e-02	9.95300131580348024e-01	
-1.75317767214402037e-01	9.84511899622831699e-01	
-8.01979099564219811e-02	9.96778960070196174e-01	
3.56643989381354942e-01	9.34240367805926120e-01	
2.55734192017236690e-02	9.99672946633214154e-01	
-3.11574343370428664e-01	9.50221778614490753e-01	
-3.68550228641068900e-01	9.29607836116185138e-01	
-1.38913844114189056e-01	9.90304470308712048e-01	
-8.44223446083142703e-02	9.96430061635454112e-01	
-1.12896264516193418e-01	9.93606780098792219e-01	
1.13334320432894833e-01	9.93556909196455562e-01	
3.79891998736418823e-01	9.25030847753764873e-01	
1.30750389817549884e-01	9.91415319410870688e-01	
1.25030382159922571e-01	9.92152913384294677e-01	
3.03574093358701114e-01	9.52807834687269262e-01	
4.31187349396236708e-01	9.02262417326936905e-01	
6.16941148046141197e-01	7.87009288285411168e-01	
6.14942619508207167e-01	7.88571857672073162e-01	
5.77653510200844211e-01	8.16282072664004543e-01	
6.78776207452809976e-01	7.34345191443356637e-01	
7.08828730934759288e-01	7.05380627889240386e-01	
4.72793108136369489e-01	8.81173465839020342e-01	
1.02288756178417733e-01	9.94754748849922432e-01	
3.63794780419394892e-01	9.31479123619850191e-01	
4.87660979769353464e-01	8.73033085747839332e-01	
4.64525002185643299e-01	8.85560004937230860e-01	
4.78768005380339257e-01	8.77941454212142536e-01	
6.07532529091170170e-01	7.94294797978739586e-01	
7.63303781322863695e-01	6.46039733621871060e-01	
6.58915295254321909e-01	7.52217145297758849e-01	
3.92001020383442533e-01	9.19964781944580645e-01	
3.08467018266495085e-01	9.51235038590241166e-01	
3.73536313731640202e-01	9.27615557396369805e-01	
3.22301775363925735e-01	9.46636976669125052e-01	
3.59998281372942819e-01	9.32952966343174039e-01	
2.75894914193183682e-01	9.61187804917611244e-01	
-1.04953231409524603e-01	9.94477158720449839e-01	
-2.84974158022670898e-01	9.58535199801900717e-01	
-4.98380821385810802e-01	8.66958220951162484e-01	
-2.93703849597360955e-01	9.55896463395325413e-01	
-3.55011904610318896e-01	9.34861779935918569e-01	
-5.03603044992363191e-01	8.63935167170789442e-01	
-3.20431774858183638e-01	9.47271596566282681e-01	
-4.78203503074148759e-02	9.98855952626041210e-01	
2.07866822998532791e-01	9.78157136607660127e-01	
1.92268743582661550e-01	9.81342310430537101e-01	
-2.67668350069718841e-01	9.63511107549339330e-01	
-4.17534562043659407e-01	9.08661042137831276e-01	
-6.20507583967744303e-01	7.84200445191478357e-01	
-1.72399292985029873e-01	9.85027148751881798e-01	
-2.58225359029499224e-01	9.66084708477515486e-01	
3.49308592642689555e-02	9.99389731321600028e-01	
1.05299355168625111e-01	9.94440569265489960e-01	
1.17158988118326091e-01	9.93113171548484663e-01	
-2.59952202262018428e-01	9.65621485127131418e-01	
-3.36756928532372546e-01	9.41591615874654342e-01	
-3.55956983394787596e-01	9.34502341341359455e-01	
-2.11819340095577041e-01	9.77308839191314394e-01	
-1.15698129561646684e-01	9.93284421913450011e-01	
-7.28231966491836719e-02	9.97344866147008569e-01	
-9.87963368918538393e-02	9.95107674483897808e-01	
-2.00549431033028303e-02	9.99798879403814511e-01	
-2.93012485341030728e-02	9.99570626236256810e-01	
-1.89533584919205245e-01	9.81874238478469552e-01	
-3.06716284071576655e-04	9.99999952962559502e-01	
8.81986094462163840e-03	9.99961104270019940e-01	
1.31700674908601684e-01	9.91289529970239891e-01	
6.27221956446139539e-02	9.98031024654804422e-01	
3.66663646419040368e-02	9.99327562766056610e-01	
-3.00905533940134980e-02	9.99547176773783907e-01	
-2.94964229924051080e-01	9.55508295654889483e-01	
-1.18557340093632266e-01	9.92947207614746641e-01	
-6.62781300891957942e-02	9.97801187347399199e-01	
9.72614835849766740e-02	9.95258862714042514e-01	
2.56599591721883680e-01	9.66517795763824905e-01	
8.83363890562150894e-02	9.96090699870503360e-01	
1.09236821514474280e-01	9.94015752805464836e-01	
2.13501812852955303e-01	9.76942667667095810e-01	
7.91407128102182694e-02	9.96863454830144047e-01	
5.29600764070805585e-01	8.48247034003431599e-01	
5.31704282356134761e-01	8.46930077470476661e-01	
4.94637297123393382e-01	8.69099501952718789e-01	
4.82010541937512027e-01	8.76165416722838986e-01	
4.27047207550648344e-01	9.04229330713836932e-01	
6.07695372745494677e-01	7.94170217235395048e-01	
3.22097653092984215e-01	9.46706449683317408e-01	
2.92647484472069952e-01	9.56220398146875650e-01	
2.83130153424583753e-01	9.59081496131466316e-01	
5.49023347583835308e-01	8.35807013495244222e-01	
3.02340752154673098e-01	9.53199910609808354e-01	
4.88228164924120689e-01	8.72716024245473454e-01	
6.28376325479355846e-01	7.77909502176867940e-01	
6.50055140885825833e-01	7.59887040163147676e-01	
5.15064116006660688e-01	8.57151653094291754e-01	
3.20362058183859655e-01	9.47295176635140179e-01	
2.16272586322384636e-01	9.76333021261406753e-01	
2.34523500319207157e-01	9.72110450410871296e-01	
2.55853599565917855e-01	9.66715540161201092e-01	
3.62215774513107103e-01	9.32094272428422355e-01	
3.91660803590743900e-01	9.20109675490184631e-01	
1.24319669185506645e-01	9.92242218338650450e-01	
-5.03568695400420097e-02	9.98731288030032305e-01	
-3.89424057291300529e-01	9.21058577726075911e-01	
-4.06953231366673052e-01	9.13448995554882126e-01	
-4.39070950521942116e-01	8.98452391842638698e-01	
-6.48126910686335322e-01	7.61532341824158632e-01	
-5.81150732484142174e-01	8.13795936419655974e-01	
-3.64757942519329414e-01	9.31102380712811706e-01	
-2.00075531620112379e-01	9.79780476253190868e-01	
-2.79220462985522333e-01	9.60227021620486565e-01	
-2.16750217537513834e-01	9.76227096119258730e-01	
-3.44127719759191653e-01	9.38922846933303412e-01	
-4.44027726450364590e-01	8.96013045743933589e-01	
2.95197955719742992e-02	9.99564195872075456e-01	
-1.74881130491077785e-01	9.84589554178878501e-01	
4.55449375296823750e-02	9.98962290912633666e-01	
3.28791332718228801e-01	9.44402593986998107e-01	
1.46522520025016423e-01	9.89207334751172729e-01	
-7.23549316912637519e-02	9.97378946970484570e-01	
-2.84154833027068954e-01	9.58778405507424103e-01	
-5.19316522421953808e-01	8.54581973563430686e-01	
-3.27228286977512828e-01	9.44945314926616486e-01	
-2.65849892004947075e-01	9.64014437091560317e-01	
-7.13592843968316320e-02	9.97450676740645803e-01	
-3.65894418243068245e-03	9.99993306041330299e-01	
-7.69533422229385644e-02	9.97034695043617414e-01	
-2.18613828596939591e-01	9.75811454096634501e-01	
-2.01834510283304430e-01	9.79419639612509774e-01	
-5.27363207241769161e-02	9.98608472063238883e-01	
2.08835323033044647e-02	9.99781915258791232e-01	
-8.78697682700038951e-02	9.96131971088257018e-01	
-8.88935887151837273e-02	9.96041128611331872e-01	
-2.91588977353116119e-01	9.56543709553392074e-01	
-3.77598799289621978e-01	9.25969301205518236e-01	
-4.31478235686783729e-01	9.02123346404814286e-01	
-1.58517699551136926e-01	9.87356135813727276e-01	
-7.70505805787899956e-02	9.97027185202324917e-01	
-1.13481375197964141e-01	9.93540123740948355e-01	
2.39519219393543731e-01	9.70891622963710343e-01	
4.01374822668991715e-01	9.15913888816757393e-01	
2.92269016999510065e-02	9.99572802859812426e-01	
7.73963867042701675e-02	9.97000400865076464e-01	
4.36107724306048425e-02	9.99048597680816441e-01	
4.03879674321117543e-01	9.14812116595680069e-01	
6.30458925011766036e-01	7.76222612317502891e-01	
5.57210591779430886e-01	8.30371216028600312e-01	
5.73252734549046572e-01	8.19378607441053619e-01	
3.44257724536383480e-01	9.38875188242309089e-01	
6.82451575990521198e-01	7.30930808235672691e-01	
6.46982153221940637e-01	7.62505143203835223e-01	
5.06424981836804733e-01	8.62284023841096148e-01	
5.04716786766578385e-01	8.63284984901290020e-01	
6.81761393370590607e-01	7.31574604882776480e-01	
6.38540822624103055e-01	7.69587953285739701e-01	
6.43813279064076815e-01	7.65182632905871185e-01	
5.07878521743442612e-01	8.61428701142291642e-01	
5.56258325209821214e-01	8.31009431736346005e-01	
4.07956413198280299e-01	9.13001404670548133e-01	
2.89375850964519898e-01	9.57215554030835802e-01	
2.53943695977564721e-01	9.67219002746148693e-01	
1.75838525736968121e-01	9.84419023011364747e-01	
6.66986461161438449e-02	9.97773165908100279e-01	
9.45056626257092247e-02	9.95524324028135288e-01	
-5.80271825156244772e-02	9.98315003437942106e-01	
-1.84480481534484361e-02	9.99829820279095394e-01	
4.63619309299812404e-02	9.98924707553298763e-01	
-1.63411018974375183e-01	9.86558076789073923e-01	
-3.71338647649883391e-01	9.28497500675987686e-01	
-5.90164263177086701e-01	8.07283186043563195e-01	
-7.11455194919666578e-01	7.02731460532271424e-01	
-6.99465608053270183e-01	7.14666259977808749e-01	
-3.41927828119733712e-01	9.39726215638002627e-01	
-2.27666954250018871e-01	9.73739060499536402e-01	
-2.90302310783279338e-01	9.56934986482304573e-01	
-2.50695179548120206e-01	9.68066075715565910e-01	
1.04707898558267579e-01	9.94503019592958060e-01	
1.47811344820101220e-01	9.89015574368004136e-01	
3.84621409926594271e-01	9.23074412507506770e-01	
1.56019807145828943e-01	9.87753926733869414e-01	
4.79647875351686015e-01	8.77461062196273955e-01	
5.45446784262796247e-01	8.38145456073928985e-01	
4.81249190044914010e-01	8.76583833458679629e-01	
2.07987457326989332e-02	9.99783682691384290e-01	
-1.88883828462867553e-01	9.81999439584977485e-01	
-4.48552866020822394e-01	8.93756301451635204e-01	
-3.76633347935269869e-01	9.26362413541843677e-01	
-2.20183100865598697e-01	9.75458559905652778e-01	
6.24120725424014908e-02	9.98050466259578495e-01	
-1.54132408312378899e-01	9.88050201511960657e-01	
-2.61482855206241982e-01	9.65208120787010126e-01	
-4.89744818320794681e-02	9.98800030100760128e-01	
-1.67763893758715553e-02	9.99859266476792352e-01	
3.67656118104255150e-02	9.99323916349551422e-01	
4.93708505978558178e-03	9.99987812521288766e-01	
-4.99969979513913837e-02	9.98749368057796794e-01	
-2.38102588172288493e-01	9.71240010247548358e-01	
-2.06881338355413336e-01	9.78366041847463674e-01	
-4.31246057164080543e-01	9.02234358789574364e-01	
-3.87123938566724168e-01	9.22027687322125367e-01	
-2.07275443020420364e-01	9.78282623131316087e-01	
-1.70138112594453467e-01	9.85420226422614620e-01	
-1.12938940569278889e-01	9.93601930202980599e-01	
1.33363801852189184e-01	9.91067150275666275e-01	
2.92685767357351079e-01	9.56208680982576387e-01	
4.40427061891639160e-01	8.97788395532877370e-01	
5.19142977472422329e-01	8.54687410075208764e-01	
3.51179971653584388e-01	9.36307976848102963e-01	
4.82277028222986237e-01	8.76018760100721217e-01	
