h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.000000	 <h_i>=-0.000595,0.000000	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
0.039200	 -0.013511	 0.991667	 -2.041755	 
0.039300	 -0.013481	 0.991684	 -2.041855	 
0.039400	 -0.013451	 0.991701	 -2.041954	 
0.039500	 -0.013421	 0.991717	 -2.042053	 
0.039600	 -0.013391	 0.991734	 -2.042152	 
0.039700	 -0.013361	 0.991750	 -2.042251	 
0.039800	 -0.013332	 0.991767	 -2.042350	 
0.039900	 -0.013302	 0.991783	 -2.042450	 
0.040000	 -0.013273	 0.991799	 -2.042549	 
0.040100	 -0.013244	 0.991816	 -2.042648	 
0.040200	 -0.013215	 0.991832	 -2.042747	 
0.040300	 -0.013186	 0.991848	 -2.042846	 
0.040400	 -0.013157	 0.991864	 -2.042946	 
0.040500	 -0.013128	 0.991880	 -2.043045	 
0.040600	 -0.013100	 0.991896	 -2.043144	 
0.040700	 -0.013071	 0.991912	 -2.043243	 
0.040800	 -0.013043	 0.991927	 -2.043342	 
0.040900	 -0.013015	 0.991943	 -2.043442	 
0.041000	 -0.012987	 0.991959	 -2.043541	 
0.041100	 -0.012959	 0.991974	 -2.043640	 
0.041200	 -0.012931	 0.991990	 -2.043739	 
0.041300	 -0.012903	 0.992005	 -2.043838	 
0.041400	 -0.012876	 0.992021	 -2.043938	 
0.041500	 -0.012848	 0.992036	 -2.044037	 
0.041600	 -0.012821	 0.992051	 -2.044136	 
0.041700	 -0.012793	 0.992066	 -2.044235	 
0.041800	 -0.012766	 0.992082	 -2.044334	 
0.041900	 -0.012739	 0.992097	 -2.044434	 
0.042000	 -0.012712	 0.992112	 -2.044533	 
0.042100	 -0.012686	 0.992127	 -2.044632	 
0.042200	 -0.012659	 0.992142	 -2.044731	 
0.042300	 -0.012632	 0.992157	 -2.044830	 
0.042400	 -0.012606	 0.992171	 -2.044930	 
0.042500	 -0.012580	 0.992186	 -2.045029	 
0.042600	 -0.012553	 0.992201	 -2.045128	 
0.042700	 -0.012527	 0.992215	 -2.045227	 
0.042800	 -0.012501	 0.992230	 -2.045327	 
0.042900	 -0.012475	 0.992245	 -2.045426	 
0.043000	 -0.012449	 0.992259	 -2.045525	 
0.043100	 -0.012424	 0.992273	 -2.045624	 
0.043200	 -0.012398	 0.992288	 -2.045723	 
0.043300	 -0.012373	 0.992302	 -2.045823	 
0.043400	 -0.012347	 0.992316	 -2.045922	 
0.043500	 -0.012322	 0.992331	 -2.046021	 
0.043600	 -0.012297	 0.992345	 -2.046120	 
0.043700	 -0.012272	 0.992359	 -2.046220	 
0.043800	 -0.012247	 0.992373	 -2.046319	 
0.043900	 -0.012222	 0.992387	 -2.046418	 
0.044000	 -0.012197	 0.992401	 -2.046517	 
0.044100	 -0.012172	 0.992415	 -2.046617	 
0.044200	 -0.012148	 0.992429	 -2.046716	 
0.044300	 -0.012123	 0.992442	 -2.046815	 
0.044400	 -0.012099	 0.992456	 -2.046914	 
0.044500	 -0.012075	 0.992470	 -2.047014	 
0.044600	 -0.012050	 0.992483	 -2.047113	 
0.044700	 -0.012026	 0.992497	 -2.047212	 
0.044800	 -0.012002	 0.992510	 -2.047311	 
0.044900	 -0.011978	 0.992524	 -2.047411	 
0.045000	 -0.011955	 0.992537	 -2.047510	 
0.045100	 -0.011931	 0.992551	 -2.047609	 
0.045200	 -0.011907	 0.992564	 -2.047708	 
0.045300	 -0.011884	 0.992577	 -2.047808	 
0.045400	 -0.011860	 0.992591	 -2.047907	 
0.045500	 -0.011837	 0.992604	 -2.048006	 
0.045600	 -0.011814	 0.992617	 -2.048105	 
0.045700	 -0.011791	 0.992630	 -2.048205	 
0.045800	 -0.011767	 0.992643	 -2.048304	 
0.045900	 -0.011744	 0.992656	 -2.048403	 
0.046000	 -0.011722	 0.992669	 -2.048502	 
0.046100	 -0.011699	 0.992682	 -2.048602	 
0.046200	 -0.011676	 0.992695	 -2.048701	 
0.046300	 -0.011653	 0.992708	 -2.048800	 
0.046400	 -0.011631	 0.992720	 -2.048899	 
0.046500	 -0.011608	 0.992733	 -2.048999	 
0.046600	 -0.011586	 0.992746	 -2.049098	 
0.046700	 -0.011564	 0.992758	 -2.049197	 
0.046800	 -0.011542	 0.992771	 -2.049297	 
0.046900	 -0.011519	 0.992784	 -2.049396	 
0.047000	 -0.011497	 0.992796	 -2.049495	 
0.047100	 -0.011475	 0.992809	 -2.049594	 
0.047200	 -0.011454	 0.992821	 -2.049694	 
0.047300	 -0.011432	 0.992833	 -2.049793	 
0.047400	 -0.011410	 0.992846	 -2.049892	 
0.047500	 -0.011389	 0.992858	 -2.049992	 
0.047600	 -0.011367	 0.992870	 -2.050091	 
0.047700	 -0.011346	 0.992882	 -2.050190	 
0.047800	 -0.011324	 0.992895	 -2.050289	 
0.047900	 -0.011303	 0.992907	 -2.050389	 
0.048000	 -0.011282	 0.992919	 -2.050488	 
0.048100	 -0.011260	 0.992931	 -2.050587	 
0.048200	 -0.011239	 0.992943	 -2.050687	 
0.048300	 -0.011218	 0.992955	 -2.050786	 
0.048400	 -0.011198	 0.992967	 -2.050885	 
0.048500	 -0.011177	 0.992978	 -2.050984	 
0.048600	 -0.011156	 0.992990	 -2.051084	 
0.048700	 -0.011135	 0.993002	 -2.051183	 
0.048800	 -0.011115	 0.993014	 -2.051282	 
0.048900	 -0.011094	 0.993026	 -2.051382	 
0.049000	 -0.011074	 0.993037	 -2.051481	 
0.049100	 -0.011053	 0.993049	 -2.051580	 
0.049200	 -0.011033	 0.993060	 -2.051680	 
0.049300	 -0.011013	 0.993072	 -2.051779	 
0.049400	 -0.010993	 0.993083	 -2.051878	 
0.049500	 -0.010973	 0.993095	 -2.051977	 
0.049600	 -0.010953	 0.993106	 -2.052077	 
0.049700	 -0.010933	 0.993118	 -2.052176	 
0.049800	 -0.010913	 0.993129	 -2.052275	 
0.049900	 -0.010893	 0.993140	 -2.052375	 
0.050000	 -0.010873	 0.993152	 -2.052474	 
0.050100	 -0.010854	 0.993163	 -2.052573	 
0.050200	 -0.010834	 0.993174	 -2.052673	 
0.050300	 -0.010815	 0.993185	 -2.052772	 
0.050400	 -0.010795	 0.993196	 -2.052871	 
0.050500	 -0.010776	 0.993207	 -2.052971	 
0.050600	 -0.010756	 0.993219	 -2.053070	 
0.050700	 -0.010737	 0.993230	 -2.053169	 
0.050800	 -0.010718	 0.993241	 -2.053269	 
0.050900	 -0.010699	 0.993251	 -2.053368	 
0.051000	 -0.010680	 0.993262	 -2.053467	 
0.051100	 -0.010661	 0.993273	 -2.053567	 
0.051200	 -0.010642	 0.993284	 -2.053666	 
0.051300	 -0.010623	 0.993295	 -2.053765	 
0.051400	 -0.010605	 0.993306	 -2.053865	 
0.051500	 -0.010586	 0.993316	 -2.053964	 
0.051600	 -0.010567	 0.993327	 -2.054063	 
0.051700	 -0.010549	 0.993338	 -2.054163	 
0.051800	 -0.010530	 0.993348	 -2.054262	 
0.051900	 -0.010512	 0.993359	 -2.054361	 
0.052000	 -0.010493	 0.993369	 -2.054461	 
0.052100	 -0.010475	 0.993380	 -2.054560	 
0.052200	 -0.010457	 0.993390	 -2.054659	 
0.052300	 -0.010439	 0.993401	 -2.054759	 
0.052400	 -0.010421	 0.993411	 -2.054858	 
0.052500	 -0.010402	 0.993422	 -2.054957	 
0.052600	 -0.010384	 0.993432	 -2.055057	 
0.052700	 -0.010367	 0.993442	 -2.055156	 
0.052800	 -0.010349	 0.993453	 -2.055255	 
0.052900	 -0.010331	 0.993463	 -2.055355	 
0.053000	 -0.010313	 0.993473	 -2.055454	 
0.053100	 -0.010295	 0.993483	 -2.055553	 
0.053200	 -0.010278	 0.993494	 -2.055653	 
0.053300	 -0.010260	 0.993504	 -2.055752	 
0.053400	 -0.010243	 0.993514	 -2.055851	 
0.053500	 -0.010225	 0.993524	 -2.055951	 
0.053600	 -0.010208	 0.993534	 -2.056050	 
0.053700	 -0.010191	 0.993544	 -2.056149	 
0.053800	 -0.010173	 0.993554	 -2.056249	 
0.053900	 -0.010156	 0.993564	 -2.056348	 
0.054000	 -0.010139	 0.993574	 -2.056447	 
0.054100	 -0.010122	 0.993584	 -2.056547	 
0.054200	 -0.010105	 0.993593	 -2.056646	 
0.054300	 -0.010088	 0.993603	 -2.056746	 
0.054400	 -0.010071	 0.993613	 -2.056845	 
0.054500	 -0.010054	 0.993623	 -2.056944	 
0.054600	 -0.010037	 0.993632	 -2.057044	 
0.054700	 -0.010020	 0.993642	 -2.057143	 
0.054800	 -0.010004	 0.993652	 -2.057242	 
0.054900	 -0.009987	 0.993661	 -2.057342	 
0.055000	 -0.009971	 0.993671	 -2.057441	 
0.055100	 -0.009954	 0.993681	 -2.057540	 
0.055200	 -0.009938	 0.993690	 -2.057640	 
0.055300	 -0.009921	 0.993700	 -2.057739	 
0.055400	 -0.009905	 0.993709	 -2.057839	 
0.055500	 -0.009888	 0.993719	 -2.057938	 
0.055600	 -0.009872	 0.993728	 -2.058037	 
0.055700	 -0.009856	 0.993737	 -2.058137	 
0.055800	 -0.009840	 0.993747	 -2.058236	 
0.055900	 -0.009824	 0.993756	 -2.058335	 
0.056000	 -0.009808	 0.993765	 -2.058435	 
0.056100	 -0.009792	 0.993775	 -2.058534	 
0.056200	 -0.009776	 0.993784	 -2.058634	 
0.056300	 -0.009760	 0.993793	 -2.058733	 
0.056400	 -0.009744	 0.993802	 -2.058832	 
0.056500	 -0.009728	 0.993811	 -2.058932	 
0.056600	 -0.009712	 0.993821	 -2.059031	 
0.056700	 -0.009697	 0.993830	 -2.059130	 
0.056800	 -0.009681	 0.993839	 -2.059230	 
0.056900	 -0.009665	 0.993848	 -2.059329	 
0.057000	 -0.009650	 0.993857	 -2.059429	 
0.057100	 -0.009634	 0.993866	 -2.059528	 
0.057200	 -0.009619	 0.993875	 -2.059627	 
0.057300	 -0.009604	 0.993884	 -2.059727	 
0.057400	 -0.009588	 0.993893	 -2.059826	 
0.057500	 -0.009573	 0.993902	 -2.059926	 
0.057600	 -0.009558	 0.993911	 -2.060025	 
0.057700	 -0.009542	 0.993919	 -2.060124	 
0.057800	 -0.009527	 0.993928	 -2.060224	 
0.057900	 -0.009512	 0.993937	 -2.060323	 
0.058000	 -0.009497	 0.993946	 -2.060423	 
0.058100	 -0.009482	 0.993954	 -2.060522	 
0.058200	 -0.009467	 0.993963	 -2.060621	 
0.058300	 -0.009452	 0.993972	 -2.060721	 
0.058400	 -0.009437	 0.993981	 -2.060820	 
0.058500	 -0.009423	 0.993989	 -2.060920	 
0.058600	 -0.009408	 0.993998	 -2.061019	 
0.058700	 -0.009393	 0.994006	 -2.061118	 
0.058800	 -0.009378	 0.994015	 -2.061218	 
0.058900	 -0.009364	 0.994024	 -2.061317	 
0.059000	 -0.009349	 0.994032	 -2.061417	 
0.059100	 -0.009335	 0.994041	 -2.061516	 
0.059200	 -0.009320	 0.994049	 -2.061615	 
0.059300	 -0.009306	 0.994057	 -2.061715	 
0.059400	 -0.009291	 0.994066	 -2.061814	 
0.059500	 -0.009277	 0.994074	 -2.061914	 
0.059600	 -0.009262	 0.994083	 -2.062013	 
0.059700	 -0.009248	 0.994091	 -2.062112	 
0.059800	 -0.009234	 0.994099	 -2.062212	 
0.059900	 -0.009220	 0.994108	 -2.062311	 
0.060000	 -0.009206	 0.994116	 -2.062411	 
0.060100	 -0.009191	 0.994124	 -2.062510	 
0.060200	 -0.009177	 0.994132	 -2.062609	 
0.060300	 -0.009163	 0.994140	 -2.062709	 
0.060400	 -0.009149	 0.994149	 -2.062808	 
0.060500	 -0.009135	 0.994157	 -2.062908	 
0.060600	 -0.009122	 0.994165	 -2.063007	 
0.060700	 -0.009108	 0.994173	 -2.063107	 
0.060800	 -0.009094	 0.994181	 -2.063206	 
0.060900	 -0.009080	 0.994189	 -2.063305	 
0.061000	 -0.009066	 0.994197	 -2.063405	 
0.061100	 -0.009053	 0.994205	 -2.063504	 
0.061200	 -0.009039	 0.994213	 -2.063604	 
0.061300	 -0.009025	 0.994221	 -2.063703	 
0.061400	 -0.009012	 0.994229	 -2.063802	 
0.061500	 -0.008998	 0.994237	 -2.063902	 
0.061600	 -0.008985	 0.994245	 -2.064001	 
0.061700	 -0.008971	 0.994253	 -2.064101	 
0.061800	 -0.008958	 0.994261	 -2.064200	 
0.061900	 -0.008945	 0.994269	 -2.064300	 
0.062000	 -0.008931	 0.994276	 -2.064399	 
0.062100	 -0.008918	 0.994284	 -2.064498	 
0.062200	 -0.008905	 0.994292	 -2.064598	 
0.062300	 -0.008892	 0.994300	 -2.064697	 
0.062400	 -0.008878	 0.994307	 -2.064797	 
0.062500	 -0.008865	 0.994315	 -2.064896	 
0.062600	 -0.008852	 0.994323	 -2.064996	 
0.062700	 -0.008839	 0.994330	 -2.065095	 
0.062800	 -0.008826	 0.994338	 -2.065194	 
0.062900	 -0.008813	 0.994346	 -2.065294	 
0.063000	 -0.008800	 0.994353	 -2.065393	 
0.063100	 -0.008787	 0.994361	 -2.065493	 
0.063200	 -0.008775	 0.994369	 -2.065592	 
0.063300	 -0.008762	 0.994376	 -2.065692	 
0.063400	 -0.008749	 0.994384	 -2.065791	 
0.063500	 -0.008736	 0.994391	 -2.065891	 
0.063600	 -0.008723	 0.994399	 -2.065990	 
0.063700	 -0.008711	 0.994406	 -2.066089	 
0.063800	 -0.008698	 0.994413	 -2.066189	 
0.063900	 -0.008686	 0.994421	 -2.066288	 
0.064000	 -0.008673	 0.994428	 -2.066388	 
0.064100	 -0.008660	 0.994436	 -2.066487	 
0.064200	 -0.008648	 0.994443	 -2.066587	 
0.064300	 -0.008635	 0.994450	 -2.066686	 
0.064400	 -0.008623	 0.994458	 -2.066785	 
0.064500	 -0.008611	 0.994465	 -2.066885	 
0.064600	 -0.008598	 0.994472	 -2.066984	 
0.064700	 -0.008586	 0.994479	 -2.067084	 
0.064800	 -0.008574	 0.994487	 -2.067183	 
0.064900	 -0.008561	 0.994494	 -2.067283	 
0.065000	 -0.008549	 0.994501	 -2.067382	 
0.065100	 -0.008537	 0.994508	 -2.067482	 
0.065200	 -0.008525	 0.994515	 -2.067581	 
0.065300	 -0.008513	 0.994523	 -2.067681	 
0.065400	 -0.008501	 0.994530	 -2.067780	 
0.065500	 -0.008489	 0.994537	 -2.067879	 
0.065600	 -0.008477	 0.994544	 -2.067979	 
0.065700	 -0.008465	 0.994551	 -2.068078	 
0.065800	 -0.008453	 0.994558	 -2.068178	 
0.065900	 -0.008441	 0.994565	 -2.068277	 
0.066000	 -0.008429	 0.994572	 -2.068377	 
0.066100	 -0.008417	 0.994579	 -2.068476	 
0.066200	 -0.008405	 0.994586	 -2.068576	 
0.066300	 -0.008394	 0.994593	 -2.068675	 
0.066400	 -0.008382	 0.994600	 -2.068775	 
0.066500	 -0.008370	 0.994607	 -2.068874	 
0.066600	 -0.008358	 0.994614	 -2.068973	 
0.066700	 -0.008347	 0.994621	 -2.069073	 
0.066800	 -0.008335	 0.994628	 -2.069172	 
0.066900	 -0.008324	 0.994634	 -2.069272	 
0.067000	 -0.008312	 0.994641	 -2.069371	 
0.067100	 -0.008301	 0.994648	 -2.069471	 
0.067200	 -0.008289	 0.994655	 -2.069570	 
0.067300	 -0.008278	 0.994662	 -2.069670	 
0.067400	 -0.008266	 0.994668	 -2.069769	 
0.067500	 -0.008255	 0.994675	 -2.069869	 
0.067600	 -0.008243	 0.994682	 -2.069968	 
0.067700	 -0.008232	 0.994689	 -2.070068	 
0.067800	 -0.008221	 0.994695	 -2.070167	 
0.067900	 -0.008210	 0.994702	 -2.070267	 
0.068000	 -0.008198	 0.994709	 -2.070366	 
0.068100	 -0.008187	 0.994715	 -2.070465	 
0.068200	 -0.008176	 0.994722	 -2.070565	 
0.068300	 -0.008165	 0.994728	 -2.070664	 
0.068400	 -0.008154	 0.994735	 -2.070764	 
0.068500	 -0.008143	 0.994742	 -2.070863	 
0.068600	 -0.008132	 0.994748	 -2.070963	 
0.068700	 -0.008121	 0.994755	 -2.071062	 
0.068800	 -0.008110	 0.994761	 -2.071162	 
0.068900	 -0.008099	 0.994768	 -2.071261	 
0.069000	 -0.008088	 0.994774	 -2.071361	 
0.069100	 -0.008077	 0.994781	 -2.071460	 
0.069200	 -0.008066	 0.994787	 -2.071560	 
0.069300	 -0.008055	 0.994794	 -2.071659	 
0.069400	 -0.008044	 0.994800	 -2.071759	 
0.069500	 -0.008033	 0.994806	 -2.071858	 
0.069600	 -0.008023	 0.994813	 -2.071958	 
0.069700	 -0.008012	 0.994819	 -2.072057	 
0.069800	 -0.008001	 0.994826	 -2.072157	 
0.069900	 -0.007991	 0.994832	 -2.072256	 
0.070000	 -0.007980	 0.994838	 -2.072356	 
0.070100	 -0.007969	 0.994845	 -2.072455	 
0.070200	 -0.007959	 0.994851	 -2.072555	 
0.070300	 -0.007948	 0.994857	 -2.072654	 
0.070400	 -0.007938	 0.994863	 -2.072753	 
0.070500	 -0.007927	 0.994870	 -2.072853	 
0.070600	 -0.007917	 0.994876	 -2.072952	 
0.070700	 -0.007906	 0.994882	 -2.073052	 
0.070800	 -0.007896	 0.994888	 -2.073151	 
0.070900	 -0.007885	 0.994894	 -2.073251	 
0.071000	 -0.007875	 0.994901	 -2.073350	 
0.071100	 -0.007865	 0.994907	 -2.073450	 
0.071200	 -0.007854	 0.994913	 -2.073549	 
0.071300	 -0.007844	 0.994919	 -2.073649	 
0.071400	 -0.007834	 0.994925	 -2.073748	 
0.071500	 -0.007824	 0.994931	 -2.073848	 
0.071600	 -0.007813	 0.994937	 -2.073947	 
0.071700	 -0.007803	 0.994943	 -2.074047	 
0.071800	 -0.007793	 0.994949	 -2.074146	 
0.071900	 -0.007783	 0.994955	 -2.074246	 
0.072000	 -0.007773	 0.994961	 -2.074345	 
0.072100	 -0.007763	 0.994967	 -2.074445	 
0.072200	 -0.007753	 0.994973	 -2.074544	 
0.072300	 -0.007743	 0.994979	 -2.074644	 
0.072400	 -0.007733	 0.994985	 -2.074743	 
0.072500	 -0.007723	 0.994991	 -2.074843	 
0.072600	 -0.007713	 0.994997	 -2.074942	 
0.072700	 -0.007703	 0.995003	 -2.075042	 
0.072800	 -0.007693	 0.995009	 -2.075141	 
0.072900	 -0.007683	 0.995015	 -2.075241	 
0.073000	 -0.007673	 0.995021	 -2.075340	 
0.073100	 -0.007663	 0.995027	 -2.075440	 
0.073200	 -0.007654	 0.995033	 -2.075539	 
0.073300	 -0.007644	 0.995038	 -2.075639	 
0.073400	 -0.007634	 0.995044	 -2.075738	 
0.073500	 -0.007624	 0.995050	 -2.075838	 
0.073600	 -0.007615	 0.995056	 -2.075937	 
0.073700	 -0.007605	 0.995062	 -2.076037	 
0.073800	 -0.007595	 0.995067	 -2.076136	 
0.073900	 -0.007586	 0.995073	 -2.076236	 
0.074000	 -0.007576	 0.995079	 -2.076335	 
0.074100	 -0.007567	 0.995085	 -2.076435	 
0.074200	 -0.007557	 0.995090	 -2.076534	 
0.074300	 -0.007548	 0.995096	 -2.076634	 
0.074400	 -0.007538	 0.995102	 -2.076733	 
0.074500	 -0.007529	 0.995107	 -2.076833	 
0.074600	 -0.007519	 0.995113	 -2.076932	 
0.074700	 -0.007510	 0.995119	 -2.077032	 
0.074800	 -0.007500	 0.995124	 -2.077131	 
0.074900	 -0.007491	 0.995130	 -2.077231	 
0.075000	 -0.007481	 0.995136	 -2.077330	 
0.075100	 -0.007472	 0.995141	 -2.077430	 
0.075200	 -0.007463	 0.995147	 -2.077530	 
0.075300	 -0.007454	 0.995152	 -2.077629	 
0.075400	 -0.007444	 0.995158	 -2.077729	 
0.075500	 -0.007435	 0.995163	 -2.077828	 
0.075600	 -0.007426	 0.995169	 -2.077928	 
0.075700	 -0.007417	 0.995174	 -2.078027	 
0.075800	 -0.007407	 0.995180	 -2.078127	 
0.075900	 -0.007398	 0.995185	 -2.078226	 
0.076000	 -0.007389	 0.995191	 -2.078326	 
0.076100	 -0.007380	 0.995196	 -2.078425	 
0.076200	 -0.007371	 0.995202	 -2.078525	 
0.076300	 -0.007362	 0.995207	 -2.078624	 
0.076400	 -0.007353	 0.995213	 -2.078724	 
0.076500	 -0.007344	 0.995218	 -2.078823	 
0.076600	 -0.007335	 0.995223	 -2.078923	 
0.076700	 -0.007326	 0.995229	 -2.079022	 
0.076800	 -0.007317	 0.995234	 -2.079122	 
0.076900	 -0.007308	 0.995240	 -2.079221	 
0.077000	 -0.007299	 0.995245	 -2.079321	 
0.077100	 -0.007290	 0.995250	 -2.079420	 
0.077200	 -0.007281	 0.995256	 -2.079520	 
0.077300	 -0.007272	 0.995261	 -2.079619	 
0.077400	 -0.007264	 0.995266	 -2.079719	 
0.077500	 -0.007255	 0.995271	 -2.079818	 
0.077600	 -0.007246	 0.995277	 -2.079918	 
0.077700	 -0.007237	 0.995282	 -2.080018	 
0.077800	 -0.007229	 0.995287	 -2.080117	 
0.077900	 -0.007220	 0.995292	 -2.080217	 
0.078000	 -0.007211	 0.995298	 -2.080316	 
0.078100	 -0.007202	 0.995303	 -2.080416	 
0.078200	 -0.007194	 0.995308	 -2.080515	 
0.078300	 -0.007185	 0.995313	 -2.080615	 
0.078400	 -0.007177	 0.995318	 -2.080714	 
0.078500	 -0.007168	 0.995324	 -2.080814	 
0.078600	 -0.007159	 0.995329	 -2.080913	 
0.078700	 -0.007151	 0.995334	 -2.081013	 
0.078800	 -0.007142	 0.995339	 -2.081112	 
0.078900	 -0.007134	 0.995344	 -2.081212	 
0.079000	 -0.007125	 0.995349	 -2.081311	 
0.079100	 -0.007117	 0.995354	 -2.081411	 
0.079200	 -0.007108	 0.995359	 -2.081511	 
0.079300	 -0.007100	 0.995365	 -2.081610	 
0.079400	 -0.007092	 0.995370	 -2.081710	 
0.079500	 -0.007083	 0.995375	 -2.081809	 
0.079600	 -0.007075	 0.995380	 -2.081909	 
0.079700	 -0.007066	 0.995385	 -2.082008	 
0.079800	 -0.007058	 0.995390	 -2.082108	 
0.079900	 -0.007050	 0.995395	 -2.082207	 
0.080000	 -0.007041	 0.995400	 -2.082307	 
0.080100	 -0.007033	 0.995405	 -2.082406	 
0.080200	 -0.007025	 0.995410	 -2.082506	 
0.080300	 -0.007017	 0.995415	 -2.082605	 
0.080400	 -0.007008	 0.995420	 -2.082705	 
0.080500	 -0.007000	 0.995425	 -2.082805	 
0.080600	 -0.006992	 0.995430	 -2.082904	 
0.080700	 -0.006984	 0.995434	 -2.083004	 
0.080800	 -0.006976	 0.995439	 -2.083103	 
0.080900	 -0.006968	 0.995444	 -2.083203	 
0.081000	 -0.006960	 0.995449	 -2.083302	 
0.081100	 -0.006952	 0.995454	 -2.083402	 
0.081200	 -0.006943	 0.995459	 -2.083501	 
0.081300	 -0.006935	 0.995464	 -2.083601	 
0.081400	 -0.006927	 0.995469	 -2.083700	 
0.081500	 -0.006919	 0.995473	 -2.083800	 
0.081600	 -0.006911	 0.995478	 -2.083900	 
0.081700	 -0.006903	 0.995483	 -2.083999	 
0.081800	 -0.006895	 0.995488	 -2.084099	 
0.081900	 -0.006888	 0.995493	 -2.084198	 
0.082000	 -0.006880	 0.995497	 -2.084298	 
0.082100	 -0.006872	 0.995502	 -2.084397	 
0.082200	 -0.006864	 0.995507	 -2.084497	 
0.082300	 -0.006856	 0.995512	 -2.084596	 
0.082400	 -0.006848	 0.995516	 -2.084696	 
0.082500	 -0.006840	 0.995521	 -2.084795	 
0.082600	 -0.006832	 0.995526	 -2.084895	 
0.082700	 -0.006825	 0.995531	 -2.084995	 
0.082800	 -0.006817	 0.995535	 -2.085094	 
0.082900	 -0.006809	 0.995540	 -2.085194	 
0.083000	 -0.006801	 0.995545	 -2.085293	 
0.083100	 -0.006794	 0.995549	 -2.085393	 
0.083200	 -0.006786	 0.995554	 -2.085492	 
0.083300	 -0.006778	 0.995559	 -2.085592	 
0.083400	 -0.006771	 0.995563	 -2.085691	 
0.083500	 -0.006763	 0.995568	 -2.085791	 
0.083600	 -0.006755	 0.995573	 -2.085891	 
0.083700	 -0.006748	 0.995577	 -2.085990	 
0.083800	 -0.006740	 0.995582	 -2.086090	 
0.083900	 -0.006733	 0.995586	 -2.086189	 
0.084000	 -0.006725	 0.995591	 -2.086289	 
0.084100	 -0.006717	 0.995596	 -2.086388	 
0.084200	 -0.006710	 0.995600	 -2.086488	 
0.084300	 -0.006702	 0.995605	 -2.086588	 
0.084400	 -0.006695	 0.995609	 -2.086687	 
0.084500	 -0.006687	 0.995614	 -2.086787	 
0.084600	 -0.006680	 0.995618	 -2.086886	 
0.084700	 -0.006672	 0.995623	 -2.086986	 
0.084800	 -0.006665	 0.995627	 -2.087085	 
0.084900	 -0.006658	 0.995632	 -2.087185	 
0.085000	 -0.006650	 0.995636	 -2.087284	 
0.085100	 -0.006643	 0.995641	 -2.087384	 
0.085200	 -0.006635	 0.995645	 -2.087484	 
0.085300	 -0.006628	 0.995650	 -2.087583	 
0.085400	 -0.006621	 0.995654	 -2.087683	 
0.085500	 -0.006613	 0.995658	 -2.087782	 
0.085600	 -0.006606	 0.995663	 -2.087882	 
0.085700	 -0.006599	 0.995667	 -2.087981	 
0.085800	 -0.006592	 0.995672	 -2.088081	 
0.085900	 -0.006584	 0.995676	 -2.088181	 
0.086000	 -0.006577	 0.995681	 -2.088280	 
0.086100	 -0.006570	 0.995685	 -2.088380	 
0.086200	 -0.006563	 0.995689	 -2.088479	 
0.086300	 -0.006555	 0.995694	 -2.088579	 
0.086400	 -0.006548	 0.995698	 -2.088678	 
0.086500	 -0.006541	 0.995702	 -2.088778	 
0.086600	 -0.006534	 0.995707	 -2.088878	 
0.086700	 -0.006527	 0.995711	 -2.088977	 
0.086800	 -0.006520	 0.995715	 -2.089077	 
0.086900	 -0.006513	 0.995720	 -2.089176	 
0.087000	 -0.006506	 0.995724	 -2.089276	 
0.087100	 -0.006499	 0.995728	 -2.089375	 
0.087200	 -0.006491	 0.995733	 -2.089475	 
0.087300	 -0.006484	 0.995737	 -2.089575	 
0.087400	 -0.006477	 0.995741	 -2.089674	 
0.087500	 -0.006470	 0.995745	 -2.089774	 
0.087600	 -0.006463	 0.995750	 -2.089873	 
0.087700	 -0.006456	 0.995754	 -2.089973	 
0.087800	 -0.006449	 0.995758	 -2.090072	 
0.087900	 -0.006443	 0.995762	 -2.090172	 
0.088000	 -0.006436	 0.995766	 -2.090272	 
0.088100	 -0.006429	 0.995771	 -2.090371	 
0.088200	 -0.006422	 0.995775	 -2.090471	 
0.088300	 -0.006415	 0.995779	 -2.090570	 
0.088400	 -0.006408	 0.995783	 -2.090670	 
0.088500	 -0.006401	 0.995787	 -2.090769	 
0.088600	 -0.006394	 0.995792	 -2.090869	 
0.088700	 -0.006387	 0.995796	 -2.090969	 
0.088800	 -0.006381	 0.995800	 -2.091068	 
0.088900	 -0.006374	 0.995804	 -2.091168	 
0.089000	 -0.006367	 0.995808	 -2.091267	 
0.089100	 -0.006360	 0.995812	 -2.091367	 
0.089200	 -0.006354	 0.995816	 -2.091466	 
0.089300	 -0.006347	 0.995820	 -2.091566	 
0.089400	 -0.006340	 0.995825	 -2.091666	 
0.089500	 -0.006333	 0.995829	 -2.091765	 
0.089600	 -0.006327	 0.995833	 -2.091865	 
0.089700	 -0.006320	 0.995837	 -2.091964	 
0.089800	 -0.006313	 0.995841	 -2.092064	 
0.089900	 -0.006307	 0.995845	 -2.092164	 
0.090000	 -0.006300	 0.995849	 -2.092263	 
0.090100	 -0.006293	 0.995853	 -2.092363	 
