h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.800000,0.800000	 <h_i>=-0.004762,-0.005823	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000800	 
-0.377600	 -0.914722	 -0.029531	 -2.491639	 
-0.378400	 -0.914896	 -0.029459	 -2.492371	 
-0.379200	 -0.915069	 -0.029388	 -2.493103	 
-0.380000	 -0.915241	 -0.029316	 -2.493835	 
-0.380800	 -0.915413	 -0.029246	 -2.494567	 
-0.381600	 -0.915584	 -0.029175	 -2.495300	 
-0.382400	 -0.915755	 -0.029105	 -2.496032	 
-0.383200	 -0.915925	 -0.029036	 -2.496765	 
-0.384000	 -0.916094	 -0.028967	 -2.497498	 
-0.384800	 -0.916263	 -0.028898	 -2.498231	 
-0.385600	 -0.916432	 -0.028830	 -2.498964	 
-0.386400	 -0.916600	 -0.028762	 -2.499697	 
-0.387200	 -0.916768	 -0.028694	 -2.500430	 
-0.388000	 -0.916935	 -0.028627	 -2.501164	 
-0.388800	 -0.917102	 -0.028560	 -2.501897	 
-0.389600	 -0.917269	 -0.028494	 -2.502631	 
-0.390400	 -0.917436	 -0.028428	 -2.503365	 
-0.391200	 -0.917602	 -0.028363	 -2.504099	 
-0.392000	 -0.917770	 -0.028298	 -2.504833	 
-0.392800	 -0.917938	 -0.028233	 -2.505568	 
-0.393600	 -0.918113	 -0.028170	 -2.506302	 
-0.394400	 -0.923205	 -0.029080	 -2.509299	 
-0.395200	 -0.923355	 -0.029012	 -2.510038	 
-0.396000	 -0.923505	 -0.028945	 -2.510776	 
-0.396800	 -0.923654	 -0.028878	 -2.511515	 
-0.397600	 -0.923803	 -0.028811	 -2.512254	 
-0.398400	 -0.923951	 -0.028744	 -2.512993	 
-0.399200	 -0.924098	 -0.028677	 -2.513733	 
-0.400000	 -0.924245	 -0.028611	 -2.514472	 
-0.400800	 -0.924392	 -0.028545	 -2.515211	 
-0.401600	 -0.924537	 -0.028479	 -2.515951	 
-0.402400	 -0.924682	 -0.028414	 -2.516691	 
-0.403200	 -0.924827	 -0.028348	 -2.517430	 
-0.404000	 -0.924971	 -0.028283	 -2.518170	 
-0.404800	 -0.925115	 -0.028218	 -2.518910	 
-0.405600	 -0.925258	 -0.028154	 -2.519651	 
-0.406400	 -0.925400	 -0.028089	 -2.520391	 
-0.407200	 -0.925542	 -0.028025	 -2.521131	 
-0.408000	 -0.925683	 -0.027961	 -2.521872	 
-0.408800	 -0.925824	 -0.027897	 -2.522612	 
-0.409600	 -0.925964	 -0.027833	 -2.523353	 
-0.410400	 -0.926104	 -0.027769	 -2.524094	 
-0.411200	 -0.926243	 -0.027706	 -2.524835	 
-0.412000	 -0.926381	 -0.027642	 -2.525576	 
-0.412800	 -0.926519	 -0.027579	 -2.526317	 
-0.413600	 -0.926657	 -0.027516	 -2.527058	 
-0.414400	 -0.926794	 -0.027453	 -2.527800	 
-0.415200	 -0.926930	 -0.027391	 -2.528541	 
-0.416000	 -0.927066	 -0.027328	 -2.529283	 
-0.416800	 -0.927202	 -0.027265	 -2.530024	 
-0.417600	 -0.927337	 -0.027203	 -2.530766	 
-0.418400	 -0.927471	 -0.027141	 -2.531508	 
-0.419200	 -0.927605	 -0.027079	 -2.532250	 
-0.420000	 -0.927739	 -0.027017	 -2.532992	 
-0.420800	 -0.927872	 -0.026955	 -2.533735	 
-0.421600	 -0.928005	 -0.026893	 -2.534477	 
-0.422400	 -0.928137	 -0.026831	 -2.535219	 
-0.423200	 -0.928268	 -0.026770	 -2.535962	 
-0.424000	 -0.928399	 -0.026708	 -2.536705	 
-0.424800	 -0.928530	 -0.026647	 -2.537447	 
-0.425600	 -0.928660	 -0.026586	 -2.538190	 
-0.426400	 -0.928790	 -0.026525	 -2.538933	 
-0.427200	 -0.928919	 -0.026464	 -2.539676	 
-0.428000	 -0.929048	 -0.026403	 -2.540420	 
-0.428800	 -0.929177	 -0.026342	 -2.541163	 
-0.429600	 -0.929305	 -0.026282	 -2.541906	 
-0.430400	 -0.929432	 -0.026221	 -2.542650	 
-0.431200	 -0.929560	 -0.026161	 -2.543393	 
-0.432000	 -0.929686	 -0.026100	 -2.544137	 
-0.432800	 -0.929813	 -0.026040	 -2.544881	 
-0.433600	 -0.929939	 -0.025980	 -2.545625	 
-0.434400	 -0.930064	 -0.025920	 -2.546369	 
-0.435200	 -0.930189	 -0.025859	 -2.547113	 
-0.436000	 -0.930314	 -0.025799	 -2.547857	 
-0.436800	 -0.930439	 -0.025739	 -2.548601	 
-0.437600	 -0.930563	 -0.025679	 -2.549346	 
-0.438400	 -0.930687	 -0.025618	 -2.550090	 
-0.439200	 -0.930810	 -0.025557	 -2.550835	 
-0.440000	 -0.930934	 -0.025496	 -2.551579	 
-0.440800	 -0.931058	 -0.025433	 -2.552324	 
-0.441600	 -0.932348	 -0.024123	 -2.553748	 
-0.442400	 -0.932468	 -0.024069	 -2.554494	 
-0.443200	 -0.932587	 -0.024015	 -2.555240	 
-0.444000	 -0.932706	 -0.023961	 -2.555986	 
-0.444800	 -0.932825	 -0.023907	 -2.556732	 
-0.445600	 -0.932943	 -0.023853	 -2.557478	 
-0.446400	 -0.933061	 -0.023800	 -2.558225	 
-0.447200	 -0.933178	 -0.023746	 -2.558971	 
-0.448000	 -0.933295	 -0.023693	 -2.559718	 
-0.448800	 -0.933412	 -0.023640	 -2.560464	 
-0.449600	 -0.933528	 -0.023588	 -2.561211	 
-0.450400	 -0.933644	 -0.023535	 -2.561958	 
-0.451200	 -0.933759	 -0.023483	 -2.562705	 
-0.452000	 -0.933874	 -0.023431	 -2.563452	 
-0.452800	 -0.933989	 -0.023379	 -2.564199	 
-0.453600	 -0.934103	 -0.023327	 -2.564946	 
-0.454400	 -0.934217	 -0.023275	 -2.565694	 
-0.455200	 -0.934331	 -0.023224	 -2.566441	 
-0.456000	 -0.934444	 -0.023173	 -2.567189	 
-0.456800	 -0.934557	 -0.023122	 -2.567936	 
-0.457600	 -0.934669	 -0.023071	 -2.568684	 
-0.458400	 -0.934781	 -0.023020	 -2.569432	 
-0.459200	 -0.934893	 -0.022970	 -2.570180	 
-0.460000	 -0.935004	 -0.022920	 -2.570928	 
-0.460800	 -0.935116	 -0.022870	 -2.571676	 
-0.461600	 -0.935226	 -0.022820	 -2.572424	 
-0.462400	 -0.935337	 -0.022770	 -2.573172	 
-0.463200	 -0.935447	 -0.022721	 -2.573920	 
-0.464000	 -0.935556	 -0.022672	 -2.574669	 
-0.464800	 -0.935666	 -0.022623	 -2.575417	 
-0.465600	 -0.935775	 -0.022574	 -2.576166	 
-0.466400	 -0.935883	 -0.022525	 -2.576914	 
-0.467200	 -0.935992	 -0.022477	 -2.577663	 
-0.468000	 -0.936100	 -0.022429	 -2.578412	 
-0.468800	 -0.936208	 -0.022381	 -2.579161	 
-0.469600	 -0.936315	 -0.022333	 -2.579910	 
-0.470400	 -0.936422	 -0.022286	 -2.580659	 
-0.471200	 -0.936529	 -0.022239	 -2.581408	 
-0.472000	 -0.936635	 -0.022192	 -2.582158	 
-0.472800	 -0.936741	 -0.022145	 -2.582907	 
-0.473600	 -0.936847	 -0.022099	 -2.583656	 
-0.474400	 -0.936953	 -0.022053	 -2.584406	 
-0.475200	 -0.937058	 -0.022007	 -2.585155	 
-0.476000	 -0.937163	 -0.021962	 -2.585905	 
-0.476800	 -0.937268	 -0.021917	 -2.586655	 
-0.477600	 -0.937373	 -0.021872	 -2.587405	 
-0.478400	 -0.937477	 -0.021828	 -2.588155	 
-0.479200	 -0.937581	 -0.021785	 -2.588905	 
-0.480000	 -0.937685	 -0.021742	 -2.589655	 
-0.480800	 -0.937790	 -0.021701	 -2.590405	 
-0.481600	 -0.937894	 -0.021661	 -2.591155	 
-0.482400	 -0.937999	 -0.021624	 -2.591906	 
-0.483200	 -0.938104	 -0.022574	 -2.592696	 
-0.484000	 -0.938204	 -0.022525	 -2.593447	 
-0.484800	 -0.938304	 -0.022476	 -2.594197	 
-0.485600	 -0.938403	 -0.022427	 -2.594948	 
-0.486400	 -0.938502	 -0.022378	 -2.595699	 
-0.487200	 -0.938601	 -0.022329	 -2.596450	 
-0.488000	 -0.938700	 -0.022280	 -2.597201	 
-0.488800	 -0.938798	 -0.022232	 -2.597952	 
-0.489600	 -0.938896	 -0.022183	 -2.598703	 
-0.490400	 -0.938994	 -0.022135	 -2.599454	 
-0.491200	 -0.939091	 -0.022087	 -2.600205	 
-0.492000	 -0.939188	 -0.022039	 -2.600956	 
-0.492800	 -0.939285	 -0.021992	 -2.601708	 
-0.493600	 -0.939381	 -0.021944	 -2.602459	 
-0.494400	 -0.939477	 -0.021897	 -2.603211	 
-0.495200	 -0.939573	 -0.021849	 -2.603962	 
-0.496000	 -0.939669	 -0.021802	 -2.604714	 
-0.496800	 -0.939764	 -0.021755	 -2.605466	 
-0.497600	 -0.939859	 -0.021709	 -2.606218	 
-0.498400	 -0.939954	 -0.021662	 -2.606970	 
-0.499200	 -0.940048	 -0.021616	 -2.607722	 
-0.500000	 -0.940142	 -0.021569	 -2.608474	 
-0.500800	 -0.940236	 -0.021523	 -2.609226	 
-0.501600	 -0.940329	 -0.021477	 -2.609978	 
-0.502400	 -0.940423	 -0.021431	 -2.610730	 
-0.503200	 -0.940516	 -0.021386	 -2.611483	 
-0.504000	 -0.940608	 -0.021340	 -2.612235	 
-0.504800	 -0.940701	 -0.021295	 -2.612988	 
-0.505600	 -0.940793	 -0.021249	 -2.613740	 
-0.506400	 -0.940885	 -0.021204	 -2.614493	 
-0.507200	 -0.940976	 -0.021159	 -2.615246	 
-0.508000	 -0.941068	 -0.021114	 -2.615999	 
-0.508800	 -0.941159	 -0.021070	 -2.616751	 
-0.509600	 -0.941249	 -0.021025	 -2.617504	 
-0.510400	 -0.941340	 -0.020981	 -2.618257	 
-0.511200	 -0.941430	 -0.020937	 -2.619011	 
-0.512000	 -0.941520	 -0.020893	 -2.619764	 
-0.512800	 -0.941610	 -0.020849	 -2.620517	 
-0.513600	 -0.941699	 -0.020805	 -2.621270	 
-0.514400	 -0.941788	 -0.020761	 -2.622024	 
-0.515200	 -0.941877	 -0.020718	 -2.622777	 
-0.516000	 -0.941966	 -0.020674	 -2.623531	 
-0.516800	 -0.942054	 -0.020631	 -2.624284	 
-0.517600	 -0.942142	 -0.020588	 -2.625038	 
-0.518400	 -0.942230	 -0.020545	 -2.625792	 
-0.519200	 -0.942317	 -0.020502	 -2.626546	 
-0.520000	 -0.942405	 -0.020460	 -2.627299	 
-0.520800	 -0.942492	 -0.020417	 -2.628053	 
-0.521600	 -0.942578	 -0.020375	 -2.628807	 
-0.522400	 -0.942665	 -0.020333	 -2.629561	 
-0.523200	 -0.942751	 -0.020290	 -2.630316	 
-0.524000	 -0.942837	 -0.020248	 -2.631070	 
-0.524800	 -0.942923	 -0.020207	 -2.631824	 
-0.525600	 -0.943008	 -0.020165	 -2.632579	 
-0.526400	 -0.943094	 -0.020123	 -2.633333	 
-0.527200	 -0.943179	 -0.020082	 -2.634088	 
-0.528000	 -0.943263	 -0.020041	 -2.634842	 
-0.528800	 -0.943348	 -0.020000	 -2.635597	 
-0.529600	 -0.943432	 -0.019959	 -2.636351	 
-0.530400	 -0.943516	 -0.019918	 -2.637106	 
-0.531200	 -0.943600	 -0.019877	 -2.637861	 
-0.532000	 -0.943683	 -0.019836	 -2.638616	 
-0.532800	 -0.943767	 -0.019796	 -2.639371	 
-0.533600	 -0.943850	 -0.019756	 -2.640126	 
-0.534400	 -0.943932	 -0.019715	 -2.640881	 
-0.535200	 -0.944015	 -0.019675	 -2.641636	 
-0.536000	 -0.944097	 -0.019635	 -2.642392	 
-0.536800	 -0.944179	 -0.019596	 -2.643147	 
-0.537600	 -0.944261	 -0.019556	 -2.643902	 
-0.538400	 -0.944343	 -0.019516	 -2.644658	 
-0.539200	 -0.944424	 -0.019477	 -2.645413	 
-0.540000	 -0.944505	 -0.019438	 -2.646169	 
-0.540800	 -0.944586	 -0.019399	 -2.646924	 
-0.541600	 -0.944667	 -0.019359	 -2.647680	 
-0.542400	 -0.944747	 -0.019321	 -2.648436	 
-0.543200	 -0.944827	 -0.019282	 -2.649192	 
-0.544000	 -0.944907	 -0.019243	 -2.649948	 
-0.544800	 -0.944987	 -0.019205	 -2.650704	 
-0.545600	 -0.945066	 -0.019166	 -2.651460	 
-0.546400	 -0.945146	 -0.019128	 -2.652216	 
-0.547200	 -0.945225	 -0.019090	 -2.652972	 
-0.548000	 -0.945303	 -0.019052	 -2.653728	 
-0.548800	 -0.945382	 -0.019014	 -2.654484	 
-0.549600	 -0.945460	 -0.018976	 -2.655241	 
-0.550400	 -0.945539	 -0.018938	 -2.655997	 
-0.551200	 -0.945617	 -0.018901	 -2.656753	 
-0.552000	 -0.945694	 -0.018864	 -2.657510	 
-0.552800	 -0.945772	 -0.018826	 -2.658267	 
-0.553600	 -0.945849	 -0.018789	 -2.659023	 
-0.554400	 -0.945926	 -0.018752	 -2.659780	 
-0.555200	 -0.946003	 -0.018715	 -2.660537	 
-0.556000	 -0.946079	 -0.018678	 -2.661294	 
-0.556800	 -0.946156	 -0.018642	 -2.662050	 
-0.557600	 -0.946232	 -0.018605	 -2.662807	 
-0.558400	 -0.946308	 -0.018569	 -2.663564	 
-0.559200	 -0.946384	 -0.018532	 -2.664321	 
-0.560000	 -0.946459	 -0.018496	 -2.665079	 
-0.560800	 -0.946535	 -0.018460	 -2.665836	 
-0.561600	 -0.946610	 -0.018424	 -2.666593	 
-0.562400	 -0.946685	 -0.018388	 -2.667350	 
-0.563200	 -0.946759	 -0.018352	 -2.668108	 
-0.564000	 -0.946834	 -0.018317	 -2.668865	 
-0.564800	 -0.946908	 -0.018281	 -2.669623	 
-0.565600	 -0.946982	 -0.018246	 -2.670380	 
-0.566400	 -0.947056	 -0.018211	 -2.671138	 
-0.567200	 -0.947130	 -0.018175	 -2.671896	 
-0.568000	 -0.947203	 -0.018140	 -2.672653	 
-0.568800	 -0.947276	 -0.018106	 -2.673411	 
-0.569600	 -0.947350	 -0.018071	 -2.674169	 
-0.570400	 -0.947422	 -0.018036	 -2.674927	 
-0.571200	 -0.947495	 -0.018001	 -2.675685	 
-0.572000	 -0.947567	 -0.017967	 -2.676443	 
-0.572800	 -0.947640	 -0.017933	 -2.677201	 
-0.573600	 -0.947712	 -0.017898	 -2.677959	 
-0.574400	 -0.947784	 -0.017864	 -2.678717	 
-0.575200	 -0.947855	 -0.017830	 -2.679476	 
-0.576000	 -0.947927	 -0.017796	 -2.680234	 
-0.576800	 -0.947998	 -0.017762	 -2.680992	 
-0.577600	 -0.948069	 -0.017729	 -2.681751	 
-0.578400	 -0.948140	 -0.017695	 -2.682509	 
-0.579200	 -0.948211	 -0.017661	 -2.683268	 
-0.580000	 -0.948281	 -0.017628	 -2.684026	 
-0.580800	 -0.948351	 -0.017595	 -2.684785	 
-0.581600	 -0.948422	 -0.017562	 -2.685544	 
-0.582400	 -0.948492	 -0.017529	 -2.686302	 
-0.583200	 -0.948561	 -0.017496	 -2.687061	 
-0.584000	 -0.948631	 -0.017463	 -2.687820	 
-0.584800	 -0.948700	 -0.017430	 -2.688579	 
-0.585600	 -0.948769	 -0.017397	 -2.689338	 
-0.586400	 -0.948838	 -0.017365	 -2.690097	 
-0.587200	 -0.948907	 -0.017332	 -2.690856	 
-0.588000	 -0.948976	 -0.017300	 -2.691615	 
-0.588800	 -0.949044	 -0.017268	 -2.692374	 
-0.589600	 -0.949112	 -0.017236	 -2.693134	 
-0.590400	 -0.949180	 -0.017204	 -2.693893	 
-0.591200	 -0.949248	 -0.017172	 -2.694652	 
-0.592000	 -0.949316	 -0.017140	 -2.695412	 
-0.592800	 -0.949384	 -0.017108	 -2.696171	 
-0.593600	 -0.949451	 -0.017076	 -2.696931	 
-0.594400	 -0.949518	 -0.017045	 -2.697690	 
-0.595200	 -0.949585	 -0.017013	 -2.698450	 
-0.596000	 -0.949652	 -0.016982	 -2.699210	 
-0.596800	 -0.949719	 -0.016951	 -2.699970	 
-0.597600	 -0.949785	 -0.016920	 -2.700729	 
-0.598400	 -0.949851	 -0.016889	 -2.701489	 
-0.599200	 -0.949917	 -0.016858	 -2.702249	 
-0.600000	 -0.949983	 -0.016827	 -2.703009	 
-0.600800	 -0.950049	 -0.016796	 -2.703769	 
-0.601600	 -0.950115	 -0.016766	 -2.704529	 
-0.602400	 -0.950180	 -0.016735	 -2.705289	 
-0.603200	 -0.950245	 -0.016705	 -2.706049	 
-0.604000	 -0.950310	 -0.016674	 -2.706810	 
-0.604800	 -0.950375	 -0.016644	 -2.707570	 
-0.605600	 -0.950440	 -0.016614	 -2.708330	 
-0.606400	 -0.950505	 -0.016584	 -2.709091	 
-0.607200	 -0.950569	 -0.016554	 -2.709851	 
-0.608000	 -0.950633	 -0.016524	 -2.710612	 
-0.608800	 -0.950697	 -0.016494	 -2.711372	 
-0.609600	 -0.950761	 -0.016464	 -2.712133	 
-0.610400	 -0.950825	 -0.016435	 -2.712893	 
-0.611200	 -0.950888	 -0.016405	 -2.713654	 
-0.612000	 -0.950952	 -0.016376	 -2.714415	 
-0.612800	 -0.951015	 -0.016346	 -2.715176	 
-0.613600	 -0.951078	 -0.016317	 -2.715936	 
-0.614400	 -0.951141	 -0.016288	 -2.716697	 
-0.615200	 -0.951204	 -0.016259	 -2.717458	 
-0.616000	 -0.951266	 -0.016230	 -2.718219	 
-0.616800	 -0.951329	 -0.016201	 -2.718980	 
-0.617600	 -0.951391	 -0.016172	 -2.719741	 
-0.618400	 -0.951453	 -0.016144	 -2.720502	 
-0.619200	 -0.951515	 -0.016115	 -2.721264	 
-0.620000	 -0.951577	 -0.016086	 -2.722025	 
-0.620800	 -0.951638	 -0.016058	 -2.722786	 
-0.621600	 -0.951700	 -0.016030	 -2.723547	 
-0.622400	 -0.951761	 -0.016001	 -2.724309	 
-0.623200	 -0.951822	 -0.015973	 -2.725070	 
-0.624000	 -0.951883	 -0.015945	 -2.725832	 
-0.624800	 -0.951944	 -0.015917	 -2.726593	 
-0.625600	 -0.952005	 -0.015889	 -2.727355	 
-0.626400	 -0.952065	 -0.015861	 -2.728117	 
-0.627200	 -0.952126	 -0.015834	 -2.728878	 
-0.628000	 -0.952186	 -0.015806	 -2.729640	 
-0.628800	 -0.952246	 -0.015778	 -2.730402	 
-0.629600	 -0.952306	 -0.015751	 -2.731164	 
-0.630400	 -0.952366	 -0.015724	 -2.731925	 
-0.631200	 -0.952425	 -0.015696	 -2.732687	 
-0.632000	 -0.952485	 -0.015669	 -2.733449	 
-0.632800	 -0.952544	 -0.015642	 -2.734211	 
-0.633600	 -0.952603	 -0.015615	 -2.734973	 
-0.634400	 -0.952663	 -0.015588	 -2.735735	 
-0.635200	 -0.952721	 -0.015561	 -2.736498	 
-0.636000	 -0.952780	 -0.015534	 -2.737260	 
-0.636800	 -0.952839	 -0.015507	 -2.738022	 
-0.637600	 -0.952897	 -0.015481	 -2.738784	 
-0.638400	 -0.952956	 -0.015454	 -2.739547	 
-0.639200	 -0.953014	 -0.015428	 -2.740309	 
-0.640000	 -0.953072	 -0.015401	 -2.741071	 
-0.640800	 -0.953130	 -0.015375	 -2.741834	 
-0.641600	 -0.953187	 -0.015349	 -2.742597	 
-0.642400	 -0.953245	 -0.015323	 -2.743359	 
-0.643200	 -0.953302	 -0.015296	 -2.744122	 
-0.644000	 -0.953360	 -0.015270	 -2.744884	 
-0.644800	 -0.953417	 -0.015244	 -2.745647	 
-0.645600	 -0.953474	 -0.015219	 -2.746410	 
-0.646400	 -0.953531	 -0.015193	 -2.747173	 
-0.647200	 -0.953587	 -0.015167	 -2.747935	 
-0.648000	 -0.953644	 -0.015141	 -2.748698	 
-0.648800	 -0.953701	 -0.015116	 -2.749461	 
-0.649600	 -0.953757	 -0.015090	 -2.750224	 
-0.650400	 -0.953813	 -0.015065	 -2.750987	 
-0.651200	 -0.953869	 -0.015040	 -2.751750	 
-0.652000	 -0.953925	 -0.015015	 -2.752514	 
-0.652800	 -0.953981	 -0.014989	 -2.753277	 
-0.653600	 -0.954036	 -0.014964	 -2.754040	 
-0.654400	 -0.954092	 -0.014939	 -2.754803	 
-0.655200	 -0.954147	 -0.014914	 -2.755566	 
-0.656000	 -0.954203	 -0.014889	 -2.756330	 
-0.656800	 -0.954258	 -0.014865	 -2.757093	 
-0.657600	 -0.954313	 -0.014840	 -2.757857	 
-0.658400	 -0.954368	 -0.014815	 -2.758620	 
-0.659200	 -0.954422	 -0.014791	 -2.759384	 
-0.660000	 -0.954477	 -0.014766	 -2.760147	 
-0.660800	 -0.954531	 -0.014742	 -2.760911	 
-0.661600	 -0.954586	 -0.014717	 -2.761674	 
-0.662400	 -0.954640	 -0.014693	 -2.762438	 
-0.663200	 -0.954694	 -0.014669	 -2.763202	 
-0.664000	 -0.954748	 -0.014645	 -2.763966	 
-0.664800	 -0.954802	 -0.014621	 -2.764729	 
-0.665600	 -0.954855	 -0.014597	 -2.765493	 
-0.666400	 -0.954909	 -0.014573	 -2.766257	 
-0.667200	 -0.954962	 -0.014549	 -2.767021	 
-0.668000	 -0.955016	 -0.014525	 -2.767785	 
-0.668800	 -0.955069	 -0.014502	 -2.768549	 
-0.669600	 -0.955122	 -0.014478	 -2.769313	 
-0.670400	 -0.955175	 -0.014454	 -2.770077	 
-0.671200	 -0.955228	 -0.014431	 -2.770841	 
-0.672000	 -0.955280	 -0.014407	 -2.771606	 
-0.672800	 -0.955333	 -0.014384	 -2.772370	 
-0.673600	 -0.955385	 -0.014361	 -2.773134	 
-0.674400	 -0.955438	 -0.014338	 -2.773899	 
-0.675200	 -0.955490	 -0.014314	 -2.774663	 
-0.676000	 -0.955542	 -0.014291	 -2.775427	 
-0.676800	 -0.955594	 -0.014268	 -2.776192	 
-0.677600	 -0.955646	 -0.014245	 -2.776956	 
-0.678400	 -0.955697	 -0.014222	 -2.777721	 
-0.679200	 -0.955749	 -0.014200	 -2.778485	 
-0.680000	 -0.955800	 -0.014177	 -2.779250	 
-0.680800	 -0.955852	 -0.014154	 -2.780015	 
-0.681600	 -0.955903	 -0.014132	 -2.780779	 
-0.682400	 -0.955954	 -0.014109	 -2.781544	 
-0.683200	 -0.956005	 -0.014086	 -2.782309	 
-0.684000	 -0.956056	 -0.014064	 -2.783074	 
-0.684800	 -0.956107	 -0.014042	 -2.783839	 
-0.685600	 -0.956157	 -0.014019	 -2.784604	 
-0.686400	 -0.956208	 -0.013997	 -2.785368	 
-0.687200	 -0.956258	 -0.013975	 -2.786133	 
-0.688000	 -0.956308	 -0.013953	 -2.786898	 
-0.688800	 -0.956359	 -0.013931	 -2.787664	 
-0.689600	 -0.956409	 -0.013909	 -2.788429	 
-0.690400	 -0.956459	 -0.013887	 -2.789194	 
-0.691200	 -0.956508	 -0.013865	 -2.789959	 
-0.692000	 -0.956558	 -0.013843	 -2.790724	 
-0.692800	 -0.956608	 -0.013822	 -2.791489	 
-0.693600	 -0.956657	 -0.013800	 -2.792255	 
-0.694400	 -0.956707	 -0.013778	 -2.793020	 
-0.695200	 -0.956756	 -0.013757	 -2.793786	 
-0.696000	 -0.956805	 -0.013735	 -2.794551	 
-0.696800	 -0.956854	 -0.013714	 -2.795316	 
-0.697600	 -0.956903	 -0.013693	 -2.796082	 
-0.698400	 -0.956952	 -0.013671	 -2.796847	 
-0.699200	 -0.957001	 -0.013650	 -2.797613	 
-0.700000	 -0.957049	 -0.013629	 -2.798379	 
-0.700800	 -0.957098	 -0.013608	 -2.799144	 
-0.701600	 -0.957146	 -0.013587	 -2.799910	 
-0.702400	 -0.957194	 -0.013566	 -2.800676	 
-0.703200	 -0.957242	 -0.013545	 -2.801442	 
-0.704000	 -0.957291	 -0.013524	 -2.802207	 
-0.704800	 -0.957338	 -0.013503	 -2.802973	 
-0.705600	 -0.957386	 -0.013482	 -2.803739	 
-0.706400	 -0.957434	 -0.013462	 -2.804505	 
-0.707200	 -0.957482	 -0.013441	 -2.805271	 
-0.708000	 -0.957529	 -0.013421	 -2.806037	 
-0.708800	 -0.957577	 -0.013400	 -2.806803	 
-0.709600	 -0.957624	 -0.013380	 -2.807569	 
-0.710400	 -0.957671	 -0.013359	 -2.808335	 
-0.711200	 -0.957718	 -0.013339	 -2.809101	 
-0.712000	 -0.957765	 -0.013319	 -2.809868	 
-0.712800	 -0.957812	 -0.013298	 -2.810634	 
-0.713600	 -0.957859	 -0.013278	 -2.811400	 
-0.714400	 -0.957906	 -0.013258	 -2.812166	 
-0.715200	 -0.957952	 -0.013238	 -2.812933	 
-0.716000	 -0.957999	 -0.013218	 -2.813699	 
-0.716800	 -0.958045	 -0.013198	 -2.814465	 
-0.717600	 -0.958091	 -0.013178	 -2.815232	 
-0.718400	 -0.958138	 -0.013158	 -2.815998	 
-0.719200	 -0.958184	 -0.013138	 -2.816765	 
-0.720000	 -0.958230	 -0.013119	 -2.817532	 
-0.720800	 -0.958276	 -0.013099	 -2.818298	 
-0.721600	 -0.958321	 -0.013079	 -2.819065	 
-0.722400	 -0.958367	 -0.013060	 -2.819831	 
-0.723200	 -0.958413	 -0.013040	 -2.820598	 
-0.724000	 -0.958458	 -0.013021	 -2.821365	 
-0.724800	 -0.958504	 -0.013002	 -2.822132	 
-0.725600	 -0.958549	 -0.012982	 -2.822899	 
-0.726400	 -0.958594	 -0.012963	 -2.823665	 
-0.727200	 -0.958639	 -0.012944	 -2.824432	 
-0.728000	 -0.958684	 -0.012924	 -2.825199	 
-0.728800	 -0.958729	 -0.012905	 -2.825966	 
-0.729600	 -0.958774	 -0.012886	 -2.826733	 
-0.730400	 -0.958819	 -0.012867	 -2.827500	 
-0.731200	 -0.958863	 -0.012848	 -2.828267	 
-0.732000	 -0.958908	 -0.012829	 -2.829034	 
-0.732800	 -0.958952	 -0.012810	 -2.829802	 
-0.733600	 -0.958996	 -0.012792	 -2.830569	 
-0.734400	 -0.959041	 -0.012773	 -2.831336	 
-0.735200	 -0.959085	 -0.012754	 -2.832103	 
-0.736000	 -0.959129	 -0.012735	 -2.832870	 
-0.736800	 -0.959173	 -0.012717	 -2.833638	 
-0.737600	 -0.959217	 -0.012698	 -2.834405	 
-0.738400	 -0.959261	 -0.012680	 -2.835173	 
-0.739200	 -0.959304	 -0.012661	 -2.835940	 
-0.740000	 -0.959348	 -0.012643	 -2.836707	 
-0.740800	 -0.959391	 -0.012624	 -2.837475	 
-0.741600	 -0.959435	 -0.012606	 -2.838242	 
-0.742400	 -0.959478	 -0.012588	 -2.839010	 
-0.743200	 -0.959521	 -0.012570	 -2.839778	 
-0.744000	 -0.959564	 -0.012551	 -2.840545	 
-0.744800	 -0.959607	 -0.012533	 -2.841313	 
-0.745600	 -0.959650	 -0.012515	 -2.842081	 
-0.746400	 -0.959693	 -0.012497	 -2.842848	 
-0.747200	 -0.959736	 -0.012479	 -2.843616	 
-0.748000	 -0.959779	 -0.012461	 -2.844384	 
-0.748800	 -0.959821	 -0.012443	 -2.845152	 
-0.749600	 -0.959864	 -0.012426	 -2.845920	 
-0.750400	 -0.959906	 -0.012408	 -2.846688	 
-0.751200	 -0.959948	 -0.012390	 -2.847455	 
-0.752000	 -0.959991	 -0.012372	 -2.848223	 
-0.752800	 -0.960033	 -0.012355	 -2.848991	 
-0.753600	 -0.960075	 -0.012337	 -2.849760	 
-0.754400	 -0.960117	 -0.012320	 -2.850528	 
-0.755200	 -0.960159	 -0.012302	 -2.851296	 
-0.756000	 -0.960201	 -0.012285	 -2.852064	 
-0.756800	 -0.960242	 -0.012267	 -2.852832	 
