h[0]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.300000,0.300000	 <h_i>=-0.001786,-0.002184	 order=-1.000000,0.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000300	 
-0.137400	 -0.743731	 -0.023570	 -2.104663	 
-0.137700	 -0.744047	 -0.023513	 -2.104886	 
-0.138000	 -0.744362	 -0.023457	 -2.105110	 
-0.138300	 -0.744675	 -0.023401	 -2.105333	 
-0.138600	 -0.744988	 -0.023345	 -2.105557	 
-0.138900	 -0.745299	 -0.023290	 -2.105780	 
-0.139200	 -0.745610	 -0.023235	 -2.106004	 
-0.139500	 -0.745920	 -0.023180	 -2.106227	 
-0.139800	 -0.746229	 -0.023125	 -2.106451	 
-0.140100	 -0.746537	 -0.023071	 -2.106675	 
-0.140400	 -0.746844	 -0.023017	 -2.106899	 
-0.140700	 -0.747150	 -0.022963	 -2.107123	 
-0.141000	 -0.747456	 -0.022909	 -2.107347	 
-0.141300	 -0.747760	 -0.022856	 -2.107572	 
-0.141600	 -0.748064	 -0.022803	 -2.107796	 
-0.141900	 -0.748366	 -0.022750	 -2.108021	 
-0.142200	 -0.748668	 -0.022698	 -2.108245	 
-0.142500	 -0.748969	 -0.022646	 -2.108470	 
-0.142800	 -0.749269	 -0.022594	 -2.108695	 
-0.143100	 -0.749569	 -0.022543	 -2.108919	 
-0.143400	 -0.749867	 -0.022492	 -2.109144	 
-0.143700	 -0.750165	 -0.022441	 -2.109369	 
-0.144000	 -0.750462	 -0.022390	 -2.109594	 
-0.144300	 -0.750758	 -0.022340	 -2.109820	 
-0.144600	 -0.751054	 -0.022291	 -2.110045	 
-0.144900	 -0.751349	 -0.022241	 -2.110270	 
-0.145200	 -0.751643	 -0.022193	 -2.110496	 
-0.145500	 -0.751937	 -0.022145	 -2.110721	 
-0.145800	 -0.752230	 -0.022097	 -2.110947	 
-0.146100	 -0.752523	 -0.022050	 -2.111173	 
-0.146400	 -0.752816	 -0.022005	 -2.111398	 
-0.146700	 -0.753110	 -0.021963	 -2.111624	 
-0.147000	 -0.767766	 -0.021274	 -2.114875	 
-0.147300	 -0.768036	 -0.021228	 -2.115105	 
-0.147600	 -0.768305	 -0.021182	 -2.115336	 
-0.147900	 -0.768573	 -0.021137	 -2.115566	 
-0.148200	 -0.768841	 -0.021092	 -2.115797	 
-0.148500	 -0.769109	 -0.021047	 -2.116028	 
-0.148800	 -0.769375	 -0.021002	 -2.116258	 
-0.149100	 -0.769642	 -0.020958	 -2.116489	 
-0.149400	 -0.769907	 -0.020914	 -2.116720	 
-0.149700	 -0.770172	 -0.020870	 -2.116951	 
-0.150000	 -0.770437	 -0.020826	 -2.117182	 
-0.150300	 -0.770701	 -0.020783	 -2.117414	 
-0.150600	 -0.770965	 -0.020740	 -2.117645	 
-0.150900	 -0.771229	 -0.020697	 -2.117876	 
-0.151200	 -0.771493	 -0.020655	 -2.118108	 
-0.151500	 -0.771759	 -0.020614	 -2.118339	 
-0.151800	 -0.773745	 -0.020428	 -2.119030	 
-0.152100	 -0.773999	 -0.020384	 -2.119262	 
-0.152400	 -0.774252	 -0.020341	 -2.119494	 
-0.152700	 -0.774505	 -0.020298	 -2.119727	 
-0.153000	 -0.774757	 -0.020256	 -2.119959	 
-0.153300	 -0.775009	 -0.020213	 -2.120192	 
-0.153600	 -0.775259	 -0.020171	 -2.120424	 
-0.153900	 -0.775510	 -0.020129	 -2.120657	 
-0.154200	 -0.775759	 -0.020087	 -2.120889	 
-0.154500	 -0.776008	 -0.020045	 -2.121122	 
-0.154800	 -0.776257	 -0.020003	 -2.121355	 
-0.155100	 -0.776504	 -0.019962	 -2.121588	 
-0.155400	 -0.776752	 -0.019920	 -2.121821	 
-0.155700	 -0.776998	 -0.019879	 -2.122054	 
-0.156000	 -0.777244	 -0.019838	 -2.122287	 
-0.156300	 -0.777489	 -0.019798	 -2.122520	 
-0.156600	 -0.777734	 -0.019757	 -2.122754	 
-0.156900	 -0.777979	 -0.019716	 -2.122987	 
-0.157200	 -0.778222	 -0.019676	 -2.123220	 
-0.157500	 -0.778465	 -0.019636	 -2.123454	 
-0.157800	 -0.778708	 -0.019596	 -2.123687	 
-0.158100	 -0.778950	 -0.019556	 -2.123921	 
-0.158400	 -0.779192	 -0.019517	 -2.124155	 
-0.158700	 -0.779433	 -0.019477	 -2.124389	 
-0.159000	 -0.779674	 -0.019438	 -2.124622	 
-0.159300	 -0.779914	 -0.019398	 -2.124856	 
-0.159600	 -0.780153	 -0.019359	 -2.125090	 
-0.159900	 -0.780393	 -0.019320	 -2.125325	 
-0.160200	 -0.780631	 -0.019281	 -2.125559	 
-0.160500	 -0.780870	 -0.019243	 -2.125793	 
-0.160800	 -0.781108	 -0.019204	 -2.126027	 
-0.161100	 -0.781346	 -0.019165	 -2.126262	 
-0.161400	 -0.781584	 -0.019127	 -2.126496	 
-0.161700	 -0.781822	 -0.019088	 -2.126731	 
-0.162000	 -0.782060	 -0.019050	 -2.126965	 
-0.162300	 -0.782298	 -0.019011	 -2.127200	 
-0.162600	 -0.782539	 -0.018972	 -2.127434	 
-0.162900	 -0.869431	 -0.020728	 -2.152436	 
-0.163200	 -0.869571	 -0.020689	 -2.152696	 
-0.163500	 -0.869710	 -0.020651	 -2.152957	 
-0.163800	 -0.869849	 -0.020613	 -2.153218	 
-0.164100	 -0.869988	 -0.020575	 -2.153479	 
-0.164400	 -0.870127	 -0.020537	 -2.153740	 
-0.164700	 -0.870265	 -0.020499	 -2.154001	 
-0.165000	 -0.870403	 -0.020462	 -2.154262	 
-0.165300	 -0.870541	 -0.020424	 -2.154524	 
-0.165600	 -0.870678	 -0.020387	 -2.154785	 
-0.165900	 -0.870815	 -0.020350	 -2.155046	 
-0.166200	 -0.870952	 -0.020313	 -2.155307	 
-0.166500	 -0.871088	 -0.020276	 -2.155569	 
-0.166800	 -0.871224	 -0.020240	 -2.155830	 
-0.167100	 -0.871359	 -0.020203	 -2.156091	 
-0.167400	 -0.871495	 -0.020167	 -2.156353	 
-0.167700	 -0.871630	 -0.020131	 -2.156614	 
-0.168000	 -0.871764	 -0.020095	 -2.156876	 
-0.168300	 -0.871899	 -0.020059	 -2.157137	 
-0.168600	 -0.872033	 -0.020023	 -2.157399	 
-0.168900	 -0.872166	 -0.019988	 -2.157660	 
-0.169200	 -0.872300	 -0.019952	 -2.157922	 
-0.169500	 -0.872433	 -0.019917	 -2.158184	 
-0.169800	 -0.872566	 -0.019882	 -2.158446	 
-0.170100	 -0.872698	 -0.019847	 -2.158707	 
-0.170400	 -0.872830	 -0.019812	 -2.158969	 
-0.170700	 -0.872962	 -0.019777	 -2.159231	 
-0.171000	 -0.873094	 -0.019743	 -2.159493	 
-0.171300	 -0.873225	 -0.019708	 -2.159755	 
-0.171600	 -0.873356	 -0.019674	 -2.160017	 
-0.171900	 -0.873487	 -0.019640	 -2.160279	 
-0.172200	 -0.873617	 -0.019606	 -2.160541	 
-0.172500	 -0.873747	 -0.019572	 -2.160803	 
-0.172800	 -0.873877	 -0.019539	 -2.161065	 
-0.173100	 -0.874006	 -0.019505	 -2.161327	 
-0.173400	 -0.874136	 -0.019472	 -2.161590	 
-0.173700	 -0.874265	 -0.019439	 -2.161852	 
-0.174000	 -0.874393	 -0.019406	 -2.162114	 
-0.174300	 -0.874522	 -0.019373	 -2.162377	 
-0.174600	 -0.874650	 -0.019340	 -2.162639	 
-0.174900	 -0.874778	 -0.019308	 -2.162901	 
-0.175200	 -0.874905	 -0.019276	 -2.163164	 
-0.175500	 -0.875033	 -0.019244	 -2.163426	 
-0.175800	 -0.875160	 -0.019212	 -2.163689	 
-0.176100	 -0.875287	 -0.019180	 -2.163951	 
-0.176400	 -0.875413	 -0.019148	 -2.164214	 
-0.176700	 -0.875540	 -0.019117	 -2.164477	 
-0.177000	 -0.875666	 -0.019086	 -2.164739	 
-0.177300	 -0.875792	 -0.019055	 -2.165002	 
-0.177600	 -0.875917	 -0.019025	 -2.165265	 
-0.177900	 -0.876043	 -0.018994	 -2.165528	 
-0.178200	 -0.876168	 -0.018964	 -2.165790	 
-0.178500	 -0.876294	 -0.018935	 -2.166053	 
-0.178800	 -0.876419	 -0.018906	 -2.166316	 
-0.179100	 -0.876544	 -0.018877	 -2.166579	 
-0.179400	 -0.876669	 -0.018849	 -2.166842	 
-0.179700	 -0.876794	 -0.018822	 -2.167105	 
-0.180000	 -0.876920	 -0.018796	 -2.167368	 
-0.180300	 -0.877047	 -0.018772	 -2.167631	 
-0.180600	 -0.877177	 -0.018753	 -2.167894	 
-0.180900	 -0.877576	 -0.018886	 -2.168158	 
-0.181200	 -0.877714	 -0.018857	 -2.168421	 
-0.181500	 -0.877850	 -0.018828	 -2.168684	 
-0.181800	 -0.877985	 -0.018798	 -2.168948	 
-0.182100	 -0.878119	 -0.018768	 -2.169211	 
-0.182400	 -0.878252	 -0.018738	 -2.169475	 
-0.182700	 -0.878384	 -0.018708	 -2.169738	 
-0.183000	 -0.878515	 -0.018678	 -2.170002	 
-0.183300	 -0.878645	 -0.018647	 -2.170265	 
-0.183600	 -0.878775	 -0.018617	 -2.170529	 
-0.183900	 -0.878904	 -0.018586	 -2.170793	 
-0.184200	 -0.879033	 -0.018556	 -2.171056	 
-0.184500	 -0.879161	 -0.018525	 -2.171320	 
-0.184800	 -0.879289	 -0.018495	 -2.171584	 
-0.185100	 -0.879416	 -0.018464	 -2.171848	 
-0.185400	 -0.879543	 -0.018434	 -2.172111	 
-0.185700	 -0.879669	 -0.018403	 -2.172375	 
-0.186000	 -0.879795	 -0.018373	 -2.172639	 
-0.186300	 -0.879920	 -0.018342	 -2.172903	 
-0.186600	 -0.880045	 -0.018312	 -2.173167	 
-0.186900	 -0.880170	 -0.018282	 -2.173431	 
-0.187200	 -0.880295	 -0.018252	 -2.173695	 
-0.187500	 -0.880419	 -0.018222	 -2.173959	 
-0.187800	 -0.880543	 -0.018192	 -2.174224	 
-0.188100	 -0.880666	 -0.018162	 -2.174488	 
-0.188400	 -0.880790	 -0.018132	 -2.174752	 
-0.188700	 -0.880913	 -0.018102	 -2.175016	 
-0.189000	 -0.881036	 -0.018072	 -2.175280	 
-0.189300	 -0.881159	 -0.018043	 -2.175545	 
-0.189600	 -0.881281	 -0.018013	 -2.175809	 
-0.189900	 -0.881404	 -0.017983	 -2.176074	 
-0.190200	 -0.881527	 -0.017954	 -2.176338	 
-0.190500	 -0.881649	 -0.017925	 -2.176603	 
-0.190800	 -0.881772	 -0.017895	 -2.176867	 
-0.191100	 -0.881895	 -0.017866	 -2.177132	 
-0.191400	 -0.882019	 -0.017837	 -2.177396	 
-0.191700	 -0.882144	 -0.017808	 -2.177661	 
-0.192000	 -0.882271	 -0.017779	 -2.177925	 
-0.192300	 -0.980709	 -0.016471	 -2.212110	 
-0.192600	 -0.980736	 -0.016442	 -2.212404	 
-0.192900	 -0.980764	 -0.016413	 -2.212699	 
-0.193200	 -0.980791	 -0.016384	 -2.212993	 
-0.193500	 -0.980818	 -0.016355	 -2.213287	 
-0.193800	 -0.980846	 -0.016327	 -2.213581	 
-0.194100	 -0.980873	 -0.016298	 -2.213876	 
-0.194400	 -0.980900	 -0.016269	 -2.214170	 
-0.194700	 -0.980927	 -0.016241	 -2.214464	 
-0.195000	 -0.980954	 -0.016212	 -2.214758	 
-0.195300	 -0.980980	 -0.016184	 -2.215053	 
-0.195600	 -0.981007	 -0.016156	 -2.215347	 
-0.195900	 -0.981034	 -0.016127	 -2.215641	 
-0.196200	 -0.981060	 -0.016099	 -2.215936	 
-0.196500	 -0.981087	 -0.016071	 -2.216230	 
-0.196800	 -0.981113	 -0.016044	 -2.216524	 
-0.197100	 -0.981140	 -0.016016	 -2.216819	 
-0.197400	 -0.981166	 -0.015988	 -2.217113	 
-0.197700	 -0.981192	 -0.015960	 -2.217407	 
-0.198000	 -0.981218	 -0.015933	 -2.217702	 
-0.198300	 -0.981244	 -0.015905	 -2.217996	 
-0.198600	 -0.981270	 -0.015878	 -2.218290	 
-0.198900	 -0.981296	 -0.015851	 -2.218585	 
-0.199200	 -0.981322	 -0.015824	 -2.218879	 
-0.199500	 -0.981347	 -0.015797	 -2.219174	 
-0.199800	 -0.981373	 -0.015770	 -2.219468	 
-0.200100	 -0.981399	 -0.015743	 -2.219762	 
-0.200400	 -0.981424	 -0.015716	 -2.220057	 
-0.200700	 -0.981450	 -0.015689	 -2.220351	 
-0.201000	 -0.981475	 -0.015662	 -2.220646	 
-0.201300	 -0.981500	 -0.015636	 -2.220940	 
-0.201600	 -0.981525	 -0.015609	 -2.221235	 
-0.201900	 -0.981551	 -0.015583	 -2.221529	 
-0.202200	 -0.981576	 -0.015556	 -2.221824	 
-0.202500	 -0.981601	 -0.015530	 -2.222118	 
-0.202800	 -0.981626	 -0.015504	 -2.222413	 
-0.203100	 -0.981650	 -0.015478	 -2.222707	 
-0.203400	 -0.981675	 -0.015452	 -2.223002	 
-0.203700	 -0.981700	 -0.015426	 -2.223296	 
-0.204000	 -0.981725	 -0.015400	 -2.223591	 
-0.204300	 -0.981749	 -0.015374	 -2.223885	 
-0.204600	 -0.981774	 -0.015349	 -2.224180	 
-0.204900	 -0.981798	 -0.015323	 -2.224474	 
-0.205200	 -0.981823	 -0.015298	 -2.224769	 
-0.205500	 -0.981847	 -0.015272	 -2.225063	 
-0.205800	 -0.981871	 -0.015247	 -2.225358	 
-0.206100	 -0.981895	 -0.015221	 -2.225652	 
-0.206400	 -0.981919	 -0.015196	 -2.225947	 
-0.206700	 -0.981943	 -0.015171	 -2.226242	 
-0.207000	 -0.981967	 -0.015146	 -2.226536	 
-0.207300	 -0.981991	 -0.015121	 -2.226831	 
-0.207600	 -0.982015	 -0.015096	 -2.227125	 
-0.207900	 -0.982039	 -0.015071	 -2.227420	 
-0.208200	 -0.982063	 -0.015046	 -2.227715	 
-0.208500	 -0.982086	 -0.015022	 -2.228009	 
-0.208800	 -0.982110	 -0.014997	 -2.228304	 
-0.209100	 -0.982133	 -0.014973	 -2.228598	 
-0.209400	 -0.982157	 -0.014948	 -2.228893	 
-0.209700	 -0.982180	 -0.014924	 -2.229188	 
-0.210000	 -0.982204	 -0.014899	 -2.229482	 
-0.210300	 -0.982227	 -0.014875	 -2.229777	 
-0.210600	 -0.982250	 -0.014851	 -2.230072	 
-0.210900	 -0.982273	 -0.014827	 -2.230366	 
-0.211200	 -0.982296	 -0.014803	 -2.230661	 
-0.211500	 -0.982319	 -0.014779	 -2.230956	 
-0.211800	 -0.982342	 -0.014755	 -2.231250	 
-0.212100	 -0.982365	 -0.014731	 -2.231545	 
-0.212400	 -0.982388	 -0.014707	 -2.231840	 
-0.212700	 -0.982411	 -0.014684	 -2.232135	 
-0.213000	 -0.982433	 -0.014660	 -2.232429	 
-0.213300	 -0.982456	 -0.014637	 -2.232724	 
-0.213600	 -0.982479	 -0.014613	 -2.233019	 
-0.213900	 -0.982501	 -0.014590	 -2.233314	 
-0.214200	 -0.982524	 -0.014567	 -2.233608	 
-0.214500	 -0.982546	 -0.014543	 -2.233903	 
-0.214800	 -0.982568	 -0.014520	 -2.234198	 
-0.215100	 -0.982591	 -0.014497	 -2.234493	 
-0.215400	 -0.982613	 -0.014474	 -2.234787	 
-0.215700	 -0.982635	 -0.014451	 -2.235082	 
-0.216000	 -0.982657	 -0.014428	 -2.235377	 
-0.216300	 -0.982679	 -0.014405	 -2.235672	 
-0.216600	 -0.982701	 -0.014382	 -2.235967	 
-0.216900	 -0.982723	 -0.014360	 -2.236261	 
-0.217200	 -0.982745	 -0.014337	 -2.236556	 
-0.217500	 -0.982767	 -0.014315	 -2.236851	 
-0.217800	 -0.982789	 -0.014292	 -2.237146	 
-0.218100	 -0.982810	 -0.014270	 -2.237441	 
-0.218400	 -0.982832	 -0.014247	 -2.237736	 
-0.218700	 -0.982854	 -0.014225	 -2.238030	 
-0.219000	 -0.982875	 -0.014203	 -2.238325	 
-0.219300	 -0.982897	 -0.014180	 -2.238620	 
-0.219600	 -0.982918	 -0.014158	 -2.238915	 
-0.219900	 -0.982939	 -0.014136	 -2.239210	 
-0.220200	 -0.982961	 -0.014114	 -2.239505	 
-0.220500	 -0.982982	 -0.014092	 -2.239800	 
-0.220800	 -0.983003	 -0.014070	 -2.240095	 
-0.221100	 -0.983024	 -0.014049	 -2.240389	 
-0.221400	 -0.983045	 -0.014027	 -2.240684	 
-0.221700	 -0.983066	 -0.014005	 -2.240979	 
-0.222000	 -0.983087	 -0.013984	 -2.241274	 
-0.222300	 -0.983108	 -0.013962	 -2.241569	 
-0.222600	 -0.983129	 -0.013941	 -2.241864	 
-0.222900	 -0.983150	 -0.013919	 -2.242159	 
-0.223200	 -0.983171	 -0.013898	 -2.242454	 
-0.223500	 -0.983191	 -0.013876	 -2.242749	 
-0.223800	 -0.983212	 -0.013855	 -2.243044	 
-0.224100	 -0.983233	 -0.013834	 -2.243339	 
-0.224400	 -0.983253	 -0.013813	 -2.243634	 
-0.224700	 -0.983274	 -0.013792	 -2.243929	 
-0.225000	 -0.983294	 -0.013771	 -2.244224	 
-0.225300	 -0.983315	 -0.013750	 -2.244519	 
-0.225600	 -0.983335	 -0.013729	 -2.244814	 
-0.225900	 -0.983355	 -0.013708	 -2.245109	 
-0.226200	 -0.983376	 -0.013687	 -2.245404	 
-0.226500	 -0.983396	 -0.013667	 -2.245699	 
-0.226800	 -0.983416	 -0.013646	 -2.245994	 
-0.227100	 -0.983436	 -0.013625	 -2.246289	 
-0.227400	 -0.983456	 -0.013605	 -2.246584	 
-0.227700	 -0.983476	 -0.013584	 -2.246879	 
-0.228000	 -0.983496	 -0.013564	 -2.247174	 
-0.228300	 -0.983516	 -0.013544	 -2.247469	 
-0.228600	 -0.983536	 -0.013523	 -2.247764	 
-0.228900	 -0.983555	 -0.013503	 -2.248059	 
-0.229200	 -0.983575	 -0.013483	 -2.248354	 
-0.229500	 -0.983595	 -0.013463	 -2.248649	 
-0.229800	 -0.983615	 -0.013443	 -2.248944	 
-0.230100	 -0.983634	 -0.013423	 -2.249239	 
-0.230400	 -0.983654	 -0.013403	 -2.249535	 
-0.230700	 -0.983673	 -0.013383	 -2.249830	 
-0.231000	 -0.983693	 -0.013363	 -2.250125	 
-0.231300	 -0.983712	 -0.013343	 -2.250420	 
-0.231600	 -0.983731	 -0.013323	 -2.250715	 
-0.231900	 -0.983751	 -0.013304	 -2.251010	 
-0.232200	 -0.983770	 -0.013284	 -2.251305	 
-0.232500	 -0.983789	 -0.013264	 -2.251600	 
-0.232800	 -0.983808	 -0.013245	 -2.251896	 
-0.233100	 -0.983828	 -0.013225	 -2.252191	 
-0.233400	 -0.983847	 -0.013206	 -2.252486	 
-0.233700	 -0.983866	 -0.013186	 -2.252781	 
-0.234000	 -0.983885	 -0.013167	 -2.253076	 
-0.234300	 -0.983904	 -0.013148	 -2.253371	 
-0.234600	 -0.983922	 -0.013129	 -2.253666	 
-0.234900	 -0.983941	 -0.013109	 -2.253962	 
-0.235200	 -0.983960	 -0.013090	 -2.254257	 
-0.235500	 -0.983979	 -0.013071	 -2.254552	 
-0.235800	 -0.983998	 -0.013052	 -2.254847	 
-0.236100	 -0.984016	 -0.013033	 -2.255142	 
-0.236400	 -0.984035	 -0.013014	 -2.255438	 
-0.236700	 -0.984053	 -0.012996	 -2.255733	 
-0.237000	 -0.984072	 -0.012977	 -2.256028	 
-0.237300	 -0.984090	 -0.012958	 -2.256323	 
-0.237600	 -0.984109	 -0.012939	 -2.256619	 
-0.237900	 -0.984127	 -0.012921	 -2.256914	 
-0.238200	 -0.984146	 -0.012902	 -2.257209	 
-0.238500	 -0.984164	 -0.012883	 -2.257504	 
-0.238800	 -0.984182	 -0.012865	 -2.257799	 
-0.239100	 -0.984200	 -0.012846	 -2.258095	 
-0.239400	 -0.984219	 -0.012828	 -2.258390	 
-0.239700	 -0.984237	 -0.012810	 -2.258685	 
-0.240000	 -0.984255	 -0.012791	 -2.258981	 
-0.240300	 -0.984273	 -0.012773	 -2.259276	 
-0.240600	 -0.984291	 -0.012755	 -2.259571	 
-0.240900	 -0.984309	 -0.012737	 -2.259866	 
-0.241200	 -0.984327	 -0.012719	 -2.260162	 
-0.241500	 -0.984345	 -0.012701	 -2.260457	 
-0.241800	 -0.984362	 -0.012683	 -2.260752	 
-0.242100	 -0.984380	 -0.012665	 -2.261048	 
-0.242400	 -0.984398	 -0.012647	 -2.261343	 
-0.242700	 -0.984416	 -0.012629	 -2.261638	 
-0.243000	 -0.984433	 -0.012611	 -2.261934	 
-0.243300	 -0.984451	 -0.012593	 -2.262229	 
-0.243600	 -0.984469	 -0.012575	 -2.262524	 
-0.243900	 -0.984486	 -0.012558	 -2.262820	 
-0.244200	 -0.984504	 -0.012540	 -2.263115	 
-0.244500	 -0.984521	 -0.012522	 -2.263410	 
-0.244800	 -0.984538	 -0.012505	 -2.263706	 
-0.245100	 -0.984556	 -0.012487	 -2.264001	 
-0.245400	 -0.984573	 -0.012470	 -2.264296	 
-0.245700	 -0.984591	 -0.012453	 -2.264592	 
-0.246000	 -0.984608	 -0.012435	 -2.264887	 
-0.246300	 -0.984625	 -0.012418	 -2.265183	 
-0.246600	 -0.984642	 -0.012401	 -2.265478	 
-0.246900	 -0.984659	 -0.012383	 -2.265773	 
-0.247200	 -0.984676	 -0.012366	 -2.266069	 
-0.247500	 -0.984693	 -0.012349	 -2.266364	 
-0.247800	 -0.984711	 -0.012332	 -2.266660	 
-0.248100	 -0.984727	 -0.012315	 -2.266955	 
-0.248400	 -0.984744	 -0.012298	 -2.267250	 
-0.248700	 -0.984761	 -0.012281	 -2.267546	 
-0.249000	 -0.984778	 -0.012264	 -2.267841	 
-0.249300	 -0.984795	 -0.012247	 -2.268137	 
-0.249600	 -0.984812	 -0.012230	 -2.268432	 
-0.249900	 -0.984829	 -0.012213	 -2.268728	 
-0.250200	 -0.984845	 -0.012197	 -2.269023	 
-0.250500	 -0.984862	 -0.012180	 -2.269318	 
-0.250800	 -0.984879	 -0.012163	 -2.269614	 
-0.251100	 -0.984895	 -0.012147	 -2.269909	 
-0.251400	 -0.984912	 -0.012130	 -2.270205	 
-0.251700	 -0.984928	 -0.012114	 -2.270500	 
-0.252000	 -0.984945	 -0.012097	 -2.270796	 
-0.252300	 -0.984961	 -0.012081	 -2.271091	 
-0.252600	 -0.984978	 -0.012064	 -2.271387	 
-0.252900	 -0.984994	 -0.012048	 -2.271682	 
-0.253200	 -0.985010	 -0.012031	 -2.271978	 
-0.253500	 -0.985027	 -0.012015	 -2.272273	 
-0.253800	 -0.985043	 -0.011999	 -2.272569	 
-0.254100	 -0.985059	 -0.011983	 -2.272864	 
-0.254400	 -0.985075	 -0.011966	 -2.273160	 
-0.254700	 -0.985091	 -0.011950	 -2.273455	 
-0.255000	 -0.985108	 -0.011934	 -2.273751	 
-0.255300	 -0.985124	 -0.011918	 -2.274046	 
-0.255600	 -0.985140	 -0.011902	 -2.274342	 
-0.255900	 -0.985156	 -0.011886	 -2.274638	 
-0.256200	 -0.985172	 -0.011870	 -2.274933	 
-0.256500	 -0.985188	 -0.011854	 -2.275229	 
-0.256800	 -0.985204	 -0.011839	 -2.275524	 
-0.257100	 -0.985219	 -0.011823	 -2.275820	 
-0.257400	 -0.985235	 -0.011807	 -2.276115	 
-0.257700	 -0.985251	 -0.011791	 -2.276411	 
-0.258000	 -0.985267	 -0.011776	 -2.276706	 
-0.258300	 -0.985283	 -0.011760	 -2.277002	 
-0.258600	 -0.985298	 -0.011744	 -2.277298	 
-0.258900	 -0.985314	 -0.011729	 -2.277593	 
-0.259200	 -0.985330	 -0.011713	 -2.277889	 
-0.259500	 -0.985345	 -0.011698	 -2.278184	 
-0.259800	 -0.985361	 -0.011682	 -2.278480	 
-0.260100	 -0.985376	 -0.011667	 -2.278776	 
-0.260400	 -0.985392	 -0.011651	 -2.279071	 
-0.260700	 -0.985407	 -0.011636	 -2.279367	 
-0.261000	 -0.985423	 -0.011621	 -2.279662	 
-0.261300	 -0.985438	 -0.011606	 -2.279958	 
-0.261600	 -0.985453	 -0.011590	 -2.280254	 
-0.261900	 -0.985469	 -0.011575	 -2.280549	 
-0.262200	 -0.985484	 -0.011560	 -2.280845	 
-0.262500	 -0.985499	 -0.011545	 -2.281141	 
-0.262800	 -0.985514	 -0.011530	 -2.281436	 
-0.263100	 -0.985530	 -0.011515	 -2.281732	 
-0.263400	 -0.985545	 -0.011500	 -2.282028	 
-0.263700	 -0.985560	 -0.011485	 -2.282323	 
-0.264000	 -0.985575	 -0.011470	 -2.282619	 
-0.264300	 -0.985590	 -0.011455	 -2.282915	 
-0.264600	 -0.985605	 -0.011440	 -2.283210	 
-0.264900	 -0.985620	 -0.011425	 -2.283506	 
-0.265200	 -0.985635	 -0.011410	 -2.283802	 
-0.265500	 -0.985650	 -0.011396	 -2.284097	 
-0.265800	 -0.985665	 -0.011381	 -2.284393	 
-0.266100	 -0.985680	 -0.011366	 -2.284689	 
-0.266400	 -0.985695	 -0.011352	 -2.284985	 
-0.266700	 -0.985709	 -0.011337	 -2.285280	 
-0.267000	 -0.985724	 -0.011322	 -2.285576	 
-0.267300	 -0.985739	 -0.011308	 -2.285872	 
-0.267600	 -0.985754	 -0.011293	 -2.286167	 
-0.267900	 -0.985768	 -0.011279	 -2.286463	 
-0.268200	 -0.985783	 -0.011264	 -2.286759	 
-0.268500	 -0.985798	 -0.011250	 -2.287055	 
-0.268800	 -0.985812	 -0.011236	 -2.287350	 
-0.269100	 -0.985827	 -0.011221	 -2.287646	 
-0.269400	 -0.985841	 -0.011207	 -2.287942	 
-0.269700	 -0.985856	 -0.011193	 -2.288238	 
-0.270000	 -0.985870	 -0.011179	 -2.288533	 
-0.270300	 -0.985885	 -0.011164	 -2.288829	 
-0.270600	 -0.985899	 -0.011150	 -2.289125	 
-0.270900	 -0.985913	 -0.011136	 -2.289421	 
-0.271200	 -0.985928	 -0.011122	 -2.289716	 
-0.271500	 -0.985942	 -0.011108	 -2.290012	 
-0.271800	 -0.985956	 -0.011094	 -2.290308	 
-0.272100	 -0.985971	 -0.011080	 -2.290604	 
-0.272400	 -0.985985	 -0.011066	 -2.290900	 
-0.272700	 -0.985999	 -0.011052	 -2.291195	 
-0.273000	 -0.986013	 -0.011038	 -2.291491	 
-0.273300	 -0.986027	 -0.011024	 -2.291787	 
-0.273600	 -0.986041	 -0.011010	 -2.292083	 
-0.273900	 -0.986055	 -0.010997	 -2.292379	 
-0.274200	 -0.986069	 -0.010983	 -2.292674	 
-0.274500	 -0.986083	 -0.010969	 -2.292970	 
-0.274800	 -0.986097	 -0.010955	 -2.293266	 
-0.275100	 -0.986111	 -0.010942	 -2.293562	 
-0.275400	 -0.986125	 -0.010928	 -2.293858	 
-0.275700	 -0.986139	 -0.010914	 -2.294154	 
-0.276000	 -0.986153	 -0.010901	 -2.294449	 
-0.276300	 -0.986167	 -0.010887	 -2.294745	 
-0.276600	 -0.986181	 -0.010874	 -2.295041	 
-0.276900	 -0.986195	 -0.010860	 -2.295337	 
-0.277200	 -0.986208	 -0.010847	 -2.295633	 
-0.277500	 -0.986222	 -0.010833	 -2.295929	 
-0.277800	 -0.986236	 -0.010820	 -2.296225	 
-0.278100	 -0.986249	 -0.010807	 -2.296520	 
-0.278400	 -0.986263	 -0.010793	 -2.296816	 
-0.278700	 -0.986277	 -0.010780	 -2.297112	 
-0.279000	 -0.986290	 -0.010767	 -2.297408	 
-0.279300	 -0.986304	 -0.010754	 -2.297704	 
-0.279600	 -0.986317	 -0.010740	 -2.298000	 
