h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=0.000000,-	 {/Symbol s}_h=0.100000,0.100000	 <h_i>=-0.000595,-0.000728	 order=0.000000,1.000000	 order_h=0	 order_r=0	 MCS/{/Symbol d}h=1/0.000100	 
0.038200	 -0.009481	 0.990485	 -2.040081	 
0.038300	 -0.009459	 0.990507	 -2.040180	 
0.038400	 -0.009438	 0.990529	 -2.040279	 
0.038500	 -0.009417	 0.990550	 -2.040378	 
0.038600	 -0.009396	 0.990572	 -2.040477	 
0.038700	 -0.009376	 0.990594	 -2.040576	 
0.038800	 -0.009355	 0.990615	 -2.040675	 
0.038900	 -0.009334	 0.990636	 -2.040774	 
0.039000	 -0.009314	 0.990658	 -2.040873	 
0.039100	 -0.009293	 0.990679	 -2.040973	 
0.039200	 -0.009273	 0.990700	 -2.041072	 
0.039300	 -0.009253	 0.990721	 -2.041171	 
0.039400	 -0.009233	 0.990741	 -2.041270	 
0.039500	 -0.009213	 0.990762	 -2.041369	 
0.039600	 -0.009193	 0.990783	 -2.041468	 
0.039700	 -0.009173	 0.990803	 -2.041567	 
0.039800	 -0.009154	 0.990824	 -2.041666	 
0.039900	 -0.009134	 0.990844	 -2.041765	 
0.040000	 -0.009115	 0.990864	 -2.041864	 
0.040100	 -0.009095	 0.990885	 -2.041963	 
0.040200	 -0.009076	 0.990905	 -2.042062	 
0.040300	 -0.009057	 0.990925	 -2.042162	 
0.040400	 -0.009038	 0.990945	 -2.042261	 
0.040500	 -0.009019	 0.990965	 -2.042360	 
0.040600	 -0.009000	 0.990984	 -2.042459	 
0.040700	 -0.008981	 0.991004	 -2.042558	 
0.040800	 -0.008962	 0.991023	 -2.042657	 
0.040900	 -0.008944	 0.991043	 -2.042756	 
0.041000	 -0.008925	 0.991062	 -2.042855	 
0.041100	 -0.008907	 0.991082	 -2.042954	 
0.041200	 -0.008888	 0.991101	 -2.043053	 
0.041300	 -0.008870	 0.991120	 -2.043153	 
0.041400	 -0.008852	 0.991139	 -2.043252	 
0.041500	 -0.008834	 0.991158	 -2.043351	 
0.041600	 -0.008816	 0.991177	 -2.043450	 
0.041700	 -0.008798	 0.991196	 -2.043549	 
0.041800	 -0.008780	 0.991214	 -2.043648	 
0.041900	 -0.008762	 0.991233	 -2.043747	 
0.042000	 -0.008744	 0.991252	 -2.043846	 
0.042100	 -0.008727	 0.991270	 -2.043946	 
0.042200	 -0.008709	 0.991288	 -2.044045	 
0.042300	 -0.008692	 0.991307	 -2.044144	 
0.042400	 -0.008675	 0.991325	 -2.044243	 
0.042500	 -0.008657	 0.991343	 -2.044342	 
0.042600	 -0.008640	 0.991361	 -2.044441	 
0.042700	 -0.008623	 0.991379	 -2.044540	 
0.042800	 -0.008606	 0.991397	 -2.044639	 
0.042900	 -0.008589	 0.991415	 -2.044739	 
0.043000	 -0.008572	 0.991433	 -2.044838	 
0.043100	 -0.008555	 0.991451	 -2.044937	 
0.043200	 -0.008539	 0.991468	 -2.045036	 
0.043300	 -0.008522	 0.991486	 -2.045135	 
0.043400	 -0.008506	 0.991503	 -2.045234	 
0.043500	 -0.008489	 0.991521	 -2.045333	 
0.043600	 -0.008473	 0.991538	 -2.045433	 
0.043700	 -0.008456	 0.991555	 -2.045532	 
0.043800	 -0.008440	 0.991572	 -2.045631	 
0.043900	 -0.008424	 0.991590	 -2.045730	 
0.044000	 -0.008408	 0.991607	 -2.045829	 
0.044100	 -0.008392	 0.991624	 -2.045928	 
0.044200	 -0.008376	 0.991641	 -2.046028	 
0.044300	 -0.008360	 0.991657	 -2.046127	 
0.044400	 -0.008344	 0.991674	 -2.046226	 
0.044500	 -0.008328	 0.991691	 -2.046325	 
0.044600	 -0.008312	 0.991707	 -2.046424	 
0.044700	 -0.008297	 0.991724	 -2.046523	 
0.044800	 -0.008281	 0.991741	 -2.046623	 
0.044900	 -0.008266	 0.991757	 -2.046722	 
0.045000	 -0.008250	 0.991773	 -2.046821	 
0.045100	 -0.008235	 0.991790	 -2.046920	 
0.045200	 -0.008220	 0.991806	 -2.047019	 
0.045300	 -0.008204	 0.991822	 -2.047118	 
0.045400	 -0.008189	 0.991838	 -2.047218	 
0.045500	 -0.008174	 0.991854	 -2.047317	 
0.045600	 -0.008159	 0.991870	 -2.047416	 
0.045700	 -0.008144	 0.991886	 -2.047515	 
0.045800	 -0.008129	 0.991902	 -2.047614	 
0.045900	 -0.008114	 0.991918	 -2.047714	 
0.046000	 -0.008100	 0.991933	 -2.047813	 
0.046100	 -0.008085	 0.991949	 -2.047912	 
0.046200	 -0.008070	 0.991965	 -2.048011	 
0.046300	 -0.008056	 0.991980	 -2.048110	 
0.046400	 -0.008041	 0.991996	 -2.048210	 
0.046500	 -0.008027	 0.992011	 -2.048309	 
0.046600	 -0.008012	 0.992027	 -2.048408	 
0.046700	 -0.007998	 0.992042	 -2.048507	 
0.046800	 -0.007984	 0.992057	 -2.048606	 
0.046900	 -0.007969	 0.992072	 -2.048706	 
0.047000	 -0.007955	 0.992087	 -2.048805	 
0.047100	 -0.007941	 0.992102	 -2.048904	 
0.047200	 -0.007927	 0.992117	 -2.049003	 
0.047300	 -0.007913	 0.992132	 -2.049102	 
0.047400	 -0.007899	 0.992147	 -2.049202	 
0.047500	 -0.007885	 0.992162	 -2.049301	 
0.047600	 -0.007871	 0.992177	 -2.049400	 
0.047700	 -0.007858	 0.992192	 -2.049499	 
0.047800	 -0.007844	 0.992206	 -2.049599	 
0.047900	 -0.007830	 0.992221	 -2.049698	 
0.048000	 -0.007817	 0.992235	 -2.049797	 
0.048100	 -0.007803	 0.992250	 -2.049896	 
0.048200	 -0.007790	 0.992264	 -2.049995	 
0.048300	 -0.007776	 0.992279	 -2.050095	 
0.048400	 -0.007763	 0.992293	 -2.050194	 
0.048500	 -0.007749	 0.992307	 -2.050293	 
0.048600	 -0.007736	 0.992322	 -2.050392	 
0.048700	 -0.007723	 0.992336	 -2.050492	 
0.048800	 -0.007710	 0.992350	 -2.050591	 
0.048900	 -0.007697	 0.992364	 -2.050690	 
0.049000	 -0.007683	 0.992378	 -2.050789	 
0.049100	 -0.007670	 0.992392	 -2.050889	 
0.049200	 -0.007657	 0.992406	 -2.050988	 
0.049300	 -0.007644	 0.992420	 -2.051087	 
0.049400	 -0.007632	 0.992433	 -2.051186	 
0.049500	 -0.007619	 0.992447	 -2.051285	 
0.049600	 -0.007606	 0.992461	 -2.051385	 
0.049700	 -0.007593	 0.992474	 -2.051484	 
0.049800	 -0.007581	 0.992488	 -2.051583	 
0.049900	 -0.007568	 0.992502	 -2.051682	 
0.050000	 -0.007555	 0.992515	 -2.051782	 
0.050100	 -0.007543	 0.992529	 -2.051881	 
0.050200	 -0.007530	 0.992542	 -2.051980	 
0.050300	 -0.007518	 0.992555	 -2.052079	 
0.050400	 -0.007506	 0.992569	 -2.052179	 
0.050500	 -0.007493	 0.992582	 -2.052278	 
0.050600	 -0.007481	 0.992595	 -2.052377	 
0.050700	 -0.007469	 0.992608	 -2.052477	 
0.050800	 -0.007456	 0.992621	 -2.052576	 
0.050900	 -0.007444	 0.992634	 -2.052675	 
0.051000	 -0.007432	 0.992647	 -2.052774	 
0.051100	 -0.007420	 0.992660	 -2.052874	 
0.051200	 -0.007408	 0.992673	 -2.052973	 
0.051300	 -0.007396	 0.992686	 -2.053072	 
0.051400	 -0.007384	 0.992699	 -2.053171	 
0.051500	 -0.007372	 0.992712	 -2.053271	 
0.051600	 -0.007360	 0.992725	 -2.053370	 
0.051700	 -0.007349	 0.992737	 -2.053469	 
0.051800	 -0.007337	 0.992750	 -2.053568	 
0.051900	 -0.007325	 0.992763	 -2.053668	 
0.052000	 -0.007313	 0.992775	 -2.053767	 
0.052100	 -0.007302	 0.992788	 -2.053866	 
0.052200	 -0.007290	 0.992800	 -2.053966	 
0.052300	 -0.007279	 0.992812	 -2.054065	 
0.052400	 -0.007267	 0.992825	 -2.054164	 
0.052500	 -0.007256	 0.992837	 -2.054263	 
0.052600	 -0.007244	 0.992850	 -2.054363	 
0.052700	 -0.007233	 0.992862	 -2.054462	 
0.052800	 -0.007222	 0.992874	 -2.054561	 
0.052900	 -0.007210	 0.992886	 -2.054661	 
0.053000	 -0.007199	 0.992898	 -2.054760	 
0.053100	 -0.007188	 0.992910	 -2.054859	 
0.053200	 -0.007177	 0.992922	 -2.054958	 
0.053300	 -0.007165	 0.992934	 -2.055058	 
0.053400	 -0.007154	 0.992946	 -2.055157	 
0.053500	 -0.007143	 0.992958	 -2.055256	 
0.053600	 -0.007132	 0.992970	 -2.055356	 
0.053700	 -0.007121	 0.992982	 -2.055455	 
0.053800	 -0.007110	 0.992994	 -2.055554	 
0.053900	 -0.007099	 0.993006	 -2.055654	 
0.054000	 -0.007089	 0.993017	 -2.055753	 
0.054100	 -0.007078	 0.993029	 -2.055852	 
0.054200	 -0.007067	 0.993041	 -2.055951	 
0.054300	 -0.007056	 0.993052	 -2.056051	 
0.054400	 -0.007045	 0.993064	 -2.056150	 
0.054500	 -0.007035	 0.993075	 -2.056249	 
0.054600	 -0.007024	 0.993087	 -2.056349	 
0.054700	 -0.007014	 0.993098	 -2.056448	 
0.054800	 -0.007003	 0.993110	 -2.056547	 
0.054900	 -0.006992	 0.993121	 -2.056647	 
0.055000	 -0.006982	 0.993132	 -2.056746	 
0.055100	 -0.006971	 0.993144	 -2.056845	 
0.055200	 -0.006961	 0.993155	 -2.056945	 
0.055300	 -0.006951	 0.993166	 -2.057044	 
0.055400	 -0.006940	 0.993177	 -2.057143	 
0.055500	 -0.006930	 0.993188	 -2.057242	 
0.055600	 -0.006920	 0.993199	 -2.057342	 
0.055700	 -0.006909	 0.993210	 -2.057441	 
0.055800	 -0.006899	 0.993221	 -2.057540	 
0.055900	 -0.006889	 0.993232	 -2.057640	 
0.056000	 -0.006879	 0.993243	 -2.057739	 
0.056100	 -0.006869	 0.993254	 -2.057838	 
0.056200	 -0.006859	 0.993265	 -2.057938	 
0.056300	 -0.006849	 0.993276	 -2.058037	 
0.056400	 -0.006839	 0.993287	 -2.058136	 
0.056500	 -0.006829	 0.993298	 -2.058236	 
0.056600	 -0.006819	 0.993308	 -2.058335	 
0.056700	 -0.006809	 0.993319	 -2.058434	 
0.056800	 -0.006799	 0.993330	 -2.058534	 
0.056900	 -0.006789	 0.993340	 -2.058633	 
0.057000	 -0.006779	 0.993351	 -2.058732	 
0.057100	 -0.006769	 0.993362	 -2.058832	 
0.057200	 -0.006760	 0.993372	 -2.058931	 
0.057300	 -0.006750	 0.993383	 -2.059030	 
0.057400	 -0.006740	 0.993393	 -2.059130	 
0.057500	 -0.006731	 0.993404	 -2.059229	 
0.057600	 -0.006721	 0.993414	 -2.059328	 
0.057700	 -0.006711	 0.993424	 -2.059428	 
0.057800	 -0.006702	 0.993435	 -2.059527	 
0.057900	 -0.006692	 0.993445	 -2.059626	 
0.058000	 -0.006683	 0.993455	 -2.059726	 
0.058100	 -0.006673	 0.993465	 -2.059825	 
0.058200	 -0.006664	 0.993476	 -2.059924	 
0.058300	 -0.006655	 0.993486	 -2.060024	 
0.058400	 -0.006645	 0.993496	 -2.060123	 
0.058500	 -0.006636	 0.993506	 -2.060223	 
0.058600	 -0.006626	 0.993516	 -2.060322	 
0.058700	 -0.006617	 0.993526	 -2.060421	 
0.058800	 -0.006608	 0.993536	 -2.060521	 
0.058900	 -0.006599	 0.993546	 -2.060620	 
0.059000	 -0.006589	 0.993556	 -2.060719	 
0.059100	 -0.006580	 0.993566	 -2.060819	 
0.059200	 -0.006571	 0.993576	 -2.060918	 
0.059300	 -0.006562	 0.993586	 -2.061017	 
0.059400	 -0.006553	 0.993596	 -2.061117	 
0.059500	 -0.006544	 0.993605	 -2.061216	 
0.059600	 -0.006535	 0.993615	 -2.061315	 
0.059700	 -0.006526	 0.993625	 -2.061415	 
0.059800	 -0.006517	 0.993634	 -2.061514	 
0.059900	 -0.006508	 0.993644	 -2.061614	 
0.060000	 -0.006499	 0.993654	 -2.061713	 
0.060100	 -0.006490	 0.993663	 -2.061812	 
0.060200	 -0.006481	 0.993673	 -2.061912	 
0.060300	 -0.006472	 0.993683	 -2.062011	 
0.060400	 -0.006464	 0.993692	 -2.062110	 
0.060500	 -0.006455	 0.993702	 -2.062210	 
0.060600	 -0.006446	 0.993711	 -2.062309	 
0.060700	 -0.006437	 0.993720	 -2.062408	 
0.060800	 -0.006429	 0.993730	 -2.062508	 
0.060900	 -0.006420	 0.993739	 -2.062607	 
0.061000	 -0.006411	 0.993749	 -2.062707	 
0.061100	 -0.006403	 0.993758	 -2.062806	 
0.061200	 -0.006394	 0.993767	 -2.062905	 
0.061300	 -0.006386	 0.993776	 -2.063005	 
0.061400	 -0.006377	 0.993786	 -2.063104	 
0.061500	 -0.006368	 0.993795	 -2.063203	 
0.061600	 -0.006360	 0.993804	 -2.063303	 
0.061700	 -0.006352	 0.993813	 -2.063402	 
0.061800	 -0.006343	 0.993822	 -2.063502	 
0.061900	 -0.006335	 0.993831	 -2.063601	 
0.062000	 -0.006326	 0.993840	 -2.063700	 
0.062100	 -0.006318	 0.993850	 -2.063800	 
0.062200	 -0.006310	 0.993859	 -2.063899	 
0.062300	 -0.006301	 0.993868	 -2.063999	 
0.062400	 -0.006293	 0.993877	 -2.064098	 
0.062500	 -0.006285	 0.993885	 -2.064197	 
0.062600	 -0.006276	 0.993894	 -2.064297	 
0.062700	 -0.006268	 0.993903	 -2.064396	 
0.062800	 -0.006260	 0.993912	 -2.064495	 
0.062900	 -0.006252	 0.993921	 -2.064595	 
0.063000	 -0.006244	 0.993930	 -2.064694	 
0.063100	 -0.006236	 0.993938	 -2.064794	 
0.063200	 -0.006227	 0.993947	 -2.064893	 
0.063300	 -0.006219	 0.993956	 -2.064992	 
0.063400	 -0.006211	 0.993965	 -2.065092	 
0.063500	 -0.006203	 0.993973	 -2.065191	 
0.063600	 -0.006195	 0.993982	 -2.065291	 
0.063700	 -0.006187	 0.993991	 -2.065390	 
0.063800	 -0.006179	 0.993999	 -2.065489	 
0.063900	 -0.006171	 0.994008	 -2.065589	 
0.064000	 -0.006164	 0.994016	 -2.065688	 
0.064100	 -0.006156	 0.994025	 -2.065788	 
0.064200	 -0.006148	 0.994033	 -2.065887	 
0.064300	 -0.006140	 0.994042	 -2.065986	 
0.064400	 -0.006132	 0.994050	 -2.066086	 
0.064500	 -0.006124	 0.994059	 -2.066185	 
0.064600	 -0.006117	 0.994067	 -2.066285	 
0.064700	 -0.006109	 0.994075	 -2.066384	 
0.064800	 -0.006101	 0.994084	 -2.066483	 
0.064900	 -0.006093	 0.994092	 -2.066583	 
0.065000	 -0.006086	 0.994100	 -2.066682	 
0.065100	 -0.006078	 0.994109	 -2.066782	 
0.065200	 -0.006070	 0.994117	 -2.066881	 
0.065300	 -0.006063	 0.994125	 -2.066981	 
0.065400	 -0.006055	 0.994133	 -2.067080	 
0.065500	 -0.006048	 0.994142	 -2.067179	 
0.065600	 -0.006040	 0.994150	 -2.067279	 
0.065700	 -0.006032	 0.994158	 -2.067378	 
0.065800	 -0.006025	 0.994166	 -2.067478	 
0.065900	 -0.006017	 0.994174	 -2.067577	 
0.066000	 -0.006010	 0.994182	 -2.067676	 
0.066100	 -0.006002	 0.994190	 -2.067776	 
0.066200	 -0.005995	 0.994198	 -2.067875	 
0.066300	 -0.005988	 0.994206	 -2.067975	 
0.066400	 -0.005980	 0.994214	 -2.068074	 
0.066500	 -0.005973	 0.994222	 -2.068174	 
0.066600	 -0.005965	 0.994230	 -2.068273	 
0.066700	 -0.005958	 0.994238	 -2.068372	 
0.066800	 -0.005951	 0.994246	 -2.068472	 
0.066900	 -0.005944	 0.994254	 -2.068571	 
0.067000	 -0.005936	 0.994262	 -2.068671	 
0.067100	 -0.005929	 0.994270	 -2.068770	 
0.067200	 -0.005922	 0.994277	 -2.068870	 
0.067300	 -0.005915	 0.994285	 -2.068969	 
0.067400	 -0.005907	 0.994293	 -2.069068	 
0.067500	 -0.005900	 0.994301	 -2.069168	 
0.067600	 -0.005893	 0.994308	 -2.069267	 
0.067700	 -0.005886	 0.994316	 -2.069367	 
0.067800	 -0.005879	 0.994324	 -2.069466	 
0.067900	 -0.005872	 0.994331	 -2.069566	 
0.068000	 -0.005865	 0.994339	 -2.069665	 
0.068100	 -0.005858	 0.994347	 -2.069764	 
0.068200	 -0.005851	 0.994354	 -2.069864	 
0.068300	 -0.005843	 0.994362	 -2.069963	 
0.068400	 -0.005836	 0.994369	 -2.070063	 
0.068500	 -0.005830	 0.994377	 -2.070162	 
0.068600	 -0.005823	 0.994384	 -2.070262	 
0.068700	 -0.005816	 0.994392	 -2.070361	 
0.068800	 -0.005809	 0.994399	 -2.070460	 
0.068900	 -0.005802	 0.994407	 -2.070560	 
0.069000	 -0.005795	 0.994414	 -2.070659	 
0.069100	 -0.005788	 0.994422	 -2.070759	 
0.069200	 -0.005781	 0.994429	 -2.070858	 
0.069300	 -0.005774	 0.994436	 -2.070958	 
0.069400	 -0.005767	 0.994444	 -2.071057	 
0.069500	 -0.005761	 0.994451	 -2.071157	 
0.069600	 -0.005754	 0.994458	 -2.071256	 
0.069700	 -0.005747	 0.994466	 -2.071355	 
0.069800	 -0.005740	 0.994473	 -2.071455	 
0.069900	 -0.005734	 0.994480	 -2.071554	 
0.070000	 -0.005727	 0.994487	 -2.071654	 
0.070100	 -0.005720	 0.994495	 -2.071753	 
0.070200	 -0.005714	 0.994502	 -2.071853	 
0.070300	 -0.005707	 0.994509	 -2.071952	 
0.070400	 -0.005700	 0.994516	 -2.072052	 
0.070500	 -0.005694	 0.994523	 -2.072151	 
0.070600	 -0.005687	 0.994530	 -2.072250	 
0.070700	 -0.005680	 0.994537	 -2.072350	 
0.070800	 -0.005674	 0.994545	 -2.072449	 
0.070900	 -0.005667	 0.994552	 -2.072549	 
0.071000	 -0.005661	 0.994559	 -2.072648	 
0.071100	 -0.005654	 0.994566	 -2.072748	 
0.071200	 -0.005648	 0.994573	 -2.072847	 
0.071300	 -0.005641	 0.994580	 -2.072947	 
0.071400	 -0.005635	 0.994587	 -2.073046	 
0.071500	 -0.005628	 0.994594	 -2.073146	 
0.071600	 -0.005622	 0.994600	 -2.073245	 
0.071700	 -0.005615	 0.994607	 -2.073345	 
0.071800	 -0.005609	 0.994614	 -2.073444	 
0.071900	 -0.005603	 0.994621	 -2.073543	 
0.072000	 -0.005596	 0.994628	 -2.073643	 
0.072100	 -0.005590	 0.994635	 -2.073742	 
0.072200	 -0.005584	 0.994642	 -2.073842	 
0.072300	 -0.005577	 0.994648	 -2.073941	 
0.072400	 -0.005571	 0.994655	 -2.074041	 
0.072500	 -0.005565	 0.994662	 -2.074140	 
0.072600	 -0.005558	 0.994669	 -2.074240	 
0.072700	 -0.005552	 0.994676	 -2.074339	 
0.072800	 -0.005546	 0.994682	 -2.074439	 
0.072900	 -0.005540	 0.994689	 -2.074538	 
0.073000	 -0.005533	 0.994696	 -2.074638	 
0.073100	 -0.005527	 0.994702	 -2.074737	 
0.073200	 -0.005521	 0.994709	 -2.074837	 
0.073300	 -0.005515	 0.994716	 -2.074936	 
0.073400	 -0.005509	 0.994722	 -2.075035	 
0.073500	 -0.005503	 0.994729	 -2.075135	 
0.073600	 -0.005496	 0.994735	 -2.075234	 
0.073700	 -0.005490	 0.994742	 -2.075334	 
0.073800	 -0.005484	 0.994748	 -2.075433	 
0.073900	 -0.005478	 0.994755	 -2.075533	 
0.074000	 -0.005472	 0.994762	 -2.075632	 
0.074100	 -0.005466	 0.994768	 -2.075732	 
0.074200	 -0.005460	 0.994774	 -2.075831	 
0.074300	 -0.005454	 0.994781	 -2.075931	 
0.074400	 -0.005448	 0.994787	 -2.076030	 
0.074500	 -0.005442	 0.994794	 -2.076130	 
0.074600	 -0.005436	 0.994800	 -2.076229	 
0.074700	 -0.005430	 0.994807	 -2.076329	 
0.074800	 -0.005424	 0.994813	 -2.076428	 
0.074900	 -0.005418	 0.994819	 -2.076528	 
0.075000	 -0.005412	 0.994826	 -2.076627	 
0.075100	 -0.005406	 0.994832	 -2.076727	 
0.075200	 -0.005400	 0.994838	 -2.076826	 
0.075300	 -0.005394	 0.994845	 -2.076926	 
0.075400	 -0.005389	 0.994851	 -2.077025	 
0.075500	 -0.005383	 0.994857	 -2.077125	 
0.075600	 -0.005377	 0.994864	 -2.077224	 
0.075700	 -0.005371	 0.994870	 -2.077323	 
0.075800	 -0.005365	 0.994876	 -2.077423	 
0.075900	 -0.005360	 0.994882	 -2.077522	 
0.076000	 -0.005354	 0.994888	 -2.077622	 
0.076100	 -0.005348	 0.994895	 -2.077721	 
0.076200	 -0.005342	 0.994901	 -2.077821	 
0.076300	 -0.005336	 0.994907	 -2.077920	 
0.076400	 -0.005331	 0.994913	 -2.078020	 
0.076500	 -0.005325	 0.994919	 -2.078119	 
0.076600	 -0.005319	 0.994925	 -2.078219	 
0.076700	 -0.005314	 0.994931	 -2.078318	 
0.076800	 -0.005308	 0.994937	 -2.078418	 
0.076900	 -0.005302	 0.994943	 -2.078517	 
0.077000	 -0.005297	 0.994950	 -2.078617	 
0.077100	 -0.005291	 0.994956	 -2.078716	 
0.077200	 -0.005285	 0.994962	 -2.078816	 
0.077300	 -0.005280	 0.994968	 -2.078915	 
0.077400	 -0.005274	 0.994974	 -2.079015	 
0.077500	 -0.005269	 0.994980	 -2.079114	 
0.077600	 -0.005263	 0.994985	 -2.079214	 
0.077700	 -0.005258	 0.994991	 -2.079313	 
0.077800	 -0.005252	 0.994997	 -2.079413	 
0.077900	 -0.005246	 0.995003	 -2.079512	 
0.078000	 -0.005241	 0.995009	 -2.079612	 
0.078100	 -0.005235	 0.995015	 -2.079711	 
0.078200	 -0.005230	 0.995021	 -2.079811	 
0.078300	 -0.005225	 0.995027	 -2.079910	 
0.078400	 -0.005219	 0.995033	 -2.080010	 
0.078500	 -0.005214	 0.995038	 -2.080109	 
0.078600	 -0.005208	 0.995044	 -2.080209	 
0.078700	 -0.005203	 0.995050	 -2.080308	 
0.078800	 -0.005197	 0.995056	 -2.080408	 
0.078900	 -0.005192	 0.995062	 -2.080507	 
0.079000	 -0.005187	 0.995067	 -2.080607	 
0.079100	 -0.005181	 0.995073	 -2.080706	 
0.079200	 -0.005176	 0.995079	 -2.080806	 
0.079300	 -0.005170	 0.995085	 -2.080905	 
0.079400	 -0.005165	 0.995090	 -2.081005	 
0.079500	 -0.005160	 0.995096	 -2.081104	 
0.079600	 -0.005154	 0.995102	 -2.081204	 
0.079700	 -0.005149	 0.995107	 -2.081303	 
0.079800	 -0.005144	 0.995113	 -2.081403	 
0.079900	 -0.005139	 0.995119	 -2.081502	 
0.080000	 -0.005133	 0.995124	 -2.081602	 
0.080100	 -0.005128	 0.995130	 -2.081701	 
0.080200	 -0.005123	 0.995135	 -2.081801	 
0.080300	 -0.005118	 0.995141	 -2.081901	 
0.080400	 -0.005112	 0.995147	 -2.082000	 
0.080500	 -0.005107	 0.995152	 -2.082100	 
0.080600	 -0.005102	 0.995158	 -2.082199	 
0.080700	 -0.005097	 0.995163	 -2.082299	 
0.080800	 -0.005092	 0.995169	 -2.082398	 
0.080900	 -0.005086	 0.995174	 -2.082498	 
0.081000	 -0.005081	 0.995180	 -2.082597	 
0.081100	 -0.005076	 0.995185	 -2.082697	 
0.081200	 -0.005071	 0.995191	 -2.082796	 
0.081300	 -0.005066	 0.995196	 -2.082896	 
0.081400	 -0.005061	 0.995202	 -2.082995	 
0.081500	 -0.005056	 0.995207	 -2.083095	 
0.081600	 -0.005051	 0.995212	 -2.083194	 
0.081700	 -0.005046	 0.995218	 -2.083294	 
0.081800	 -0.005040	 0.995223	 -2.083393	 
0.081900	 -0.005035	 0.995229	 -2.083493	 
0.082000	 -0.005030	 0.995234	 -2.083592	 
0.082100	 -0.005025	 0.995239	 -2.083692	 
0.082200	 -0.005020	 0.995245	 -2.083791	 
0.082300	 -0.005015	 0.995250	 -2.083891	 
0.082400	 -0.005010	 0.995255	 -2.083990	 
0.082500	 -0.005005	 0.995261	 -2.084090	 
0.082600	 -0.005000	 0.995266	 -2.084189	 
0.082700	 -0.004995	 0.995271	 -2.084289	 
0.082800	 -0.004990	 0.995277	 -2.084389	 
0.082900	 -0.004986	 0.995282	 -2.084488	 
0.083000	 -0.004981	 0.995287	 -2.084588	 
0.083100	 -0.004976	 0.995292	 -2.084687	 
0.083200	 -0.004971	 0.995298	 -2.084787	 
0.083300	 -0.004966	 0.995303	 -2.084886	 
0.083400	 -0.004961	 0.995308	 -2.084986	 
0.083500	 -0.004956	 0.995313	 -2.085085	 
0.083600	 -0.004951	 0.995318	 -2.085185	 
0.083700	 -0.004946	 0.995323	 -2.085284	 
0.083800	 -0.004942	 0.995329	 -2.085384	 
0.083900	 -0.004937	 0.995334	 -2.085483	 
0.084000	 -0.004932	 0.995339	 -2.085583	 
0.084100	 -0.004927	 0.995344	 -2.085682	 
0.084200	 -0.004922	 0.995349	 -2.085782	 
0.084300	 -0.004917	 0.995354	 -2.085882	 
0.084400	 -0.004913	 0.995359	 -2.085981	 
0.084500	 -0.004908	 0.995364	 -2.086081	 
0.084600	 -0.004903	 0.995369	 -2.086180	 
0.084700	 -0.004898	 0.995374	 -2.086280	 
0.084800	 -0.004894	 0.995379	 -2.086379	 
0.084900	 -0.004889	 0.995385	 -2.086479	 
0.085000	 -0.004884	 0.995390	 -2.086578	 
0.085100	 -0.004879	 0.995395	 -2.086678	 
0.085200	 -0.004875	 0.995400	 -2.086777	 
0.085300	 -0.004870	 0.995405	 -2.086877	 
0.085400	 -0.004865	 0.995409	 -2.086976	 
0.085500	 -0.004861	 0.995414	 -2.087076	 
0.085600	 -0.004856	 0.995419	 -2.087176	 
0.085700	 -0.004851	 0.995424	 -2.087275	 
0.085800	 -0.004847	 0.995429	 -2.087375	 
0.085900	 -0.004842	 0.995434	 -2.087474	 
0.086000	 -0.004838	 0.995439	 -2.087574	 
0.086100	 -0.004833	 0.995444	 -2.087673	 
0.086200	 -0.004828	 0.995449	 -2.087773	 
0.086300	 -0.004824	 0.995454	 -2.087872	 
0.086400	 -0.004819	 0.995459	 -2.087972	 
0.086500	 -0.004815	 0.995463	 -2.088071	 
0.086600	 -0.004810	 0.995468	 -2.088171	 
0.086700	 -0.004805	 0.995473	 -2.088271	 
0.086800	 -0.004801	 0.995478	 -2.088370	 
0.086900	 -0.004796	 0.995483	 -2.088470	 
0.087000	 -0.004792	 0.995488	 -2.088569	 
0.087100	 -0.004787	 0.995492	 -2.088669	 
0.087200	 -0.004783	 0.995497	 -2.088768	 
0.087300	 -0.004778	 0.995502	 -2.088868	 
0.087400	 -0.004774	 0.995507	 -2.088967	 
0.087500	 -0.004769	 0.995511	 -2.089067	 
0.087600	 -0.004765	 0.995516	 -2.089166	 
0.087700	 -0.004760	 0.995521	 -2.089266	 
0.087800	 -0.004756	 0.995526	 -2.089366	 
0.087900	 -0.004751	 0.995530	 -2.089465	 
0.088000	 -0.004747	 0.995535	 -2.089565	 
0.088100	 -0.004743	 0.995540	 -2.089664	 
0.088200	 -0.004738	 0.995544	 -2.089764	 
0.088300	 -0.004734	 0.995549	 -2.089863	 
0.088400	 -0.004729	 0.995554	 -2.089963	 
0.088500	 -0.004725	 0.995558	 -2.090062	 
0.088600	 -0.004721	 0.995563	 -2.090162	 
0.088700	 -0.004716	 0.995568	 -2.090262	 
0.088800	 -0.004712	 0.995572	 -2.090361	 
0.088900	 -0.004707	 0.995577	 -2.090461	 
0.089000	 -0.004703	 0.995581	 -2.090560	 
0.089100	 -0.004699	 0.995586	 -2.090660	 
