-6.22173873473705452e-01	7.82879091026657647e-01	
-1.11235704233243707e-01	9.93794052157555563e-01	
-3.77796965630847803e-01	9.25888466695705237e-01	
-4.93708665476896069e-01	8.69627364813816306e-01	
-7.43065960980645035e-01	6.69218183877209549e-01	
-7.23444229417421480e-01	6.90382826352621048e-01	
-4.91785871617324288e-01	8.70716174466507065e-01	
-7.77370714341148461e-02	9.96973895207315497e-01	
-1.59281090104769985e-01	9.87233272502014092e-01	
1.16616477055306200e-01	9.93177022126070619e-01	
6.89454590201619422e-02	9.97620430665139835e-01	
1.36624331646043956e-01	9.90622931292362119e-01	
2.87068840266325065e-01	9.57909954509372108e-01	
2.45712625801111112e-01	9.69342718300355899e-01	
1.35499936516158326e-01	9.90777355011769001e-01	
-2.61837762093250562e-02	9.99657146157331145e-01	
-3.64530499172187189e-02	9.99335366707159500e-01	
-3.36770318585795869e-01	9.41586826861772419e-01	
-4.95531939341620653e-01	8.68589717353557167e-01	
-5.33778832768305844e-01	8.45624123170871322e-01	
-2.37737276701730449e-01	9.71329494696029916e-01	
-1.70983676369443421e-01	9.85273861631977610e-01	
3.78200166517571670e-02	9.99284567248219235e-01	
1.99772163337216285e-01	9.79842376484896027e-01	
4.53002842135446560e-01	8.91509071752614179e-01	
1.78571172614067353e-01	9.83926997450134455e-01	
5.78985856022067799e-02	9.98322469838911264e-01	
-1.20231113401127146e-01	9.92745928911484055e-01	
-3.68330659538576632e-01	9.29694855984412483e-01	
-4.16766204085780523e-01	9.09013713390468880e-01	
-5.51561918482493807e-01	8.34133952120348021e-01	
-6.92446097038545205e-01	7.21469613148111533e-01	
-7.68642046038669147e-01	6.39679142274850343e-01	
-6.39601471984509007e-01	7.68706678151848233e-01	
-6.05522451775810433e-01	7.95828222919626849e-01	
-6.69602094299475148e-01	7.42720024847692395e-01	
-7.58070463294366781e-01	6.52172655575702587e-01	
-5.86626930478701181e-01	8.09857298810807258e-01	
-5.69052608723206510e-01	8.22301117903480150e-01	
-5.03184657832756788e-01	8.64178916730633628e-01	
-3.14302074286348432e-01	9.49323025160192180e-01	
-4.84020117319786003e-01	8.75056870168871126e-01	
-5.39966315812416053e-01	8.41686626832080620e-01	
-7.99605297847653218e-01	6.00525909227874743e-01	
-6.78545711400441953e-01	7.34558178458363020e-01	
-2.63350479072221533e-01	9.64700225548036028e-01	
-3.12238469486658621e-01	9.50003756925533849e-01	
-2.66118157393023802e-01	9.63940416366977471e-01	
-4.14133821264347335e-01	9.10216006278174450e-01	
-3.38970167940755462e-01	9.40797122256555207e-01	
-2.23560520618474534e-01	9.74690050026569610e-01	
-1.07352539087770579e-01	9.94221017858407885e-01	
-1.65242493394028661e-01	9.86252968754428916e-01	
8.63893956200491309e-02	9.96261447775834919e-01	
-1.23121969387445823e-01	9.92391546041257344e-01	
6.82520925388185179e-02	9.97668107069717203e-01	
1.02762048855574613e-02	9.99947198412571292e-01	
1.81659183894840620e-01	9.83361551468563522e-01	
-1.28586117461286426e-01	9.91698346472470571e-01	
-5.57797678820514564e-01	8.29976957211732480e-01	
-5.00107536872579694e-01	8.65963308439359647e-01	
-4.46670199966148374e-01	8.94698682497186426e-01	
-4.02243540065686522e-01	9.15532705300812655e-01	
-4.35039610678741473e-01	9.00411315533345080e-01	
-2.01209004159845189e-01	9.79548332980564762e-01	
-2.25716607667811209e-01	9.74193006042917253e-01	
-3.33262991401039821e-01	9.42833908258729592e-01	
-3.34966991195729147e-01	9.42229863042601923e-01	
1.08159012819714420e-01	9.94133606687685134e-01	
1.36061120757108630e-02	9.99907432572727406e-01	
-7.86526617048914911e-02	9.96902080851843730e-01	
6.08907632089998874e-02	9.98144435918883133e-01	
1.59188494928396457e-01	9.87248207434397895e-01	
-1.10430954890624572e-01	9.93883798138366359e-01	
-1.66942201640558091e-01	9.85966683672122479e-01	
-4.76033292131552488e-01	8.79427259517463367e-01	
-2.44594660786077750e-01	9.69625418352336510e-01	
-2.58227215748404515e-01	9.66084212192098168e-01	
-3.81092163992223620e-01	9.24537053093992589e-01	
-3.21538446572290082e-01	9.46896524112259330e-01	
-4.41460579918844964e-01	8.97280645270874477e-01	
2.18753361754208883e-02	9.99760706202845406e-01	
5.12932421018116314e-02	9.98683635249263957e-01	
-5.74132451490362183e-01	8.18762436941062433e-01	
-6.24655105375522268e-01	7.80900761510894714e-01	
-7.93746113947776166e-01	6.08249214214703238e-01	
-6.53372449857334670e-01	7.57036618511564896e-01	
-4.23841389064445684e-01	9.05736427950163181e-01	
-1.69131161214068015e-01	9.85593552285312424e-01	
-3.04216403637389415e-02	9.99537154785943516e-01	
-1.64766666374284915e-01	9.86332573553111991e-01	
-1.54986189467341468e-01	9.87916636702911966e-01	
2.27557919966745181e-01	9.73764547034039696e-01	
4.75479965977503971e-01	8.79726549533451307e-01	
2.83520750158397061e-01	9.58966101710388652e-01	
2.06105603231802686e-01	9.78529754435936927e-01	
1.49220446925207195e-01	9.88803953379759459e-01	
-3.27897967327579865e-01	9.44713143246372677e-01	
-5.28343645552712959e-01	8.49030619120458518e-01	
-6.36898243870236525e-01	7.70947875640764946e-01	
-5.64178906075025188e-01	8.25652567330828369e-01	
-4.03778308037352152e-01	9.14856862005468674e-01	
-2.34976715761080791e-02	9.99723891597325665e-01	
2.94835377326511994e-01	9.55548062776924501e-01	
3.51677542158775835e-01	9.36121202805043962e-01	
2.71158462522860244e-01	9.62534720517778775e-01	
2.82307975218588636e-01	9.59323828083083030e-01	
1.59231953317105351e-02	9.99873217888362142e-01	
-5.03508743425190031e-01	8.63990130322323746e-01	
-6.30982068979831556e-01	7.75797414681133835e-01	
-7.21369514352936170e-01	6.92550376335331341e-01	
-5.20285369150415788e-01	8.53992467559296142e-01	
-3.61691768372649269e-01	9.32297733930242845e-01	
-4.31399192059367553e-01	9.02161148071964458e-01	
-4.98346819272855568e-01	8.66977766566494945e-01	
-4.87989606763964023e-01	8.72849439302306962e-01	
-6.72267430182833969e-01	7.40308383253471147e-01	
-5.87012350123811699e-01	8.09577976974497182e-01	
-6.93127137779812497e-01	7.20815351441105867e-01	
-7.17635863873845148e-01	6.96418528531543291e-01	
-5.23857480507303075e-01	8.51805928669518431e-01	
-7.19263711916065529e-01	6.94737153692476017e-01	
-5.64050616899727464e-01	8.25740214338042788e-01	
-6.45723128849070904e-01	7.63571634405945110e-01	
-5.12939487736912669e-01	8.58424767769542907e-01	
-3.15592468443725016e-01	9.48894827608200431e-01	
-2.74222734291534931e-01	9.61666206122308465e-01	
-2.65777771565753163e-01	9.64034323113830971e-01	
-4.27966244159574460e-01	9.03794718871463232e-01	
-3.13291110539428042e-01	9.49657138159331615e-01	
-1.58089186354955252e-01	9.87424837219333940e-01	
5.60073844463915890e-03	9.99984315741439422e-01	
1.95935344059776334e-01	9.80616816574229944e-01	
-2.58896325848918564e-02	9.99664807285231660e-01	
-1.11798893717963352e-01	9.93730852577014212e-01	
3.49686232656478857e-01	9.36866873515399101e-01	
2.85076263523728446e-01	9.58504837742277460e-01	
3.84905455024980581e-01	9.22956006910412019e-01	
3.94705070047826692e-02	9.99220735912133340e-01	
-5.40725795321845171e-01	8.41198914807644083e-01	
-5.37893525870875910e-01	8.43012784497481626e-01	
-3.45101493660000147e-01	9.38565372828998434e-01	
-1.39641532483395309e-01	9.90202121996155316e-01	
-1.09132752166382976e-01	9.94027183936430858e-01	
-2.95664634259537318e-01	9.55291800471549157e-01	
-2.89965039563649440e-01	9.57037238476565855e-01	
-3.37176738409915855e-01	9.41441366775037647e-01	
-4.23728642602165140e-01	9.05789179356061069e-01	
-1.69173370095024839e-01	9.85586308169250080e-01	
-2.41286367483663985e-02	9.99708862063683701e-01	
-2.47990514005857164e-02	9.99692456233231330e-01	
-9.83637333472273806e-02	9.95150529297952779e-01	
2.27479120412672542e-01	9.73782958249052921e-01	
9.98386580357609743e-02	9.95003639371041859e-01	
-2.53672065162191783e-02	9.99678200639367520e-01	
-3.98642973443127602e-01	9.17106198716605481e-01	
-3.80068408626692167e-01	9.24958380017162463e-01	
-1.22280208988275199e-01	9.92495617365529603e-01	
-2.88337711365549476e-01	9.57528779830913002e-01	
-2.10994206215055102e-01	9.77487311909304935e-01	
-1.84395179374763962e-01	9.82852185134340917e-01	
-1.20970574460529362e-01	9.92656093576566589e-01	
-2.12856409487929082e-01	9.77083491284090333e-01	
-3.68480291805276583e-01	9.29635560072385680e-01	
-4.67083359913036400e-01	8.84213285860571574e-01	
-7.58103945203320806e-01	6.52133734955615108e-01	
-5.27699725818557064e-01	8.49430985643342185e-01	
-4.45503158058203397e-01	8.95280367348780470e-01	
-4.40842588959123705e-01	8.97584431549376505e-01	
-5.05789533103939370e-01	8.62656912220900685e-01	
-5.19694891026007300e-01	8.54351929968831025e-01	
-1.88763356572459379e-01	9.82022604228384610e-01	
2.91364399648201655e-01	9.56612140116172238e-01	
2.92061617934849249e-01	9.56399504040690185e-01	
1.02700641893449685e-01	9.94712309240552872e-01	
3.46383689742940371e-01	9.38092926889477319e-01	
2.35681747329419045e-01	9.71830290727631052e-01	
-6.82256726376264389e-02	9.97669914146529391e-01	
-3.90176743494840439e-01	9.20739978949410953e-01	
-3.72894334883990486e-01	9.27873814164095534e-01	
-3.06201133067586007e-01	9.51966840865860475e-01	
-3.36480068845494140e-01	9.41690587862983652e-01	
-2.64828711244944857e-02	9.99649267261774943e-01	
5.58635630866157640e-01	8.29413185286302146e-01	
4.29901869464969388e-01	9.02875618582384964e-01	
3.77573764682885837e-01	9.25979509613032770e-01	
2.82498111967952881e-01	9.59267854529975428e-01	
-1.42695351550854565e-02	9.99898185000081763e-01	
-3.80345479326409386e-01	9.24844482254159272e-01	
-5.96234895607359650e-01	8.02810033108755428e-01	
-6.09748677231230496e-01	7.92594821213692069e-01	
-4.93650267114822405e-01	8.69660516395601491e-01	
-8.80382287843501504e-02	9.96117096667110902e-01	
-2.08995752961676273e-01	9.77916548200296165e-01	
-1.48406410121906474e-01	9.88926457040526508e-01	
-4.05448606518289900e-01	9.14117841130112185e-01	
-5.78851758122208793e-01	8.15432794360656077e-01	
-6.46835867087509619e-01	7.62629242193839207e-01	
-6.74552553844583347e-01	7.38226829708695020e-01	
-6.52110291087835692e-01	7.58124111381070720e-01	
-5.44732334904858395e-01	8.38609970909660274e-01	
-5.63550540321432369e-01	8.26081587074437573e-01	
-5.63451716712310646e-01	8.26148995601852731e-01	
-4.69076021962961165e-01	8.83157792027791322e-01	
-4.87054695189321485e-01	8.73371469590137783e-01	
-5.30710378362308055e-01	8.47553239801804859e-01	
-6.13138603207682542e-01	7.89975349777783942e-01	
-4.14925959622569118e-01	9.09855179702402039e-01	
-4.35608422962766750e-01	9.00136268485995150e-01	
-2.72770138832170495e-01	9.62079233411405887e-01	
1.53651921595855362e-01	9.88125036111271227e-01	
2.06860413631575951e-01	9.78370466271428874e-01	
3.03402883291877201e-01	9.52862366981808928e-01	
1.72147769064485007e-01	9.85071137332792279e-01	
1.55058457818849665e-01	9.87905296401856536e-01	
4.43439962814086763e-01	8.96304077520258313e-01	
4.31792514101098424e-01	9.01972962325508165e-01	
3.63771329477715288e-01	9.31488282186102134e-01	
3.34938633941171182e-01	9.42239943694610282e-01	
-4.53368909992249547e-01	8.91322966972376007e-01	
-4.28208068433579392e-01	9.03680170264006155e-01	
-5.10839207786059693e-02	9.98694364176490712e-01	
5.46221857639843794e-02	9.98507094027060393e-01	
1.38111071854302048e-01	9.90416746542209681e-01	
-7.02490889358628745e-02	9.97529481019824860e-01	
-3.31618247204044925e-01	9.43413662250720875e-01	
-3.58624397086581448e-01	9.33481945092826004e-01	
-3.43353013947831687e-01	9.39206424495137360e-01	
-6.68484405753964894e-02	9.97763141227735351e-01	
1.78821687327856416e-01	9.83881499033912310e-01	
2.98256490712830620e-02	9.99555116368015195e-01	
-1.05750972752509439e-02	9.99944082095403530e-01	
3.47837933096800778e-01	9.37554676964999834e-01	
2.80320665175363859e-01	9.59906414540314334e-01	
1.70666872791089885e-01	9.85328787020713137e-01	
-1.91606343537756747e-02	9.99816418194440781e-01	
-2.69037094078308836e-01	9.63129815762080677e-01	
-2.18143180626908378e-01	9.75916775522367996e-01	
-8.75884940125205430e-02	9.96156742544374252e-01	
-1.48783183169013122e-02	9.99889311696080196e-01	
-3.25012776887488863e-01	9.45709625022334022e-01	
-1.77939919672893798e-01	9.84041353291010945e-01	
-3.44083049193737944e-01	9.38939218084716920e-01	
-4.50513613588772177e-01	8.92769558156631171e-01	
-5.57404407480618813e-01	8.30241125529915136e-01	
-6.46301322641073206e-01	7.63082302476213337e-01	
-4.57862036866337363e-01	8.89023259086402451e-01	
-3.88586548889555849e-01	9.21412228061959659e-01	
-5.31208023721705502e-01	8.47241426946109710e-01	
-6.80506909648479374e-01	7.32741663835677071e-01	
-4.93945788662759400e-01	8.69492701442815430e-01	
-1.37426608890714730e-01	9.90511952057519962e-01	
3.12427010052364063e-01	9.49941768420433208e-01	
3.20855738294953119e-01	9.47128077507577992e-01	
1.85052463494566083e-01	9.82728642990826962e-01	
1.72668277452734276e-01	9.84980033280627221e-01	
1.69045870321872765e-01	9.85608184689595768e-01	
-2.53414066128189903e-02	9.99678854988382604e-01	
-1.28445686257402780e-02	9.99917505125707207e-01	
-3.79380838214477822e-02	9.99280091764044420e-01	
-1.33359997993167612e-01	9.91067662137788741e-01	
-3.23261634186526037e-01	9.46309630017076686e-01	
-3.53070528359843594e-01	9.35596709059892229e-01	
1.84485633472284832e-01	9.82835210522257197e-01	
1.64082145366616639e-01	9.86446678524434239e-01	
4.38219655227891913e-01	8.98867917867774202e-01	
1.43551777035657829e-01	9.89642807941281788e-01	
-2.13485964890811564e-01	9.76946130958426529e-01	
-5.84953201909324094e-01	8.11067045056097391e-01	
-6.33897861807361074e-01	7.73416770438846601e-01	
-4.89944728205662594e-01	8.71753499163312462e-01	
-4.74446770299281617e-01	8.80284193969527395e-01	
-8.03158505388142513e-02	9.96769463894348395e-01	
1.05087902858176582e-01	9.94462936802006037e-01	
-3.56045705076870889e-02	9.99365956273758238e-01	
-3.72339922842649051e-01	9.28096429180465088e-01	
-4.40321298763717506e-01	8.97840271905327780e-01	
-5.39688153174242569e-01	8.41865011342896485e-01	
-5.56368073660219786e-01	8.30935958189087054e-01	
-4.83459564426562516e-01	8.75366694342707197e-01	
-4.46078829206137728e-01	8.94993674912890835e-01	
-3.13143181956674621e-01	9.49705926902664421e-01	
-4.54215438172307806e-01	8.90891876562997065e-01	
-4.13836987537379408e-01	9.10351002496282646e-01	
-5.94048219135733135e-01	8.04429433413313189e-01	
-7.07160509180685071e-01	7.07053049109693244e-01	
-6.96128856078079283e-01	7.17916858511780998e-01	
-4.08656623376161987e-01	9.12688207533544182e-01	
-3.43930502342476019e-01	9.38995106248404321e-01	
-1.20700798276165422e-01	9.92688932795916967e-01	
9.12354668887957743e-02	9.95829347620154959e-01	
1.02144055969018169e-01	9.94769617464364542e-01	
1.83147449427989745e-01	9.83085454967177252e-01	
2.66624412417304057e-01	9.63800509806426287e-01	
2.53763546868460588e-01	9.67266283026932960e-01	
3.77598978672597063e-01	9.25969228055345206e-01	
3.11194850921785560e-01	9.50346128923439948e-01	
1.91379068047535628e-01	9.81516200739069200e-01	
2.37096759879166730e-01	9.71486040277883101e-01	
-3.58030349713886253e-01	9.33709948904772213e-01	
-3.27919918809548849e-01	9.44705523879234565e-01	
5.76915891265954023e-02	9.98334453249034248e-01	
2.63112256063314287e-01	9.64765225694455109e-01	
2.69573870865698173e-01	9.62979713258012460e-01	
4.48790642717520616e-01	8.93636927957431104e-01	
1.78373820900412483e-01	9.83962794020885489e-01	
-4.62958802891190596e-02	9.98927770896502532e-01	
-1.62433374417577436e-01	9.86719513780547119e-01	
-7.93771911892821730e-02	9.96844652651003749e-01	
4.51374360765430180e-02	9.98980786534173437e-01	
8.71051790316104968e-02	9.96199120550641304e-01	
-8.05732253271491394e-02	9.96748692178916484e-01	
3.62852181374188731e-01	9.31846711896325286e-01	
9.21291200498151885e-02	9.95747068907986588e-01	
2.90265797059658159e-01	9.56946062773300410e-01	
1.87734690511770552e-01	9.82219774784874655e-01	
1.93283806279750753e-01	9.81142889812697927e-01	
7.56629567641708550e-02	9.97133449932205984e-01	
1.95668995560440817e-01	9.80669997591630427e-01	
2.86527357718058762e-01	9.58072060587880525e-01	
-7.91965276784652034e-02	9.96859022130849759e-01	
-2.83059377968189252e-01	9.59102386893214809e-01	
-5.60405542417203750e-01	8.28218345623954244e-01	
-7.63127358865462013e-01	6.46248121197287806e-01	
-7.20109458208575082e-01	6.93860481796270578e-01	
-6.13917090482618555e-01	7.89370512505601640e-01	
-3.69478714732688562e-01	9.29239193835193600e-01	
-2.80552920978130726e-01	9.59838558576721734e-01	
-4.27006272310873847e-01	9.04248662375107815e-01	
-3.45674880183062916e-01	9.38354345229148956e-01	
-3.24595462007925772e-01	9.45852941024058591e-01	
1.47453858741895205e-01	9.89068935687561268e-01	
2.81007293388690182e-01	9.59705632505281736e-01	
2.05939938468053148e-02	9.99787921220014364e-01	
1.15403521894849093e-01	9.93318693639792971e-01	
1.18814867576337801e-01	9.92916425104760414e-01	
1.40461112455430914e-01	9.90086196190908874e-01	
1.04893673784478100e-01	9.94483442396099204e-01	
1.49306236747618559e-01	9.88791003027567950e-01	
1.65538669310499403e-01	9.86203300016233575e-01	
1.55663883806847064e-01	9.87810080571244420e-01	
-1.73179771253535814e-01	9.84890230852440318e-01	
-3.17506902521791423e-01	9.48255960619819982e-01	
-2.08611404420941587e-01	9.77998610400609092e-01	
9.29138508261907747e-02	9.95674151680482455e-01	
2.55083056027136434e-01	9.66919145806854230e-01	
1.42755104474496242e-02	9.99898099708897758e-01	
-3.18335946745900378e-01	9.47977966521053261e-01	
-5.97104839416435884e-01	8.02163207050455962e-01	
-6.56424709694987563e-01	7.54391543233254414e-01	
-5.20159960838139201e-01	8.54068858547638143e-01	
-4.52532153218353161e-01	8.91748086795570716e-01	
-1.85499820649781405e-01	9.82644298074791034e-01	
2.28886757342507713e-01	9.73453056039803033e-01	
-1.14850153765941432e-01	9.93382827604715302e-01	
-5.01007396413142958e-01	8.65443001438756632e-01	
-3.22470389190632645e-01	9.46579551910583961e-01	
-4.02527913125644010e-01	9.15407711981231831e-01	
-4.82002678525764117e-01	8.76169742626386916e-01	
-5.47255016685636697e-01	8.36965917294368422e-01	
-3.58558259833819559e-01	9.33507350964599025e-01	
-4.56535522858569798e-01	8.89705185085628458e-01	
