4.13675347531951787e-01	9.10424465205279199e-01	
9.16240046944198361e-02	9.95793674293905640e-01	
-1.37762680038206270e-01	9.90465266422145052e-01	
3.51100141542838376e-02	9.99383453388180798e-01	
2.57802226126240819e-01	9.66197708651989506e-01	
1.75587676662213643e-01	9.84463797101937987e-01	
-1.30816477833987838e-01	9.91406601313058466e-01	
-1.93740655751510116e-01	9.81052780592856277e-01	
-1.77982086011110041e-01	9.84033727602430242e-01	
-3.92039229859053817e-01	9.19948499782199725e-01	
-5.28878623528730052e-01	8.48697473528910562e-01	
-5.32514128333546943e-01	8.46421114531745955e-01	
-4.23821998073748429e-01	9.05745501754646076e-01	
-4.96195244321112727e-01	8.68210964865747004e-01	
-5.30869250780840018e-01	8.47453738309879356e-01	
-4.81484868714648184e-01	8.76454403376945801e-01	
-5.82540028427062755e-03	9.99983032211811174e-01	
-4.17512148942899231e-01	9.08671340741569966e-01	
-3.38973386340027161e-01	9.40795962657777873e-01	
-2.41189786754834906e-01	9.70477968201832630e-01	
1.88308066474534963e-01	9.82110010182475457e-01	
2.50850307427815278e-01	9.68025889769158265e-01	
4.49444310504334865e-01	8.93308352001302541e-01	
3.93036977280982580e-01	9.19522666653644016e-01	
3.49762667930537396e-01	9.36838340441995654e-01	
4.40042647854331503e-01	8.97976875019256271e-01	
4.78543953678492229e-01	8.78063599289799157e-01	
4.77894330594013039e-01	8.78417331788313605e-01	
2.72306976924861832e-01	9.62210429333439921e-01	
-3.13356220977665523e-02	9.99508918813507230e-01	
-9.41317930208580983e-02	9.95559744838389049e-01	
1.31141200030483168e-02	9.99914006230808727e-01	
-1.64180597030110870e-01	9.86430297364611741e-01	
-5.80313592607540119e-01	8.14393107924502146e-01	
-7.48028509753535631e-01	6.63666594455306846e-01	
-6.97114839885033755e-01	7.16959482824562122e-01	
-6.74110367239163177e-01	7.38630633524416269e-01	
-7.02312834279702036e-01	7.11868444873076212e-01	
-2.86221447622336478e-01	9.58163494880166167e-01	
-1.67448545261252718e-01	9.85880816676077854e-01	
-1.12240968368081201e-01	9.93681017741506190e-01	
4.49614160178773217e-02	9.98988724195457367e-01	
1.80893905427840146e-01	9.83502615644241018e-01	
2.16801331421952403e-01	9.76215745977121907e-01	
3.10972099188116302e-01	9.50419041016401511e-01	
4.17769010610435421e-01	9.08553275143278549e-01	
8.97778152454997008e-02	9.95961818489918271e-01	
4.25241410067757952e-01	9.05079965065841541e-01	
3.34347864879954049e-01	9.42449736192979226e-01	
2.73474414489275452e-01	9.61879277570604541e-01	
4.30164102073993693e-01	9.02750710488158359e-01	
3.58532315420032166e-01	9.33517315747035670e-01	
2.26830829343981855e-01	9.73934173781329737e-01	
4.97248785269736482e-01	8.67608002238206444e-01	
5.19249008040454485e-01	8.54622997378963523e-01	
4.03991739523027693e-01	9.14762632816381482e-01	
2.32425078141665742e-01	9.72614303334492725e-01	
4.10206123566256742e-01	9.11992837794653233e-01	
1.73787949656575513e-01	9.84783097211849756e-01	
3.50989437176102426e-01	9.36379418286627518e-01	
3.74394574861120377e-01	9.27269487427770933e-01	
1.50358702436248909e-01	9.88631509007116049e-01	
-1.56238452984917148e-01	9.87719365917708481e-01	
-1.02610090112408889e-01	9.94721654236562447e-01	
-4.88263212566502181e-01	8.72696416432563793e-01	
-3.37150411881053158e-01	9.41450795192417922e-01	
5.52770272171427893e-02	9.98471056296593495e-01	
3.22346662864422373e-01	9.46621692620748134e-01	
3.03551536885556805e-01	9.52815021110822169e-01	
2.80940662930156293e-01	9.59725139773031088e-01	
2.48212139004514665e-01	9.68705700432697769e-01	
1.22355754342818174e-01	9.92486306897581216e-01	
-1.51133227401571094e-02	9.99885787215595845e-01	
-6.73741952818801282e-02	9.97727777407304228e-01	
-7.33329152628121456e-02	9.97307517037276381e-01	
-1.77318937841048602e-01	9.84153440416138725e-01	
2.32129175406110139e-01	9.72684967461345806e-01	
-6.71084872479534855e-02	9.97745684500459973e-01	
2.56008351946537815e-01	9.66674569714967458e-01	
2.58115269201064257e-01	9.66114127732982775e-01	
1.15744543560154289e-01	9.93279014494946155e-01	
-1.69080298624158069e-02	9.99857049045598134e-01	
-3.16804409254578090e-01	9.48490888873930182e-01	
-8.24780836410366897e-02	9.96592878621406775e-01	
-1.50441024992064465e-01	9.88618985251313642e-01	
-3.30377190700268442e-01	9.43848987849750354e-01	
-3.98640680598147334e-01	9.17107195355180926e-01	
-4.56695888576420794e-01	8.89622878166582032e-01	
-3.19857548047255913e-01	9.47465645264880973e-01	
-6.21500886282490672e-01	7.83413459387875655e-01	
-7.16398425769530389e-01	6.97691404243264812e-01	
-7.09594198798131570e-01	7.04610582543320652e-01	
-6.42088808584634685e-01	7.66630264136737738e-01	
-5.45185472774314062e-01	8.38315453916869902e-01	
-4.37543373412844994e-01	8.99197306703321764e-01	
-5.68078019560253944e-01	8.22974704163195847e-01	
-2.44977132397325076e-01	9.69528857024061663e-01	
-4.70799972375886555e-01	8.82239982097198006e-01	
-2.72710966663265941e-01	9.62096008027050864e-01	
-5.12481690509951349e-02	9.98685949219733748e-01	
2.71659060793045470e-01	9.62393554991428868e-01	
3.81441915857835212e-01	9.24392808727277027e-01	
2.83746614630322247e-01	9.58899295382904859e-01	
4.64385304683415101e-01	8.85633269922766475e-01	
3.65403052330847411e-01	9.30849402077102761e-01	
1.20534380287616247e-01	9.92709153361990615e-01	
2.14939023867539936e-01	9.76627470440427969e-01	
1.61747144381088698e-01	9.86832235633070209e-01	
3.48197576286876365e-01	9.37421168881919731e-01	
3.42567864896009405e-02	9.99413064042794064e-01	
-3.74610568058473259e-01	9.27182248697044353e-01	
-3.68409296196216762e-01	9.29663697514433673e-01	
-5.56901457882582607e-01	8.30578573169482914e-01	
-7.25285639336878285e-01	6.88448067301881461e-01	
-6.77650682458008968e-01	7.35383949079794985e-01	
-5.62154921131542973e-01	8.27031948988422472e-01	
-6.06159342581104044e-01	7.95343228676552938e-01	
-6.55504842847132951e-01	7.55190969890368380e-01	
-4.20776990083540470e-01	9.07164111181783972e-01	
-3.04486577349853071e-01	9.52516626738752481e-01	
-9.20123947615037879e-02	9.95757861736603633e-01	
-2.01606756788339142e-01	9.79466546451325915e-01	
-1.53566890268679423e-01	9.88138254604692179e-01	
1.95829219427690771e-01	9.80638015181107159e-01	
5.04594751485860860e-01	8.63356320862320725e-01	
3.65223250368681029e-01	9.30919962934588452e-01	
2.31830098616660735e-01	9.72756292899403241e-01	
2.61474990293464604e-01	9.65210251422472632e-01	
2.33900488177638061e-01	9.72260542051492704e-01	
1.07318582553123446e-01	9.94224683780677632e-01	
2.34440183326838608e-01	9.72130547016026192e-01	
4.64241520333072810e-01	8.85708648935323972e-01	
2.91875851116761786e-01	9.56456213077663930e-01	
3.55072769498022689e-01	9.34838664348562443e-01	
4.84847899213984468e-01	8.74598487666075286e-01	
6.54869402317979410e-01	7.55742063079522186e-01	
6.09647980390367383e-01	7.92672277808393111e-01	
4.63543640395647938e-01	8.86074090270531634e-01	
4.44530641607951860e-01	8.95763645540285758e-01	
3.59189752819604080e-01	9.33264550633630341e-01	
2.64906291488176737e-01	9.64274160563260874e-01	
1.30954747782963010e-01	9.91388346730533554e-01	
-1.40127539874562973e-01	9.90133461998281672e-01	
-2.78308794410395188e-01	9.60491652724703382e-01	
-4.51793630888239761e-01	8.92122477627831589e-01	
-1.97235048120929235e-01	9.80356229027354420e-01	
3.51256647279123424e-01	9.36279214626827838e-01	
5.57241284544832127e-01	8.30350619195786122e-01	
5.32424792376613221e-01	8.46477312432365347e-01	
5.43118383952658434e-01	8.39656132599919003e-01	
3.53897651393039137e-01	9.35284155932565198e-01	
1.34666783252997746e-01	9.90890941268659620e-01	
1.90238536651909734e-01	9.81737897390408287e-01	
1.16286954027272085e-01	9.93215658516849453e-01	
-4.26818948564155407e-02	9.99088712703464554e-01	
-1.33218880639178194e-01	9.91086640935717633e-01	
4.17866381639257004e-02	9.99126556984127556e-01	
-1.36380595777022856e-01	9.90656516203019977e-01	
-5.15973577228133612e-02	9.98667969184965698e-01	
1.68167819467074431e-01	9.85758380383189747e-01	
8.18239543690821858e-02	9.96646798264764544e-01	
1.02284846883961417e-01	9.94755150827541290e-01	
-2.83913883982767012e-01	9.58849783063968841e-01	
-2.20861453748331216e-01	9.75305192361946682e-01	
-1.05302342585158915e-01	9.94440252929293722e-01	
-3.85474635152767697e-01	9.22718432488394913e-01	
-4.16592849121119491e-01	9.09093173476265948e-01	
-3.44083057482115540e-01	9.38939215047363440e-01	
-4.93612692984919110e-01	8.69681843736073490e-01	
-6.42661320878137987e-01	7.66150394274627278e-01	
-6.84871798908480711e-01	7.28663584282802868e-01	
-7.08401255509266026e-01	7.05809932767239911e-01	
-5.63202317756907767e-01	8.26319036010454644e-01	
-5.67948306172259998e-01	8.23064226847492586e-01	
-2.87588115922193299e-01	9.57754183274770576e-01	
-3.75834128263860812e-01	9.26686952553095855e-01	
-5.01986003589262375e-01	8.64875743792413831e-01	
-3.31002326932121060e-01	9.43629937828130316e-01	
-1.13839526334175448e-01	9.93499150600548164e-01	
-1.90568537459714693e-01	9.81673893169450418e-01	
3.36261161645157791e-01	9.41768777975278137e-01	
4.15442103982772371e-01	9.09619622830536323e-01	
2.27091169566991324e-01	9.73873503441127553e-01	
3.50781262878585576e-01	9.36457423278444834e-01	
3.95873671903470392e-01	9.18304979782677333e-01	
2.56118826197611671e-01	9.66645305614814210e-01	
1.05566287568191003e-01	9.94412268090589357e-01	
9.22288095487198561e-02	9.95737840342138414e-01	
1.18143105355970487e-01	9.92996579378221278e-01	
-1.28703801175934329e-01	9.91683080203986211e-01	
-5.33129283957330169e-01	8.46033785724390586e-01	
-6.01990749988770446e-01	7.98503060061736880e-01	
-4.30385076603978234e-01	9.02645382105612848e-01	
-6.09189719026935195e-01	7.93024518052174665e-01	
-4.43953983713950784e-01	8.96049585873746723e-01	
-5.30568969301174920e-01	8.47641769154097835e-01	
-4.98196570191381083e-01	8.67064113805631087e-01	
-4.56166620789314636e-01	8.89894383664520894e-01	
-5.86125476583876481e-01	8.10220294549157782e-01	
-3.82389319997526955e-01	9.24001303003317620e-01	
-1.02912214948974054e-01	9.94690442305693479e-01	
1.76339898457119823e-02	9.99844509112352675e-01	
2.31256247780319585e-01	9.72892875841203431e-01	
3.49718716366475224e-01	9.36854748305725904e-01	
3.14226149579632186e-01	9.49348158959798405e-01	
1.01071272862275990e-01	9.94879187540878895e-01	
3.58743266633727187e-01	9.33436269193008261e-01	
1.01944016252378755e-01	9.94790137441226685e-01	
7.63181660333078771e-02	9.97083515826689637e-01	
2.09787601905862209e-01	9.77746982652765717e-01	
3.25201491438740498e-01	9.45644748288710479e-01	
-7.26514899468745229e-02	9.97357388807291745e-01	
-2.18571655825761241e-01	9.75820901226031823e-01	
-1.44660814991601522e-01	9.89481302807670882e-01	
3.23714517306703531e-01	9.46154803023737778e-01	
5.10960464246566048e-01	8.59604213563971209e-01	
5.06516007966356541e-01	8.62230557144564314e-01	
4.69739936447040374e-01	8.82804843726364141e-01	
4.39857419658860549e-01	8.98067620155102220e-01	
5.04743858241597732e-01	8.63269157081026473e-01	
4.86816900104251993e-01	8.73504038784530423e-01	
-6.81251185080470889e-02	9.97676785451212411e-01	
-1.91058169929168187e-01	9.81578715999545826e-01	
-1.40268528941506210e-01	9.90113498437722450e-01	
-2.73456754939121527e-01	9.61884298228308454e-01	
2.36044092699928612e-02	9.99721377116151610e-01	
4.01162718840923194e-01	9.16006808387447857e-01	
6.05361199493126945e-01	7.95950889281645702e-01	
5.69453571823513194e-01	8.22023496949717769e-01	
4.14756970258487789e-01	9.09932225839924835e-01	
1.37062076877498551e-01	9.90562459960010133e-01	
4.24448086920477322e-02	9.99098813038578060e-01	
-2.10819931755384660e-01	9.77524913429143827e-01	
-2.10117229865563360e-01	9.77676198806957775e-01	
6.75866013803094329e-02	9.97713411413246987e-01	
1.01719637048495723e-01	9.94813105783554863e-01	
9.79868024947143507e-02	9.95187714221222652e-01	
2.17638846926640150e-01	9.76029370617730208e-01	
2.09827435203020995e-01	9.77738435081756507e-01	
-5.19505576144363226e-02	9.98649658070110857e-01	
-4.98703966973745097e-02	9.98755697622419669e-01	
-1.06523407036007572e-01	9.94310194935886793e-01	
-2.90529956259406918e-01	9.56865896829805052e-01	
-2.36911087664936376e-01	9.71531335851508637e-01	
-2.83602338904218099e-01	9.58941976017348541e-01	
-1.57306771945983997e-01	9.87549785833572225e-01	
-5.89356081440043436e-02	9.98261786353006886e-01	
7.58868925990453386e-02	9.97116432284445353e-01	
-3.89206923089627288e-01	9.21150352015947971e-01	
-3.39842880797959435e-01	9.40482225441259478e-01	
-5.39771600456671385e-01	8.41811510577304745e-01	
-6.85405800682606703e-01	7.28161306573368194e-01	
-6.21982821136829234e-01	7.83030887137072806e-01	
-5.13416364760100441e-01	8.58139636886983248e-01	
-3.72666841995373255e-01	9.27965206716930613e-01	
-2.61084197307780652e-01	9.65316032144992286e-01	
-4.58979253994488190e-01	8.88446984576267917e-01	
-3.14668873691543893e-01	9.49201506493587144e-01	
4.16650129906153618e-02	9.99131636318504213e-01	
2.45957713862878402e-01	9.69280559482829207e-01	
2.63463300690907620e-01	9.64669419640247772e-01	
2.28147235518542241e-01	9.73626642468891634e-01	
4.02778704579728641e-01	9.15297391636770485e-01	
4.28586421904395665e-01	9.03500790790571218e-01	
4.42082766815078798e-01	8.96974262331492134e-01	
3.65405704658086194e-01	9.30848360907042482e-01	
2.64102089764232328e-01	9.64494731028721408e-01	
1.16327480957137297e-01	9.93210912734131757e-01	
8.97095700250300915e-02	9.95967967881459693e-01	
1.21976974361374127e-01	9.92532930297853833e-01	
-1.99639204540811910e-01	9.79869474986496236e-01	
-3.05109691647852010e-01	9.52317213990460543e-01	
-4.66740337335955768e-01	8.84394401555956500e-01	
-4.85260139255542455e-01	8.74369828647861946e-01	
-4.71393914095429523e-01	8.81922773123469561e-01	
-7.13632662541845764e-01	7.00520108885844817e-01	
-5.11321877395323976e-01	8.59389281814080586e-01	
-2.55480219633319294e-01	9.66814282774158706e-01	
-4.22405849526219457e-01	9.06406806178127078e-01	
-4.61644600966453267e-01	8.87064970787666662e-01	
-2.45070731563074712e-01	9.69505201910303982e-01	
3.58411107527394412e-01	9.33563858555474857e-01	
2.98151723659259738e-01	9.54518491009478720e-01	
1.66562365053778499e-01	9.86030921699563967e-01	
3.40943029152220189e-01	9.40083959480486175e-01	
1.27431184807316134e-01	9.91847414242031378e-01	
2.68076888292802684e-01	9.63397520218548298e-01	
3.55500137627135851e-02	9.99367898484572525e-01	
2.80694061245301552e-01	9.59797293172688137e-01	
8.69930383447998362e-02	9.96208919494068867e-01	
2.76618003203436602e-01	9.60979958325741235e-01	
1.42811118748701810e-01	9.89749960526265515e-01	
-2.15861182407973445e-01	9.76424062551426331e-01	
-1.03901921502170438e-01	9.94587548035946845e-01	
1.59116028005616916e-01	9.87259889609476637e-01	
3.01121122641755390e-01	9.53585900430039324e-01	
3.93783912328733998e-01	9.19203040895250734e-01	
2.33559751435300333e-01	9.72342451253405238e-01	
4.64449862142428893e-01	8.85599415964057002e-01	
5.12159467086016562e-01	8.58890377332385491e-01	
2.67635045054472054e-01	9.63520359234142365e-01	
1.78095767671653499e-01	9.84013159229816692e-01	
1.02516254846208806e-03	9.99999474520736675e-01	
5.07637387283881511e-02	9.98710690255349309e-01	
-8.74791159692950154e-02	9.96166353712687358e-01	
2.08488620270288506e-02	9.99782638853154881e-01	
3.47844084891407723e-01	9.37552394592461646e-01	
3.15674131004678393e-01	9.48867663594055166e-01	
2.87657830494128242e-01	9.57733247076351324e-01	
3.00905967781732175e-01	9.53653814837092328e-01	
1.06044042142617534e-01	9.94361433848907184e-01	
-7.24916054260567738e-02	9.97369022550205875e-01	
-2.90956462598540612e-02	9.99576632064156145e-01	
1.49326598883854685e-02	9.99888501618384273e-01	
2.45504947435368520e-01	9.69395337715607708e-01	
1.52231673229465486e-01	9.88344837425560341e-01	
3.73022298957867982e-01	9.27822377656514097e-01	
3.09897717775025228e-01	9.50769900931782153e-01	
2.13379992271633984e-01	9.76969282474202227e-01	
2.09673161255136631e-01	9.77771530291855928e-01	
-1.93994405692317975e-02	9.99811813145654371e-01	
-1.00088135851225682e-01	9.94978575177288382e-01	
2.25311302854330320e-01	9.74286824711329213e-01	
4.72685396846457759e-02	9.98882217859583865e-01	
2.12931414536659397e-01	9.77067148513047434e-01	
1.15943257092150809e-01	9.93255838711690320e-01	
1.35724413338280836e-01	9.90746629378056243e-01	
2.81981919775396050e-01	9.59419718850817560e-01	
-2.65405449920987635e-01	9.64136892330253126e-01	
-3.40982529911118881e-01	9.40069632684416012e-01	
-5.82840368837465816e-01	8.12586675040519513e-01	
-4.83371882303193168e-01	8.75415114901877844e-01	
-5.84832368539516811e-01	8.11154178136597515e-01	
-4.58928888181567407e-01	8.88473002174196891e-01	
-4.58399250942729652e-01	8.88746379309161783e-01	
-4.52653905608780827e-01	8.91686291100809103e-01	
-4.29410569661569930e-01	9.03109385768371742e-01	
-4.26543038531215668e-01	9.04467266561127636e-01	
3.72159037570444426e-02	9.99307248301315232e-01	
1.04029727740915443e-02	9.99945887614655637e-01	
1.44499216233338890e-01	9.89504914847799455e-01	
1.39514647810953824e-01	9.90220007395420043e-01	
2.12745926698295063e-01	9.77107553278186103e-01	
3.41604455550504560e-01	9.39843814656479704e-01	
3.05344258275000335e-01	9.52242030126001948e-01	
1.47821496111311651e-01	9.89014057173816630e-01	
-1.05044298738614667e-02	9.99944826954480059e-01	
-1.65541582853259983e-01	9.86202810960523091e-01	
-2.02408871153759579e-01	9.79301102255205724e-01	
-3.96859140617174047e-02	9.99212203801117527e-01	
-6.75616659772013822e-02	9.97715100261785781e-01	
-4.59074405328181445e-01	8.88397822134080029e-01	
-5.56416518008178485e-01	8.30903519361697152e-01	
-3.43410380405799687e-01	9.39185450605759642e-01	
-3.48743343459634370e-01	9.37218267210256362e-01	
-5.22151244258290625e-01	8.52852905323959742e-01	
-1.92340743130004294e-01	9.81328201231472685e-01	
-2.08483550332441203e-01	9.78025873502731291e-01	
-5.05886267733906991e-01	8.62600187872839430e-01	
-5.83072847189134880e-01	8.12419875969781935e-01	
