-2.88532968295454273e-01	9.57469960994398184e-01	
-9.34627446679727192e-02	9.95622777641777978e-01	
-1.44803643944461630e-01	9.89460410880802166e-01	
1.34708065956857109e-01	9.90885329877359222e-01	
2.43575348493577842e-01	9.69881977153010166e-01	
3.36816429178472598e-01	9.41570333557436911e-01	
3.44544542168988333e-01	9.38769971005443904e-01	
4.31617920408210565e-01	9.02056523053013315e-01	
1.29035911000640213e-01	9.91639921378841493e-01	
-2.09402166009159563e-01	9.77829603187933882e-01	
-5.64712439061192062e-01	8.25287744468291340e-01	
-5.79088020339000753e-01	8.15265027276318888e-01	
-4.80727424165964201e-01	8.76870083681018930e-01	
-5.37842243906168638e-01	8.43045503321130152e-01	
-4.71386059764537790e-01	8.81926971273508276e-01	
-3.75296474038432470e-01	9.26904826060540143e-01	
-4.90734889308105660e-02	9.98795170535058952e-01	
-1.82345305422880444e-03	9.99998337508097523e-01	
-1.18473403835204420e-03	9.99999298202382980e-01	
2.75654998461491219e-01	9.61256636816201659e-01	
1.97320957301524547e-01	9.80338941290005983e-01	
-9.79474435157482309e-02	9.95191588744965938e-01	
2.59408806275764729e-02	9.99663478732851329e-01	
2.76977525999429042e-01	9.60876396885278594e-01	
3.74954028643662785e-01	9.27043405889868444e-01	
3.16833498197047314e-01	9.48481172412094731e-01	
2.27506423031030025e-01	9.73776579857836722e-01	
6.50575838267943629e-01	7.59441293756115243e-01	
5.05108380078724495e-01	8.63055921927569414e-01	
3.00169461429926343e-01	9.53885891721262369e-01	
5.89563955112727189e-01	8.07721698873961280e-01	
4.66373721111387918e-01	8.84587786630992023e-01	
-8.32552038131607469e-02	9.96528259026320362e-01	
-1.75054080323001487e-01	9.84558819452788225e-01	
-2.01850202388914879e-02	9.99796261724335333e-01	
4.34072704449951774e-01	9.00877842579949739e-01	
5.65138450969219885e-01	8.24996079527721693e-01	
5.71851625731864099e-01	8.20357067469905998e-01	
2.42185412822823937e-01	9.70229986042401293e-01	
2.11419246663826055e-01	9.77395468651303001e-01	
4.42717737547274559e-01	8.96661031193517699e-01	
4.69601691520397657e-01	8.82878389882310488e-01	
6.37120751790121287e-01	7.70764002557456585e-01	
7.60382472309086843e-01	6.49475554432282665e-01	
6.83288936302509864e-01	7.30148087395005585e-01	
6.02698964124756875e-01	7.97968645150262224e-01	
5.83232117372665670e-01	8.12305544278134839e-01	
4.79902589020350379e-01	8.77321779651892952e-01	
5.40739332081984547e-01	8.41190213173886869e-01	
3.77099105772940812e-01	9.26172912811235483e-01	
3.75102984055436628e-01	9.26983145128705499e-01	
3.80359437059218264e-01	9.24838741965319344e-01	
3.69919654648327989e-01	9.29063748676516754e-01	
1.50172651987703409e-01	9.88659787082988517e-01	
1.16353075876562947e-01	9.93207914655367174e-01	
-4.03766943770403688e-02	9.99184528778935266e-01	
6.66547930171802472e-02	9.97776096410330382e-01	
2.77741782798316961e-01	9.60655766696902003e-01	
5.61689439280645963e-02	9.98421278688513270e-01	
1.73097769801314416e-01	9.84904646191605448e-01	
2.08661786683110945e-01	9.77987862285729870e-01	
-5.87280780064668509e-02	9.98274016918033524e-01	
-1.67973499499591228e-01	9.85791511155305500e-01	
6.86126959986164964e-02	9.97643372126433392e-01	
1.48012666630366052e-01	9.88985465270834085e-01	
6.42085507565540170e-02	9.97936501992858771e-01	
5.75155842878412732e-02	9.98344608621706375e-01	
2.40742455827149510e-01	9.70589032475801750e-01	
2.45649129954479684e-01	9.69358811252369557e-01	
4.43929782486416957e-01	8.96061576132780369e-01	
3.47090880843773819e-01	9.37831498956551934e-01	
2.07450631885103154e-01	9.78245488275040098e-01	
3.39112886339673347e-01	9.40745688439960981e-01	
2.59995245337394210e-01	9.65609896594866179e-01	
2.23698280723379078e-01	9.74658442328082630e-01	
-5.35746669485446247e-02	9.98563846261896537e-01	
-1.99489322471610525e-01	9.79900000112163383e-01	
3.91418671966027365e-01	9.20212705430843103e-01	
3.62371946567742576e-01	9.32033568247788602e-01	
2.75870520857470103e-01	9.61194806333153240e-01	
3.88796419885501163e-02	9.99243900876478852e-01	
1.42311123230238756e-01	9.89821976016368121e-01	
1.43087024800297086e-01	9.89710110756578665e-01	
2.04348147895900278e-01	9.78898275844592214e-01	
2.43762542808246746e-01	9.69834946124162656e-01	
2.29400849936786139e-01	9.73332034841286831e-01	
1.35515780324091978e-01	9.90775188063948486e-01	
1.22482809068083828e-01	9.92470635073296026e-01	
-7.22922521681790831e-02	9.97383492081382106e-01	
-2.01846180436313610e-01	9.79417234606003495e-01	
-3.72385696994975701e-01	9.28078063889868132e-01	
-5.70816295958416209e-01	8.21077801592707601e-01	
-6.25679821350034637e-01	7.80079971000017802e-01	
-6.73757989616366126e-01	7.38952076543609837e-01	
-3.79407050000397650e-01	9.25229858148771567e-01	
-1.25187953676363511e-01	9.92133043625866184e-01	
-2.36044700984618071e-02	9.99721375679929580e-01	
3.05326689546937119e-03	9.99995338769768871e-01	
-1.54359347563067968e-02	9.99880858861794120e-01	
3.15990776905472170e-01	9.48762261533771301e-01	
1.94935393359792541e-01	9.80816084908716745e-01	
-1.27856435506394583e-01	9.91792685947824104e-01	
7.25175451167185681e-02	9.97367136840914936e-01	
2.01259812857845999e-01	9.79537894993565250e-01	
3.81631177824447720e-01	9.24314688897847514e-01	
3.40035979477982586e-01	9.40412426896012899e-01	
2.48213674691771885e-01	9.68705306941180844e-01	
4.64868736267023464e-01	8.85379612393181636e-01	
5.72866326528014946e-01	8.19648810119491422e-01	
3.02046915235210267e-01	9.53293061443800549e-01	
4.81571073529558857e-01	8.76407040786179592e-01	
5.35092426712551417e-01	8.44793522036522582e-01	
2.12679797345733335e-01	9.77121949298539572e-01	
8.12003065572497462e-04	9.99999670325456336e-01	
3.82538652233705589e-01	9.23939489115613188e-01	
5.77036281357821590e-01	8.16718513318228312e-01	
6.51309823554244938e-01	7.58811909330460055e-01	
4.95830548910658142e-01	8.68419292028312473e-01	
4.09569483838279347e-01	9.12278925498361648e-01	
4.54360034023658377e-01	8.90818140521408508e-01	
5.91869355582645751e-01	8.06033911149018345e-01	
5.93218614909683639e-01	8.05041411931483375e-01	
7.24176788141843053e-01	6.89614370149407629e-01	
6.99066729330183212e-01	7.15056436894040193e-01	
7.39388420953353220e-01	6.73279112226205179e-01	
7.30719751693669761e-01	6.82677555281219095e-01	
6.88543059054699258e-01	7.25195460429529315e-01	
5.74108187261823999e-01	8.18779450962798916e-01	
4.82216987702587696e-01	8.76051811693259519e-01	
4.17280028308639972e-01	9.08777958565644806e-01	
3.98791050036696182e-01	9.17041819335753683e-01	
3.88296773252567895e-01	9.21534381280288306e-01	
5.43654238258989508e-01	8.39309281029965715e-01	
5.03572743170791703e-01	8.63952829925015986e-01	
2.75040747771819971e-01	9.61432570212346183e-01	
1.21342489409281273e-01	9.92610699249186212e-01	
4.96241172810259062e-02	9.98767964536347530e-01	
1.83813636369886291e-01	9.82961111684729438e-01	
1.96031862318930383e-01	9.80597526488707905e-01	
1.73406495924601473e-01	9.84850337447853441e-01	
1.59979471773068316e-01	9.87120341504119758e-01	
-2.57912610245321222e-02	9.99667350099404106e-01	
-8.90817701097955522e-02	9.96024316085759809e-01	
-1.05334839785973064e-01	9.94436811228980755e-01	
7.60516856607193620e-02	9.97103876789255716e-01	
2.87033648831021060e-01	9.57920500061852809e-01	
2.31386713210938899e-01	9.72861855018192445e-01	
4.62445470567998229e-01	8.86647724156072514e-01	
3.90859413410653500e-01	9.20450389183621320e-01	
3.72587864325570062e-01	9.27996919907232543e-01	
2.90446112908630927e-01	9.56891349891024312e-01	
4.74000299744584963e-01	8.80524682131082370e-01	
4.50840962996923889e-01	8.92604294233456108e-01	
4.87371612920458885e-01	8.73194658091373421e-01	
2.60997316997591822e-01	9.65339526032192752e-01	
2.13696053626919402e-01	9.76900197903696199e-01	
3.06756827314798253e-01	9.51787922226248417e-01	
5.45959434933099286e-01	8.37811610929050543e-01	
5.53145221971547807e-01	8.33084847665618744e-01	
5.80213853915236721e-01	8.14464169699826823e-01	
2.92976186965052732e-01	9.56119738250088891e-01	
2.45856413725432238e-01	9.69306259048227314e-01	
2.14441358286747680e-01	9.76736865207889382e-01	
3.81077244514284375e-01	9.24543202729542712e-01	
1.94778057728879461e-01	9.80847341958658414e-01	
2.99938119505727852e-01	9.53958659726598213e-01	
3.20766700319832287e-01	9.47158235970065765e-01	
4.29070277086518875e-02	9.99079069430047206e-01	
-2.82398048334750906e-01	9.59297316944399459e-01	
-3.79169459594350333e-01	9.25327250712378091e-01	
-2.62368379770518856e-01	9.64967788735247245e-01	
-6.46242083252957400e-01	7.63132472007893137e-01	
-7.38977308386326359e-01	6.73730315252401568e-01	
-6.98531373377188958e-01	7.15579429838349990e-01	
-2.98886299915618658e-01	9.54288729747318598e-01	
1.56715629278785629e-01	9.87643767529443828e-01	
2.87177089087233939e-01	9.57877507567320818e-01	
3.46631827347170463e-01	9.38001266667567668e-01	
1.25704541526604541e-01	9.92067723615472907e-01	
2.85776852917196067e-01	9.58296191339996439e-01	
1.98975196383383013e-01	9.80004526124341080e-01	
-9.20475628088332776e-02	9.95754611428415148e-01	
1.11211138337188754e-02	9.99938158501363250e-01	
2.10085511596535296e-01	9.77683014998840139e-01	
3.39124618884123041e-01	9.40741459098459409e-01	
2.68448936330521803e-01	9.63293915989824723e-01	
2.84293855930159156e-01	9.58737192081522416e-01	
1.44110919853584651e-01	9.89561540672915241e-01	
1.97735326766190822e-01	9.80255446579445300e-01	
1.72419009925793149e-01	9.85023697692704814e-01	
4.06436207932731053e-01	9.13679160800585199e-01	
4.38408881248572413e-01	8.98775640992998448e-01	
3.02883788799277243e-01	9.53027497233209453e-01	
1.74939445765965623e-01	9.84579194536984281e-01	
3.71707466432068812e-01	9.28349912155245760e-01	
4.66543344169211893e-01	8.84498336918395966e-01	
6.61456019317769872e-01	7.49983956167257104e-01	
7.10414587456384972e-01	7.03783428285416734e-01	
7.14829420074924893e-01	6.99298863287612260e-01	
5.94256782379106174e-01	8.04275373610576105e-01	
5.12647783209578489e-01	8.58599004407939570e-01	
6.59922239090078522e-01	7.51333906032688792e-01	
5.83457525752802519e-01	8.12143654560212425e-01	
5.74142565699861662e-01	8.18755344563673715e-01	
7.02404319339209882e-01	7.11778176241461558e-01	
7.19960092284857911e-01	6.94015464897705714e-01	
7.45209095119116816e-01	6.66830866525948363e-01	
4.07520531684233855e-01	9.13196044809546637e-01	
3.96560196890000105e-02	9.99213390674096980e-01	
3.54733086750703253e-01	9.34967612895932221e-01	
1.35399786073899520e-01	9.90791046553783805e-01	
3.23148961339471186e-01	9.46348111841103123e-01	
5.16745265602340464e-01	8.56139200409353096e-01	
4.17051470585195039e-01	9.08882869726746589e-01	
2.85100733662119465e-01	9.58497559551051426e-01	
2.58976133651109275e-01	9.65883720847971805e-01	
1.86335772370309682e-01	9.82486122006392626e-01	
-2.22207310013811249e-02	9.99753089074379542e-01	
8.29056971203173398e-02	9.96557396934563910e-01	
-8.60167034004059722e-02	9.96293695019760062e-01	
-2.57682491580520312e-01	9.66229648444330791e-01	
-1.64829256627490983e-01	9.86322115822021228e-01	
-3.64706377159736209e-02	9.99334724996880142e-01	
1.64669016650481337e-01	9.86348880952051088e-01	
1.85788907427931804e-01	9.82589681340454213e-01	
4.42309808002800620e-01	8.96862327085113709e-01	
2.84944257626962627e-01	9.58544088733230382e-01	
2.91354159477714980e-01	9.56615259001775686e-01	
1.99334339840196717e-01	9.79931538915078004e-01	
1.35555881073019802e-02	9.99908118794454626e-01	
2.09560605213215068e-01	9.77795660014233681e-01	
5.04251878963886124e-01	8.63556623830418091e-01	
4.02377260854642538e-01	9.15473942800730467e-01	
2.55365288481371966e-01	9.66844645968950700e-01	
4.32673299652374443e-01	9.01550783798631516e-01	
4.74470910434151460e-01	8.80271182733927349e-01	
4.94011238383198936e-01	8.69455517177905035e-01	
5.70616881731667802e-01	8.21216399180403456e-01	
6.30842427172439546e-01	7.75910969170552023e-01	
5.75042905663951442e-01	8.18123252722693151e-01	
5.46998252307850596e-01	8.37133747959163843e-01	
4.39248112502058141e-01	8.98365791681417059e-01	
3.73754588110575658e-01	9.27527631861333690e-01	
2.57876796202541003e-01	9.66177808677219252e-01	
-1.59962568534621312e-02	9.99872051697955011e-01	
1.96413594439079159e-01	9.80521136906043922e-01	
2.18282452330594900e-01	9.75885634182889983e-01	
-1.42700712663056561e-01	9.89765884745203661e-01	
-3.53051588401137983e-01	9.35603856302139048e-01	
-5.75038067283666909e-01	8.18126653504617884e-01	
-4.27233029829902189e-01	9.04141547669590206e-01	
-6.95746887120757274e-01	7.18287038071672490e-01	
-7.45347008835330227e-01	6.66676710572842945e-01	
-6.97919927160218112e-01	7.16175799139202707e-01	
-2.83565374287501282e-01	9.58952907344875483e-01	
3.41238145141536664e-02	9.99417613054224496e-01	
-1.13190535686085877e-01	9.93573300079615085e-01	
1.41979242571011521e-01	9.89869635193928898e-01	
1.06149689103939474e-01	9.94350161413542044e-01	
3.71360403389989380e-01	9.28488799498424000e-01	
3.07288510030673978e-01	9.51616399397955059e-01	
2.05722947657467292e-01	9.78610274219069765e-01	
1.74138071762751367e-01	9.84721245816678303e-01	
-1.81703136724879394e-01	9.83353430921120819e-01	
1.49942538365608891e-01	9.88694712835300860e-01	
-9.88741646808545954e-02	9.95099944507416456e-01	
-3.13193903066084148e-02	9.99509427564754027e-01	
-4.60428348908555052e-02	9.98939466311754676e-01	
2.45228944734957377e-01	9.69465195179372796e-01	
2.00224834946437946e-01	9.79749975999321898e-01	
9.17005455428452354e-02	9.95786628724821044e-01	
1.20211239696401864e-01	9.92748335607093413e-01	
-1.32509449108070276e-01	9.91181742112452246e-01	
2.02585042765886680e-01	9.79264673337879477e-01	
2.40919012357608348e-01	9.70545222792134843e-01	
3.44240959181899564e-01	9.38881335431440922e-01	
5.95891301341387569e-01	8.03065101337162801e-01	
7.33817717469740005e-01	6.79346419382262257e-01	
7.55616237338156083e-01	6.55014581418556951e-01	
5.00644053656355559e-01	8.65653239778222061e-01	
3.54386411346086116e-01	9.35099070394812548e-01	
4.70080046618653269e-01	8.82623787222509004e-01	
3.93813863974032397e-01	9.19190209119876478e-01	
4.44876024335817133e-01	8.95592163303787325e-01	
4.62432607441504051e-01	8.86654433009192111e-01	
6.44049762328416597e-01	7.64983596977549807e-01	
7.12990310853385711e-01	7.01173884731306929e-01	
5.17319615308386549e-01	8.55792273637232093e-01	
2.34740642348081008e-01	9.72058038817647185e-01	
1.77542447255006980e-01	9.84113143608347007e-01	
-4.26012952688676200e-02	9.99092152727372063e-01	
4.40611369186279384e-02	9.99028836527473763e-01	
6.54185866579766462e-02	9.97857909985020219e-01	
1.85706828517851613e-01	9.82605197341150371e-01	
1.69373926105037043e-01	9.85551862235451104e-01	
-9.04344471033320385e-02	9.95902410267750504e-01	
-2.24959069935405584e-02	9.99746935063337783e-01	
-1.79448409351699423e-01	9.83767385300582498e-01	
-3.20605206066532020e-02	9.99485929374911319e-01	
-1.66727737890711242e-01	9.86002972316942894e-01	
-2.61962572974744845e-01	9.65078033301168703e-01	
-9.58563713364753989e-02	9.95395175834303370e-01	
-1.42301460458758734e-02	9.99898746345605383e-01	
8.94289738300298592e-02	9.95993202105168951e-01	
2.21231973286216216e-01	9.75221212851672514e-01	
5.61877151180955492e-01	8.27220688196791731e-01	
5.96785752359881183e-01	8.02400626732214461e-01	
3.70928957801229531e-01	9.28661245161277238e-01	
2.66018841242167181e-01	9.63967829392752273e-01	
1.83568675292932332e-01	9.83006887794382611e-01	
7.74862010910623150e-02	9.96993424572336528e-01	
1.54895384618255111e-01	9.87930878059777307e-01	
8.92083704375681019e-02	9.96012985178342802e-01	
9.41982616736544431e-02	9.95553457880420267e-01	
5.01682784168704043e-01	8.65051665548790982e-01	
5.74135644630929365e-01	8.18760197838309223e-01	
5.07714687617696669e-01	8.61525272976518486e-01	
6.12686409603170778e-01	7.90326112112952783e-01	
6.90719656855847353e-01	7.23122642179692909e-01	
6.90147551509586288e-01	7.23668679124171321e-01	
7.09641536886904234e-01	7.04562906435467040e-01	
6.81025095813974413e-01	7.32260075978177882e-01	
5.62567566167509692e-01	8.26751312969241425e-01	
3.10629683360934272e-01	9.50531009391637705e-01	
1.68443452374146929e-01	9.85711318466151343e-01	
1.82253439067193213e-01	9.83251587310277730e-01	
7.90280770709721192e-02	9.96872390546786336e-01	
7.94981856947655635e-02	9.96835010656849096e-01	
-3.66087161556620522e-01	9.30580566175447599e-01	
-5.05136726485770682e-01	8.63039331406882937e-01	
-3.07498951320697544e-01	9.51548419649084987e-01	
-6.55022803216626315e-01	7.55609110100078585e-01	
-5.28975340104755554e-01	8.48637195485242857e-01	
-4.17552205739829208e-01	9.08652934558516368e-01	
-2.29387305722464935e-01	9.73335226925126973e-01	
-4.55465890874364732e-02	9.98962215613033222e-01	
6.31776055058769354e-02	9.98002299677983595e-01	
2.22051210578011360e-01	9.75035004438732811e-01	
2.36215561904503657e-01	9.71700678354265324e-01	
3.41735099217074401e-01	9.39796319402824820e-01	
2.95374638346526608e-01	9.55381506531112756e-01	
1.44649767995432416e-01	9.89482917800437622e-01	
2.69617774556233994e-02	9.99636465199441160e-01	
-1.77802260242854393e-01	9.84066235703944914e-01	
-1.41026567578562995e-01	9.90005811718804418e-01	
-2.03693359606632679e-01	9.79034736489039492e-01	
-2.44343870631093613e-01	9.69688647394108427e-01	
-1.28759413690259478e-01	9.91675861048427865e-01	
3.06463313052638860e-02	9.99530290875433214e-01	
1.68937330282812076e-01	9.85626794703206022e-01	
1.69291780314530266e-01	9.85565976035058244e-01	
4.15263324877158183e-02	9.99137409824154221e-01	
-3.16268985444268902e-01	9.48669557246385353e-01	
-3.83951623976394263e-01	9.23353210015478987e-01	
-3.54961211188493386e-01	9.34881029089582927e-01	
2.49618285886577113e-01	9.68344314462085909e-01	
6.70584184777981318e-01	7.41833438937373746e-01	
7.15969545332980184e-01	6.98131513509944401e-01	
7.69875697885966881e-01	6.38193865376811220e-01	
6.84071552536069549e-01	7.29414910055238286e-01	
6.65214219576329202e-01	7.46652557802794492e-01	
4.06761924241148376e-01	9.13534201323430661e-01	
4.00588959184630444e-01	9.16257870787135054e-01	
4.91174898232372592e-01	8.71060973380404779e-01	
