0.741500 -0.000834 -0.015603 0.026209 0 -0.907708 1.82501e-08 -2.07259 0
0.741600 -0.000824 -0.015603 0.026293 0 -0.907706 1.49012e-08 -2.07259 0
0.741700 -0.000814 -0.015604 0.026377 0 -0.907703 0 -2.07259 0
0.741800 -0.000805 -0.015604 0.026461 3.29272e-10 -0.907701 0 -2.07259 0
0.741900 -0.000795 -0.015605 0.026546 4.65661e-10 -0.907699 0 -2.07259 0
0.742000 -0.000785 -0.015605 0.02663 4.65661e-10 -0.907696 0 -2.07259 0
0.742100 -0.000775 -0.015606 0.026714 3.29272e-10 -0.907694 0 -2.07259 0
0.742200 -0.000765 -0.015606 0.026798 0 -0.907691 1.05367e-08 -2.07259 0
0.742300 -0.000756 -0.015607 0.026882 0 -0.907689 1.49012e-08 -2.07259 0
0.742400 -0.000746 -0.015607 0.026966 0 -0.907687 1.49012e-08 -2.07259 0
0.742500 -0.000736 -0.015608 0.02705 0 -0.907684 0 -2.0726 0
0.742600 -0.000726 -0.015608 0.027135 0 -0.907682 0 -2.0726 0
0.742700 -0.000716 -0.015609 0.027219 0 -0.907679 1.49012e-08 -2.0726 0
0.742800 -0.000707 -0.015609 0.027303 0 -0.907677 0 -2.0726 0
0.742900 -0.000697 -0.015609 0.027387 0 -0.907674 1.49012e-08 -2.0726 0
0.743000 -0.000687 -0.015610 0.027471 4.65661e-10 -0.907672 0 -2.0726 0
0.743100 -0.000677 -0.015610 0.027555 4.65661e-10 -0.907669 0 -2.0726 0
0.743200 -0.000667 -0.015611 0.02764 4.65661e-10 -0.907667 0 -2.0726 0
0.743300 -0.000658 -0.015611 0.027724 0 -0.907664 1.05367e-08 -2.0726 0
0.743400 -0.000648 -0.015612 0.027808 0 -0.907662 0 -2.0726 0
0.743500 -0.000638 -0.015612 0.027892 0 -0.907659 1.05367e-08 -2.0726 0
0.743600 -0.000628 -0.015612 0.027976 3.29272e-10 -0.907657 0 -2.0726 0
0.743700 -0.000618 -0.015613 0.02806 0 -0.907654 1.05367e-08 -2.0726 0
0.743800 -0.000609 -0.015613 0.028145 4.65661e-10 -0.907652 0 -2.0726 0
0.743900 -0.000599 -0.015614 0.028229 4.65661e-10 -0.907649 1.49012e-08 -2.0726 0
0.744000 -0.000589 -0.015614 0.028313 4.65661e-10 -0.907646 0 -2.0726 0
0.744100 -0.000579 -0.015614 0.028397 0 -0.907644 0 -2.07261 0
0.744200 -0.000569 -0.015615 0.028481 0 -0.907641 1.82501e-08 -2.07261 0
0.744300 -0.000559 -0.015615 0.028566 3.29272e-10 -0.907639 0 -2.07261 0
0.744400 -0.000550 -0.015615 0.02865 3.29272e-10 -0.907636 1.05367e-08 -2.07261 0
0.744500 -0.000540 -0.015616 0.028734 0 -0.907633 1.05367e-08 -2.07261 0
0.744600 -0.000530 -0.015616 0.028818 0 -0.907631 0 -2.07261 0
0.744700 -0.000520 -0.015616 0.028902 0 -0.907628 1.82501e-08 -2.07261 0
0.744800 -0.000510 -0.015617 0.028987 4.65661e-10 -0.907625 0 -2.07261 0
0.744900 -0.000501 -0.015617 0.029071 4.65661e-10 -0.907622 1.49012e-08 -2.07261 0
0.745000 -0.000491 -0.015617 0.029155 5.70316e-10 -0.90762 0 -2.07261 0
0.745100 -0.000481 -0.015618 0.029239 3.29272e-10 -0.907617 1.49012e-08 -2.07261 0
0.745200 -0.000471 -0.015618 0.029323 0 -0.907614 1.05367e-08 -2.07261 0
0.745300 -0.000461 -0.015618 0.029408 0 -0.907611 1.05367e-08 -2.07261 0
0.745400 -0.000452 -0.015618 0.029492 3.29272e-10 -0.907609 1.49012e-08 -2.07261 0
0.745500 -0.000442 -0.015619 0.029576 0 -0.907606 0 -2.07261 0
0.745600 -0.000432 -0.015619 0.02966 3.29272e-10 -0.907603 1.49012e-08 -2.07261 0
0.745700 -0.000422 -0.015619 0.029745 0 -0.9076 1.05367e-08 -2.07261 0
0.745800 -0.000412 -0.015620 0.029829 0 -0.907598 1.49012e-08 -2.07261 0
0.745900 -0.000402 -0.015620 0.029913 4.65661e-10 -0.907595 1.05367e-08 -2.07262 0
0.746000 -0.000393 -0.015620 0.029997 5.70316e-10 -0.907592 0 -2.07262 0
0.746100 -0.000383 -0.015620 0.030082 4.65661e-10 -0.907589 0 -2.07262 0
0.746200 -0.000373 -0.015621 0.030166 0 -0.907586 1.05367e-08 -2.07262 0
0.746300 -0.000363 -0.015621 0.03025 3.29272e-10 -0.907583 0 -2.07262 0
0.746400 -0.000353 -0.015621 0.030334 0 -0.90758 1.05367e-08 -2.07262 0
0.746500 -0.000344 -0.015621 0.030419 0 -0.907578 1.05367e-08 -2.07262 0
0.746600 -0.000334 -0.015621 0.030503 3.29272e-10 -0.907575 1.49012e-08 -2.07262 0
0.746700 -0.000324 -0.015622 0.030587 4.65661e-10 -0.907572 1.05367e-08 -2.07262 0
0.746800 -0.000314 -0.015622 0.030671 4.65661e-10 -0.907569 0 -2.07262 0
0.746900 -0.000304 -0.015622 0.030756 0 -0.907566 1.49012e-08 -2.07262 0
0.747000 -0.000295 -0.015622 0.03084 3.29272e-10 -0.907563 0 -2.07262 0
0.747100 -0.000285 -0.015622 0.030924 3.29272e-10 -0.90756 1.49012e-08 -2.07262 0
0.747200 -0.000275 -0.015623 0.031008 0 -0.907557 1.05367e-08 -2.07262 0
0.747300 -0.000265 -0.015623 0.031093 0 -0.907554 1.05367e-08 -2.07262 0
0.747400 -0.000255 -0.015623 0.031177 0 -0.907551 0 -2.07262 0
0.747500 -0.000245 -0.015623 0.031261 0 -0.907548 0 -2.07262 0
0.747600 -0.000236 -0.015623 0.031345 0 -0.907545 1.05367e-08 -2.07262 0
0.747700 -0.000226 -0.015623 0.03143 0 -0.907542 0 -2.07262 0
0.747800 -0.000216 -0.015624 0.031514 0 -0.907539 1.49012e-08 -2.07262 0
0.747900 -0.000206 -0.015624 0.031598 0 -0.907536 1.05367e-08 -2.07262 0
0.748000 -0.000196 -0.015624 0.031683 0 -0.907533 1.05367e-08 -2.07263 0
0.748100 -0.000187 -0.015624 0.031767 0 -0.90753 1.82501e-08 -2.07263 0
0.748200 -0.000177 -0.015624 0.031851 0 -0.907526 1.05367e-08 -2.07263 0
0.748300 -0.000167 -0.015624 0.031935 0 -0.907523 1.05367e-08 -2.07263 0
0.748400 -0.000157 -0.015624 0.03202 0 -0.90752 1.05367e-08 -2.07263 0
0.748500 -0.000147 -0.015624 0.032104 0 -0.907517 1.05367e-08 -2.07263 0
0.748600 -0.000137 -0.015624 0.032188 0 -0.907514 1.05367e-08 -2.07263 0
0.748700 -0.000128 -0.015624 0.032273 0 -0.907511 1.05367e-08 -2.07263 0
0.748800 -0.000118 -0.015625 0.032357 0 -0.907508 0 -2.07263 0
0.748900 -0.000108 -0.015625 0.032441 0 -0.907504 0 -2.07263 0
0.749000 -0.000098 -0.015625 0.032526 0 -0.907501 1.05367e-08 -2.07263 0
0.749100 -0.000088 -0.015625 0.03261 0 -0.907498 0 -2.07263 0
0.749200 -0.000079 -0.015625 0.032694 0 -0.907495 1.49012e-08 -2.07263 0
0.749300 -0.000069 -0.015625 0.032778 0 -0.907492 0 -2.07263 0
0.749400 -0.000059 -0.015625 0.032863 0 -0.907488 1.49012e-08 -2.07263 0
0.749500 -0.000049 -0.015625 0.032947 0 -0.907485 0 -2.07263 0
0.749600 -0.000039 -0.015625 0.033031 0 -0.907482 1.49012e-08 -2.07263 0
0.749700 -0.000029 -0.015625 0.033116 0 -0.907479 0 -2.07263 0
0.749800 -0.000020 -0.015625 0.0332 0 -0.907475 0 -2.07263 0
0.749900 -0.000010 -0.015625 0.033284 0 -0.907472 0 -2.07263 0
0.750000 -0.000000 -0.015625 0.033369 0 -0.907469 1.49012e-08 -2.07263 0
0.750100 0.000010 -0.015625 0.033453 0 -0.907465 1.05367e-08 -2.07263 0
0.750200 0.000020 -0.015625 0.033537 0 -0.907462 0 -2.07263 0
0.750300 0.000029 -0.015625 0.033622 0 -0.907459 1.05367e-08 -2.07263 0
0.750400 0.000039 -0.015625 0.033706 0 -0.907455 0 -2.07263 0
0.750500 0.000049 -0.015625 0.03379 0 -0.907452 1.82501e-08 -2.07264 0
0.750600 0.000059 -0.015625 0.033875 0 -0.907449 0 -2.07264 0
0.750700 0.000069 -0.015625 0.033959 0 -0.907445 1.05367e-08 -2.07264 0
0.750800 0.000079 -0.015625 0.034043 0 -0.907442 0 -2.07264 0
0.750900 0.000088 -0.015625 0.034128 0 -0.907438 1.05367e-08 -2.07264 0
0.751000 0.000098 -0.015625 0.034212 0 -0.907435 1.82501e-08 -2.07264 0
0.751100 0.000108 -0.015625 0.034296 0 -0.907432 1.05367e-08 -2.07264 0
0.751200 0.000118 -0.015625 0.034381 0 -0.907428 0 -2.07264 0
0.751300 0.000128 -0.015624 0.034465 0 -0.907425 1.82501e-08 -2.07264 0
0.751400 0.000137 -0.015624 0.034549 0 -0.907421 1.05367e-08 -2.07264 0
0.751500 0.000147 -0.015624 0.034634 0 -0.907418 1.49012e-08 -2.07264 0
0.751600 0.000157 -0.015624 0.034718 0 -0.907414 1.82501e-08 -2.07264 0
0.751700 0.000167 -0.015624 0.034802 0 -0.907411 0 -2.07264 0
0.751800 0.000177 -0.015624 0.034887 0 -0.907407 1.82501e-08 -2.07264 0
0.751900 0.000187 -0.015624 0.034971 0 -0.907404 0 -2.07264 0
0.752000 0.000196 -0.015624 0.035055 0 -0.9074 1.05367e-08 -2.07264 0
0.752100 0.000206 -0.015624 0.03514 0 -0.907397 1.49012e-08 -2.07264 0
0.752200 0.000216 -0.015624 0.035224 0 -0.907393 1.49012e-08 -2.07264 0
0.752300 0.000226 -0.015623 0.035308 0 -0.907389 1.05367e-08 -2.07264 0
0.752400 0.000236 -0.015623 0.035393 0 -0.907386 0 -2.07264 0
0.752500 0.000245 -0.015623 0.035477 0 -0.907382 1.49012e-08 -2.07264 0
0.752600 0.000255 -0.015623 0.035561 0 -0.907379 1.05367e-08 -2.07264 0
0.752700 0.000265 -0.015623 0.035646 0 -0.907375 0 -2.07264 0
0.752800 0.000275 -0.015623 0.03573 0 -0.907371 0 -2.07264 0
0.752900 0.000285 -0.015622 0.035815 0 -0.907368 0 -2.07264 0
0.753000 0.000295 -0.015622 0.035899 0 -0.907364 0 -2.07264 0
0.753100 0.000304 -0.015622 0.035983 0 -0.90736 0 -2.07264 0
0.753200 0.000314 -0.015622 0.036068 0 -0.907357 0 -2.07264 0
0.753300 0.000324 -0.015622 0.036152 0 -0.907353 0 -2.07264 0
0.753400 0.000334 -0.015621 0.036236 0 -0.907349 0 -2.07264 0
0.753500 0.000344 -0.015621 0.036321 0 -0.907346 1.49012e-08 -2.07264 0
0.753600 0.000353 -0.015621 0.036405 0 -0.907342 1.49012e-08 -2.07264 0
0.753700 0.000363 -0.015621 0.036489 0 -0.907338 1.05367e-08 -2.07264 0
0.753800 0.000373 -0.015621 0.036574 0 -0.907334 1.05367e-08 -2.07264 0
0.753900 0.000383 -0.015620 0.036658 0 -0.907331 1.49012e-08 -2.07264 0
0.754000 0.000393 -0.015620 0.036743 0 -0.907327 1.49012e-08 -2.07264 0
0.754100 0.000402 -0.015620 0.036827 0 -0.907323 1.05367e-08 -2.07264 0
0.754200 0.000412 -0.015620 0.036911 0 -0.907319 1.05367e-08 -2.07264 0
0.754300 0.000422 -0.015619 0.036996 0 -0.907315 0 -2.07264 0
0.754400 0.000432 -0.015619 0.03708 0 -0.907312 1.49012e-08 -2.07264 0
0.754500 0.000442 -0.015619 0.037164 0 -0.907308 1.49012e-08 -2.07264 0
0.754600 0.000452 -0.015618 0.037249 0 -0.907304 1.49012e-08 -2.07264 0
0.754700 0.000461 -0.015618 0.037333 0 -0.9073 1.05367e-08 -2.07264 0
0.754800 0.000471 -0.015618 0.037417 0 -0.907296 0 -2.07264 0
0.754900 0.000481 -0.015618 0.037502 0 -0.907292 1.05367e-08 -2.07264 0
0.755000 0.000491 -0.015617 0.037586 0 -0.907288 0 -2.07264 0
0.755100 0.000501 -0.015617 0.037671 0 -0.907285 1.49012e-08 -2.07264 0
0.755200 0.000510 -0.015617 0.037755 0 -0.907281 1.05367e-08 -2.07264 0
0.755300 0.000520 -0.015616 0.037839 0 -0.907277 0 -2.07264 0
0.755400 0.000530 -0.015616 0.037924 0 -0.907273 0 -2.07264 0
0.755500 0.000540 -0.015616 0.038008 0 -0.907269 0 -2.07264 0
0.755600 0.000550 -0.015615 0.038092 0 -0.907265 0 -2.07264 0
0.755700 0.000559 -0.015615 0.038177 0 -0.907261 1.49012e-08 -2.07264 0
0.755800 0.000569 -0.015615 0.038261 0 -0.907257 0 -2.07264 0
0.755900 0.000579 -0.015614 0.038346 0 -0.907253 1.49012e-08 -2.07264 0
0.756000 0.000589 -0.015614 0.03843 0 -0.907249 0 -2.07264 0
0.756100 0.000599 -0.015614 0.038514 0 -0.907245 0 -2.07264 0
0.756200 0.000609 -0.015613 0.038599 0 -0.907241 0 -2.07264 0
0.756300 0.000618 -0.015613 0.038683 0 -0.907237 1.05367e-08 -2.07264 0
0.756400 0.000628 -0.015612 0.038767 0 -0.907233 0 -2.07264 0
0.756500 0.000638 -0.015612 0.038852 0 -0.907229 1.49012e-08 -2.07264 0
0.756600 0.000648 -0.015612 0.038936 0 -0.907225 1.49012e-08 -2.07264 0
0.756700 0.000658 -0.015611 0.039021 0 -0.90722 1.05367e-08 -2.07264 0
0.756800 0.000667 -0.015611 0.039105 0 -0.907216 0 -2.07264 0
0.756900 0.000677 -0.015610 0.039189 0 -0.907212 1.05367e-08 -2.07264 0
0.757000 0.000687 -0.015610 0.039274 0 -0.907208 0 -2.07264 0
0.757100 0.000697 -0.015609 0.039358 0 -0.907204 1.05367e-08 -2.07264 0
0.757200 0.000707 -0.015609 0.039442 0 -0.9072 1.49012e-08 -2.07264 0
0.757300 0.000716 -0.015609 0.039527 0 -0.907196 0 -2.07264 0
0.757400 0.000726 -0.015608 0.039611 0 -0.907192 0 -2.07264 0
0.757500 0.000736 -0.015608 0.039696 0 -0.907187 1.82501e-08 -2.07264 0
0.757600 0.000746 -0.015607 0.03978 0 -0.907183 1.49012e-08 -2.07264 0
0.757700 0.000756 -0.015607 0.039864 0 -0.907179 1.05367e-08 -2.07264 0
0.757800 0.000765 -0.015606 0.039949 0 -0.907175 1.05367e-08 -2.07264 0
0.757900 0.000775 -0.015606 0.040033 4.65661e-10 -0.90717 0 -2.07264 0
0.758000 0.000785 -0.015605 0.040117 4.65661e-10 -0.907166 1.49012e-08 -2.07264 0
0.758100 0.000795 -0.015605 0.040202 0 -0.907162 1.49012e-08 -2.07264 0
0.758200 0.000805 -0.015604 0.040286 0 -0.907158 0 -2.07264 0
0.758300 0.000814 -0.015604 0.040371 4.65661e-10 -0.907153 1.49012e-08 -2.07264 0
0.758400 0.000824 -0.015603 0.040455 0 -0.907149 1.49012e-08 -2.07264 0
0.758500 0.000834 -0.015603 0.040539 4.65661e-10 -0.907145 1.05367e-08 -2.07264 0
0.758600 0.000844 -0.015602 0.040624 0 -0.907141 1.05367e-08 -2.07264 0
0.758700 0.000854 -0.015602 0.040708 4.65661e-10 -0.907136 0 -2.07264 0
0.758800 0.000863 -0.015601 0.040793 4.65661e-10 -0.907132 1.05367e-08 -2.07264 0
0.758900 0.000873 -0.015601 0.040877 0 -0.907128 1.49012e-08 -2.07264 0
0.759000 0.000883 -0.015600 0.040961 0 -0.907123 0 -2.07264 0
0.759100 0.000893 -0.015599 0.041046 0 -0.907119 1.05367e-08 -2.07264 0
0.759200 0.000903 -0.015599 0.04113 0 -0.907114 0 -2.07264 0
0.759300 0.000913 -0.015598 0.041214 4.65661e-10 -0.90711 0 -2.07264 0
0.759400 0.000922 -0.015598 0.041299 0 -0.907106 0 -2.07264 0
0.759500 0.000932 -0.015597 0.041383 0 -0.907101 1.05367e-08 -2.07264 0
0.759600 0.000942 -0.015597 0.041468 4.65661e-10 -0.907097 0 -2.07264 0
0.759700 0.000952 -0.015596 0.041552 4.65661e-10 -0.907092 1.49012e-08 -2.07264 0
0.759800 0.000962 -0.015595 0.041636 0 -0.907088 1.49012e-08 -2.07264 0
0.759900 0.000971 -0.015595 0.041721 4.65661e-10 -0.907083 1.49012e-08 -2.07264 0
0.760000 0.000981 -0.015594 0.041805 0 -0.907079 1.49012e-08 -2.07264 0
0.760100 0.000991 -0.015594 0.041889 4.65661e-10 -0.907074 0 -2.07264 0
0.760200 0.001001 -0.015593 0.041974 0 -0.90707 0 -2.07264 0
0.760300 0.001010 -0.015592 0.042058 0 -0.907065 0 -2.07264 0
0.760400 0.001020 -0.015592 0.042142 0 -0.907061 1.05367e-08 -2.07264 0
0.760500 0.001030 -0.015591 0.042227 4.65661e-10 -0.907056 1.82501e-08 -2.07264 0
0.760600 0.001040 -0.015590 0.042311 0 -0.907052 0 -2.07264 0
0.760700 0.001050 -0.015590 0.042396 4.65661e-10 -0.907047 0 -2.07264 0
0.760800 0.001059 -0.015589 0.04248 0 -0.907043 0 -2.07264 0
0.760900 0.001069 -0.015588 0.042564 0 -0.907038 0 -2.07264 0
0.761000 0.001079 -0.015588 0.042649 0 -0.907034 1.05367e-08 -2.07264 0
0.761100 0.001089 -0.015587 0.042733 0 -0.907029 1.05367e-08 -2.07264 0
0.761200 0.001099 -0.015586 0.042817 0 -0.907024 1.05367e-08 -2.07264 0
0.761300 0.001108 -0.015586 0.042902 0 -0.90702 1.82501e-08 -2.07264 0
0.761400 0.001118 -0.015585 0.042986 0 -0.907015 1.05367e-08 -2.07264 0
0.761500 0.001128 -0.015584 0.043071 0 -0.90701 1.05367e-08 -2.07264 0
0.761600 0.001138 -0.015584 0.043155 0 -0.907006 0 -2.07264 0
0.761700 0.001148 -0.015583 0.043239 4.65661e-10 -0.907001 0 -2.07264 0
0.761800 0.001157 -0.015582 0.043324 4.65661e-10 -0.906996 0 -2.07264 0
0.761900 0.001167 -0.015581 0.043408 4.65661e-10 -0.906992 0 -2.07264 0
0.762000 0.001177 -0.015581 0.043492 0 -0.906987 0 -2.07264 0
0.762100 0.001187 -0.015580 0.043577 0 -0.906982 0 -2.07264 0
0.762200 0.001197 -0.015579 0.043661 4.65661e-10 -0.906978 0 -2.07264 0
0.762300 0.001206 -0.015578 0.043745 4.65661e-10 -0.906973 1.05367e-08 -2.07264 0
0.762400 0.001216 -0.015578 0.04383 0 -0.906968 1.05367e-08 -2.07264 0
0.762500 0.001226 -0.015577 0.043914 0 -0.906963 0 -2.07264 0
0.762600 0.001236 -0.015576 0.043998 0 -0.906958 0 -2.07264 0
0.762700 0.001245 -0.015575 0.044083 4.65661e-10 -0.906954 1.05367e-08 -2.07264 0
0.762800 0.001255 -0.015574 0.044167 4.65661e-10 -0.906949 1.05367e-08 -2.07264 0
0.762900 0.001265 -0.015574 0.044251 0 -0.906944 1.05367e-08 -2.07264 0
0.763000 0.001275 -0.015573 0.044336 0 -0.906939 0 -2.07264 0
0.763100 0.001285 -0.015572 0.04442 0 -0.906934 0 -2.07264 0
0.763200 0.001294 -0.015571 0.044505 0 -0.90693 1.05367e-08 -2.07264 0
0.763300 0.001304 -0.015570 0.044589 0 -0.906925 0 -2.07264 0
0.763400 0.001314 -0.015570 0.044673 0 -0.90692 1.82501e-08 -2.07263 0
0.763500 0.001324 -0.015569 0.044758 0 -0.906915 0 -2.07263 0
0.763600 0.001334 -0.015568 0.044842 0 -0.90691 1.82501e-08 -2.07263 0
0.763700 0.001343 -0.015567 0.044926 0 -0.906905 1.49012e-08 -2.07263 0
0.763800 0.001353 -0.015566 0.045011 0 -0.9069 0 -2.07263 0
0.763900 0.001363 -0.015565 0.045095 0 -0.906895 1.49012e-08 -2.07263 0
0.764000 0.001373 -0.015565 0.045179 0 -0.90689 0 -2.07263 0
0.764100 0.001382 -0.015564 0.045264 0 -0.906885 1.49012e-08 -2.07263 0
0.764200 0.001392 -0.015563 0.045348 0 -0.90688 1.49012e-08 -2.07263 0
0.764300 0.001402 -0.015562 0.045432 0 -0.906875 0 -2.07263 0
0.764400 0.001412 -0.015561 0.045517 0 -0.90687 1.05367e-08 -2.07263 0
0.764500 0.001422 -0.015560 0.045601 0 -0.906865 0 -2.07263 0
0.764600 0.001431 -0.015559 0.045685 0 -0.90686 0 -2.07263 0
0.764700 0.001441 -0.015558 0.04577 0 -0.906855 1.05367e-08 -2.07263 0
0.764800 0.001451 -0.015557 0.045854 0 -0.90685 1.05367e-08 -2.07263 0
0.764900 0.001461 -0.015557 0.045938 0 -0.906845 1.05367e-08 -2.07263 0
0.765000 0.001470 -0.015556 0.046022 0 -0.90684 1.49012e-08 -2.07263 0
0.765100 0.001480 -0.015555 0.046107 0 -0.906835 1.49012e-08 -2.07263 0
0.765200 0.001490 -0.015554 0.046191 0 -0.90683 0 -2.07263 0
0.765300 0.001500 -0.015553 0.046275 0 -0.906825 1.49012e-08 -2.07263 0
0.765400 0.001510 -0.015552 0.04636 0 -0.90682 0 -2.07263 0
0.765500 0.001519 -0.015551 0.046444 0 -0.906815 1.82501e-08 -2.07263 0
0.765600 0.001529 -0.015550 0.046528 0 -0.90681 1.05367e-08 -2.07263 0
0.765700 0.001539 -0.015549 0.046613 0 -0.906805 0 -2.07263 0
0.765800 0.001549 -0.015548 0.046697 0 -0.906799 1.05367e-08 -2.07262 0
0.765900 0.001558 -0.015547 0.046781 0 -0.906794 0 -2.07262 0
0.766000 0.001568 -0.015546 0.046866 0 -0.906789 1.49012e-08 -2.07262 0
0.766100 0.001578 -0.015545 0.04695 0 -0.906784 0 -2.07262 0
0.766200 0.001588 -0.015544 0.047034 0 -0.906779 0 -2.07262 0
0.766300 0.001597 -0.015543 0.047119 0 -0.906773 0 -2.07262 0
0.766400 0.001607 -0.015542 0.047203 0 -0.906768 1.82501e-08 -2.07262 0
0.766500 0.001617 -0.015541 0.047287 0 -0.906763 0 -2.07262 0
0.766600 0.001627 -0.015540 0.047371 0 -0.906758 0 -2.07262 0
0.766700 0.001637 -0.015539 0.047456 0 -0.906753 1.49012e-08 -2.07262 0
0.766800 0.001646 -0.015538 0.04754 0 -0.906747 0 -2.07262 0
0.766900 0.001656 -0.015537 0.047624 0 -0.906742 0 -2.07262 0
0.767000 0.001666 -0.015536 0.047709 0 -0.906737 1.05367e-08 -2.07262 0
0.767100 0.001676 -0.015535 0.047793 0 -0.906731 1.05367e-08 -2.07262 0
0.767200 0.001685 -0.015534 0.047877 0 -0.906726 1.49012e-08 -2.07262 0
0.767300 0.001695 -0.015533 0.047961 0 -0.906721 1.49012e-08 -2.07262 0
0.767400 0.001705 -0.015532 0.048046 0 -0.906715 1.49012e-08 -2.07262 0
0.767500 0.001715 -0.015531 0.04813 0 -0.90671 0 -2.07262 0
0.767600 0.001724 -0.015530 0.048214 0 -0.906705 1.05367e-08 -2.07262 0
0.767700 0.001734 -0.015528 0.048298 0 -0.906699 1.05367e-08 -2.07262 0
0.767800 0.001744 -0.015527 0.048383 0 -0.906694 1.49012e-08 -2.07262 0
0.767900 0.001754 -0.015526 0.048467 0 -0.906689 1.49012e-08 -2.07261 0
0.768000 0.001763 -0.015525 0.048551 0 -0.906683 1.49012e-08 -2.07261 0
0.768100 0.001773 -0.015524 0.048636 0 -0.906678 0 -2.07261 0
0.768200 0.001783 -0.015523 0.04872 0 -0.906672 0 -2.07261 0
0.768300 0.001793 -0.015522 0.048804 0 -0.906667 0 -2.07261 0
0.768400 0.001802 -0.015521 0.048888 0 -0.906661 1.05367e-08 -2.07261 0
0.768500 0.001812 -0.015520 0.048973 0 -0.906656 1.82501e-08 -2.07261 0
0.768600 0.001822 -0.015518 0.049057 0 -0.90665 1.05367e-08 -2.07261 0
0.768700 0.001832 -0.015517 0.049141 0 -0.906645 1.49012e-08 -2.07261 0
0.768800 0.001841 -0.015516 0.049225 0 -0.906639 0 -2.07261 0
0.768900 0.001851 -0.015515 0.04931 0 -0.906634 0 -2.07261 0
0.769000 0.001861 -0.015514 0.049394 0 -0.906628 1.05367e-08 -2.07261 0
0.769100 0.001871 -0.015513 0.049478 0 -0.906623 1.05367e-08 -2.07261 0
0.769200 0.001880 -0.015511 0.049562 0 -0.906617 1.05367e-08 -2.07261 0
0.769300 0.001890 -0.015510 0.049647 0 -0.906612 1.05367e-08 -2.07261 0
0.769400 0.001900 -0.015509 0.049731 0 -0.906606 1.05367e-08 -2.07261 0
0.769500 0.001910 -0.015508 0.049815 0 -0.906601 1.05367e-08 -2.07261 0
0.769600 0.001919 -0.015507 0.049899 0 -0.906595 0 -2.07261 0
0.769700 0.001929 -0.015505 0.049983 0 -0.906589 0 -2.0726 0
0.769800 0.001939 -0.015504 0.050068 0 -0.906584 0 -2.0726 0
0.769900 0.001949 -0.015503 0.050152 6.58545e-10 -0.906578 1.05367e-08 -2.0726 0
0.770000 0.001958 -0.015502 0.050236 0 -0.906573 1.05367e-08 -2.0726 0
0.770100 0.001968 -0.015501 0.05032 0 -0.906567 1.49012e-08 -2.0726 0
0.770200 0.001978 -0.015499 0.050405 0 -0.906561 1.05367e-08 -2.0726 0
0.770300 0.001988 -0.015498 0.050489 9.31323e-10 -0.906556 1.49012e-08 -2.0726 0
0.770400 0.001997 -0.015497 0.050573 0 -0.90655 0 -2.0726 0
0.770500 0.002007 -0.015496 0.050657 9.31323e-10 -0.906544 1.05367e-08 -2.0726 0
0.770600 0.002017 -0.015494 0.050741 0 -0.906539 1.05367e-08 -2.0726 0
0.770700 0.002026 -0.015493 0.050826 0 -0.906533 1.05367e-08 -2.0726 0
0.770800 0.002036 -0.015492 0.05091 0 -0.906527 1.05367e-08 -2.0726 0
0.770900 0.002046 -0.015490 0.050994 0 -0.906521 0 -2.0726 0
0.771000 0.002056 -0.015489 0.051078 0 -0.906516 1.49012e-08 -2.0726 0
0.771100 0.002065 -0.015488 0.051162 0 -0.90651 1.49012e-08 -2.0726 0
0.771200 0.002075 -0.015487 0.051246 0 -0.906504 0 -2.0726 0
0.771300 0.002085 -0.015485 0.051331 0 -0.906498 0 -2.0726 0
0.771400 0.002095 -0.015484 0.051415 0 -0.906492 0 -2.07259 0
0.771500 0.002104 -0.015483 0.051499 0 -0.906487 0 -2.07259 0
0.771600 0.002114 -0.015481 0.051583 9.31323e-10 -0.906481 0 -2.07259 0
0.771700 0.002124 -0.015480 0.051667 0 -0.906475 1.05367e-08 -2.07259 0
0.771800 0.002134 -0.015479 0.051752 0 -0.906469 1.49012e-08 -2.07259 0
0.771900 0.002143 -0.015477 0.051836 6.58545e-10 -0.906463 1.49012e-08 -2.07259 0
0.772000 0.002153 -0.015476 0.05192 0 -0.906457 1.05367e-08 -2.07259 0
0.772100 0.002163 -0.015475 0.052004 9.31323e-10 -0.906452 0 -2.07259 0
0.772200 0.002172 -0.015473 0.052088 0 -0.906446 1.49012e-08 -2.07259 0
0.772300 0.002182 -0.015472 0.052172 9.31323e-10 -0.90644 1.49012e-08 -2.07259 0
0.772400 0.002192 -0.015470 0.052256 9.31323e-10 -0.906434 1.05367e-08 -2.07259 0
0.772500 0.002202 -0.015469 0.052341 9.31323e-10 -0.906428 0 -2.07259 0
0.772600 0.002211 -0.015468 0.052425 0 -0.906422 0 -2.07259 0
0.772700 0.002221 -0.015466 0.052509 6.58545e-10 -0.906416 1.82501e-08 -2.07259 0
0.772800 0.002231 -0.015465 0.052593 0 -0.90641 1.82501e-08 -2.07258 0
0.772900 0.002240 -0.015464 0.052677 9.31323e-10 -0.906404 0 -2.07258 0
0.773000 0.002250 -0.015462 0.052761 0 -0.906398 1.05367e-08 -2.07258 0
0.773100 0.002260 -0.015461 0.052845 9.31323e-10 -0.906392 0 -2.07258 0
0.773200 0.002270 -0.015459 0.05293 0 -0.906386 0 -2.07258 0
0.773300 0.002279 -0.015458 0.053014 9.31323e-10 -0.90638 1.05367e-08 -2.07258 0
