0.814800 0.012375 -0.028695 0.124618 0 -0.908561 1.05367e-08 -2.08551 0
0.814900 0.012393 -0.028688 0.124763 0 -0.908538 1.49012e-08 -2.0855 0
0.815000 0.012411 -0.028680 0.124908 1.86265e-09 -0.908515 1.49012e-08 -2.0855 0
0.815100 0.012429 -0.028672 0.125054 0 -0.908491 0 -2.08549 0
0.815200 0.012447 -0.028664 0.125199 0 -0.908468 1.05367e-08 -2.08549 0
0.815300 0.012465 -0.028656 0.125344 0 -0.908444 1.05367e-08 -2.08548 0
0.815400 0.012483 -0.028649 0.125489 0 -0.908421 1.05367e-08 -2.08548 0
0.815500 0.012501 -0.028641 0.125634 0 -0.908397 1.49012e-08 -2.08548 0
0.815600 0.012519 -0.028633 0.125779 0 -0.908373 1.82501e-08 -2.08547 0
0.815700 0.012537 -0.028625 0.125924 0 -0.90835 1.82501e-08 -2.08547 0
0.815800 0.012555 -0.028617 0.126069 0 -0.908326 1.05367e-08 -2.08546 0
0.815900 0.012573 -0.028609 0.126214 0 -0.908303 1.49012e-08 -2.08546 0
0.816000 0.012591 -0.028601 0.12636 0 -0.908279 0 -2.08545 0
0.816100 0.012609 -0.028593 0.126505 0 -0.908255 1.49012e-08 -2.08544 0
0.816200 0.012627 -0.028585 0.12665 0 -0.908231 0 -2.08544 0
0.816300 0.012645 -0.028578 0.126795 0 -0.908208 1.49012e-08 -2.08543 0
0.816400 0.012663 -0.028570 0.12694 0 -0.908184 0 -2.08543 0
0.816500 0.012681 -0.028562 0.127085 0 -0.90816 1.05367e-08 -2.08542 0
0.816600 0.012699 -0.028554 0.12723 0 -0.908136 0 -2.08542 0
0.816700 0.012716 -0.028546 0.127375 0 -0.908112 1.05367e-08 -2.08542 0
0.816800 0.012734 -0.028538 0.12752 0 -0.908088 0 -2.08541 0
0.816900 0.012752 -0.028530 0.127664 0 -0.908064 1.49012e-08 -2.08541 0
0.817000 0.012770 -0.028522 0.127809 0 -0.90804 0 -2.0854 0
0.817100 0.012788 -0.028514 0.127954 0 -0.908016 1.82501e-08 -2.0854 0
0.817200 0.012806 -0.028506 0.128099 0 -0.907992 1.49012e-08 -2.08539 0
0.817300 0.012824 -0.028497 0.128244 0 -0.907968 0 -2.08539 0
0.817400 0.012842 -0.028489 0.128389 0 -0.907944 0 -2.08538 0
0.817500 0.012860 -0.028481 0.128534 0 -0.90792 1.49012e-08 -2.08538 0
0.817600 0.012878 -0.028473 0.128679 0 -0.907896 0 -2.08537 0
0.817700 0.012896 -0.028465 0.128823 0 -0.907872 1.05367e-08 -2.08536 0
0.817800 0.012913 -0.028457 0.128968 0 -0.907847 0 -2.08536 0
0.817900 0.012931 -0.028449 0.129113 0 -0.907823 1.05367e-08 -2.08535 0
0.818000 0.012949 -0.028441 0.129258 0 -0.907799 0 -2.08535 0
0.818100 0.012967 -0.028433 0.129403 0 -0.907775 0 -2.08534 0
0.818200 0.012985 -0.028425 0.129547 0 -0.90775 1.05367e-08 -2.08534 0
0.818300 0.013003 -0.028416 0.129692 0 -0.907726 0 -2.08534 0
0.818400 0.013021 -0.028408 0.129837 0 -0.907702 1.49012e-08 -2.08533 0
0.818500 0.013039 -0.028400 0.129982 0 -0.907677 0 -2.08533 0
0.818600 0.013056 -0.028392 0.130126 0 -0.907653 0 -2.08532 0
0.818700 0.013074 -0.028384 0.130271 0 -0.907629 0 -2.08531 0
0.818800 0.013092 -0.028375 0.130416 0 -0.907604 1.49012e-08 -2.08531 0
0.818900 0.013110 -0.028367 0.13056 0 -0.90758 1.05367e-08 -2.0853 0
0.819000 0.013128 -0.028359 0.130705 0 -0.907555 1.05367e-08 -2.0853 0
0.819100 0.013145 -0.028351 0.13085 0 -0.907531 0 -2.08529 0
0.819200 0.013163 -0.028342 0.130994 0 -0.907506 0 -2.08529 0
0.819300 0.013181 -0.028334 0.131139 0 -0.907481 1.05367e-08 -2.08528 0
0.819400 0.013199 -0.028326 0.131283 0 -0.907457 1.05367e-08 -2.08528 0
0.819500 0.013217 -0.028318 0.131428 0 -0.907432 1.05367e-08 -2.08527 0
0.819600 0.013234 -0.028309 0.131572 0 -0.907407 1.82501e-08 -2.08527 0
0.819700 0.013252 -0.028301 0.131717 0 -0.907383 1.05367e-08 -2.08526 0
0.819800 0.013270 -0.028293 0.131861 0 -0.907358 1.05367e-08 -2.08526 0
0.819900 0.013288 -0.028284 0.132006 0 -0.907333 1.49012e-08 -2.08525 0
0.820000 0.013306 -0.028276 0.132151 0 -0.907308 1.49012e-08 -2.08525 0
0.820100 0.013323 -0.028267 0.132295 0 -0.907284 0 -2.08524 0
0.820200 0.013341 -0.028259 0.132439 0 -0.907259 0 -2.08524 0
0.820300 0.013359 -0.028251 0.132584 0 -0.907234 1.49012e-08 -2.08523 0
0.820400 0.013377 -0.028242 0.132728 0 -0.907209 1.05367e-08 -2.08523 0
0.820500 0.013394 -0.028234 0.132873 0 -0.907184 0 -2.08522 0
0.820600 0.013412 -0.028225 0.133017 0 -0.907159 0 -2.08522 0
0.820700 0.013430 -0.028217 0.133162 0 -0.907134 1.49012e-08 -2.08521 0
0.820800 0.013448 -0.028209 0.133306 0 -0.907109 1.05367e-08 -2.08521 0
0.820900 0.013465 -0.028200 0.13345 0 -0.907084 0 -2.0852 0
0.821000 0.013483 -0.028192 0.133595 0 -0.907059 0 -2.08519 0
0.821100 0.013501 -0.028183 0.133739 0 -0.907034 1.05367e-08 -2.08519 0
0.821200 0.013518 -0.028175 0.133883 0 -0.907009 1.05367e-08 -2.08518 0
0.821300 0.013536 -0.028166 0.134028 0 -0.906984 1.49012e-08 -2.08518 0
0.821400 0.013554 -0.028158 0.134172 0 -0.906959 0 -2.08517 0
0.821500 0.013572 -0.028149 0.134316 0 -0.906933 1.49012e-08 -2.08517 0
0.821600 0.013589 -0.028141 0.13446 0 -0.906908 1.49012e-08 -2.08516 0
0.821700 0.013607 -0.028132 0.134605 0 -0.906883 1.05367e-08 -2.08516 0
0.821800 0.013625 -0.028124 0.134749 0 -0.906858 1.05367e-08 -2.08515 0
0.821900 0.013642 -0.028115 0.134893 0 -0.906832 0 -2.08515 0
0.822000 0.013660 -0.028106 0.135037 0 -0.906807 1.05367e-08 -2.08514 0
0.822100 0.013678 -0.028098 0.135182 0 -0.906782 1.05367e-08 -2.08514 0
0.822200 0.013695 -0.028089 0.135326 0 -0.906756 0 -2.08513 0
0.822300 0.013713 -0.028081 0.13547 0 -0.906731 1.05367e-08 -2.08512 0
0.822400 0.013730 -0.028072 0.135614 0 -0.906705 1.05367e-08 -2.08512 0
0.822500 0.013748 -0.028063 0.135758 0 -0.90668 0 -2.08511 0
0.822600 0.013766 -0.028055 0.135902 0 -0.906655 1.05367e-08 -2.08511 0
0.822700 0.013783 -0.028046 0.136046 0 -0.906629 0 -2.0851 0
0.822800 0.013801 -0.028037 0.136191 0 -0.906603 1.05367e-08 -2.0851 0
0.822900 0.013819 -0.028029 0.136335 0 -0.906578 1.05367e-08 -2.08509 0
0.823000 0.013836 -0.028020 0.136479 0 -0.906552 1.82501e-08 -2.08509 0
0.823100 0.013854 -0.028011 0.136623 0 -0.906527 1.05367e-08 -2.08508 0
0.823200 0.013871 -0.028003 0.136767 0 -0.906501 1.49012e-08 -2.08507 0
0.823300 0.013889 -0.027994 0.136911 0 -0.906475 1.05367e-08 -2.08507 0
0.823400 0.013907 -0.027985 0.137055 0 -0.90645 1.05367e-08 -2.08506 0
0.823500 0.013924 -0.027976 0.137199 0 -0.906424 1.05367e-08 -2.08506 0
0.823600 0.013942 -0.027968 0.137343 0 -0.906398 1.05367e-08 -2.08505 0
0.823700 0.013959 -0.027959 0.137487 0 -0.906372 0 -2.08505 0
0.823800 0.013977 -0.027950 0.137631 0 -0.906347 0 -2.08504 0
0.823900 0.013994 -0.027941 0.137774 0 -0.906321 1.49012e-08 -2.08504 0
0.824000 0.014012 -0.027933 0.137918 0 -0.906295 1.82501e-08 -2.08503 0
0.824100 0.014030 -0.027924 0.138062 0 -0.906269 0 -2.08503 0
0.824200 0.014047 -0.027915 0.138206 0 -0.906243 0 -2.08502 0
0.824300 0.014065 -0.027906 0.13835 0 -0.906217 1.05367e-08 -2.08501 0
0.824400 0.014082 -0.027897 0.138494 0 -0.906191 1.05367e-08 -2.08501 0
0.824500 0.014100 -0.027888 0.138638 0 -0.906165 1.05367e-08 -2.085 0
0.824600 0.014117 -0.027880 0.138781 0 -0.906139 1.05367e-08 -2.085 0
0.824700 0.014135 -0.027871 0.138925 0 -0.906113 1.49012e-08 -2.08499 0
0.824800 0.014152 -0.027862 0.139069 0 -0.906087 0 -2.08499 0
0.824900 0.014170 -0.027853 0.139213 0 -0.906061 0 -2.08498 0
0.825000 0.014187 -0.027844 0.139356 0 -0.906035 1.82501e-08 -2.08498 0
0.825100 0.014205 -0.027835 0.1395 0 -0.906009 1.49012e-08 -2.08497 0
0.825200 0.014222 -0.027826 0.139644 0 -0.905983 0 -2.08496 0
0.825300 0.014240 -0.027817 0.139788 0 -0.905956 1.05367e-08 -2.08496 0
0.825400 0.014257 -0.027808 0.139931 0 -0.90593 0 -2.08495 0
0.825500 0.014275 -0.027799 0.140075 0 -0.905904 1.49012e-08 -2.08495 0
0.825600 0.014292 -0.027790 0.140219 0 -0.905878 1.49012e-08 -2.08494 0
0.825700 0.014310 -0.027781 0.140362 0 -0.905851 0 -2.08494 0
0.825800 0.014327 -0.027772 0.140506 0 -0.905825 1.49012e-08 -2.08493 0
0.825900 0.014344 -0.027763 0.140649 0 -0.905799 0 -2.08492 0
0.826000 0.014362 -0.027754 0.140793 0 -0.905772 0 -2.08492 0
0.826100 0.014379 -0.027745 0.140937 0 -0.905746 1.05367e-08 -2.08491 0
0.826200 0.014397 -0.027736 0.14108 0 -0.905719 1.05367e-08 -2.08491 0
0.826300 0.014414 -0.027727 0.141224 0 -0.905693 0 -2.0849 0
0.826400 0.014432 -0.027718 0.141367 0 -0.905666 1.49012e-08 -2.08489 0
0.826500 0.014449 -0.027709 0.141511 0 -0.90564 1.05367e-08 -2.08489 0
0.826600 0.014466 -0.027700 0.141654 0 -0.905613 0 -2.08488 0
0.826700 0.014484 -0.027691 0.141798 0 -0.905587 0 -2.08488 0
0.826800 0.014501 -0.027682 0.141941 0 -0.90556 0 -2.08487 0
0.826900 0.014519 -0.027673 0.142085 0 -0.905533 1.82501e-08 -2.08487 0
0.827000 0.014536 -0.027663 0.142228 0 -0.905507 1.82501e-08 -2.08486 0
0.827100 0.014553 -0.027654 0.142372 0 -0.90548 1.49012e-08 -2.08486 0
0.827200 0.014571 -0.027645 0.142515 0 -0.905453 1.05367e-08 -2.08485 0
0.827300 0.014588 -0.027636 0.142658 0 -0.905427 1.49012e-08 -2.08484 0
0.827400 0.014605 -0.027627 0.142802 0 -0.9054 0 -2.08484 0
0.827500 0.014623 -0.027618 0.142945 0 -0.905373 1.05367e-08 -2.08483 0
0.827600 0.014640 -0.027608 0.143088 0 -0.905346 0 -2.08483 0
0.827700 0.014657 -0.027599 0.143232 0 -0.905319 1.49012e-08 -2.08482 0
0.827800 0.014675 -0.027590 0.143375 0 -0.905293 1.05367e-08 -2.08481 0
0.827900 0.014692 -0.027581 0.143518 0 -0.905266 1.49012e-08 -2.08481 0
0.828000 0.014709 -0.027572 0.143661 0 -0.905239 1.49012e-08 -2.0848 0
0.828100 0.014727 -0.027562 0.143805 0 -0.905212 0 -2.0848 0
0.828200 0.014744 -0.027553 0.143948 0 -0.905185 0 -2.08479 0
0.828300 0.014761 -0.027544 0.144091 0 -0.905158 1.49012e-08 -2.08479 0
0.828400 0.014779 -0.027535 0.144234 0 -0.905131 1.82501e-08 -2.08478 0
0.828500 0.014796 -0.027525 0.144378 0 -0.905104 0 -2.08477 0
0.828600 0.014813 -0.027516 0.144521 0 -0.905077 0 -2.08477 0
0.828700 0.014831 -0.027507 0.144664 0 -0.90505 1.49012e-08 -2.08476 0
0.828800 0.014848 -0.027497 0.144807 0 -0.905022 1.05367e-08 -2.08475 0
0.828900 0.014865 -0.027488 0.14495 0 -0.904995 1.05367e-08 -2.08475 0
0.829000 0.014882 -0.027479 0.145093 0 -0.904968 0 -2.08474 0
0.829100 0.014900 -0.027469 0.145236 0 -0.904941 0 -2.08474 0
0.829200 0.014917 -0.027460 0.145379 0 -0.904914 0 -2.08473 0
0.829300 0.014934 -0.027451 0.145522 0 -0.904886 0 -2.08473 0
0.829400 0.014951 -0.027441 0.145665 0 -0.904859 1.05367e-08 -2.08472 0
0.829500 0.014969 -0.027432 0.145808 0 -0.904832 1.05367e-08 -2.08471 0
0.829600 0.014986 -0.027422 0.145951 0 -0.904805 1.05367e-08 -2.08471 0
0.829700 0.015003 -0.027413 0.146094 0 -0.904777 1.05367e-08 -2.0847 0
0.829800 0.015020 -0.027403 0.146237 0 -0.90475 1.05367e-08 -2.08469 0
0.829900 0.015038 -0.027394 0.14638 0 -0.904722 1.82501e-08 -2.08469 0
0.830000 0.015055 -0.027385 0.146523 0 -0.904695 1.05367e-08 -2.08468 0
0.830100 0.015072 -0.027375 0.146666 0 -0.904667 1.49012e-08 -2.08468 0
0.830200 0.015089 -0.027366 0.146809 0 -0.90464 0 -2.08467 0
0.830300 0.015106 -0.027356 0.146952 0 -0.904612 0 -2.08467 0
0.830400 0.015124 -0.027347 0.147095 0 -0.904585 0 -2.08466 0
0.830500 0.015141 -0.027337 0.147238 0 -0.904557 1.49012e-08 -2.08465 0
0.830600 0.015158 -0.027328 0.147381 0 -0.90453 0 -2.08465 0
0.830700 0.015175 -0.027318 0.147523 0 -0.904502 1.82501e-08 -2.08464 0
0.830800 0.015192 -0.027309 0.147666 0 -0.904474 1.05367e-08 -2.08464 0
0.830900 0.015209 -0.027299 0.147809 0 -0.904447 0 -2.08463 0
0.831000 0.015227 -0.027289 0.147952 0 -0.904419 1.49012e-08 -2.08462 0
0.831100 0.015244 -0.027280 0.148094 0 -0.904391 1.49012e-08 -2.08462 0
0.831200 0.015261 -0.027270 0.148237 0 -0.904363 1.05367e-08 -2.08461 0
0.831300 0.015278 -0.027261 0.14838 0 -0.904336 0 -2.0846 0
0.831400 0.015295 -0.027251 0.148523 0 -0.904308 0 -2.0846 0
0.831500 0.015312 -0.027241 0.148665 0 -0.90428 1.05367e-08 -2.08459 0
0.831600 0.015329 -0.027232 0.148808 0 -0.904252 0 -2.08459 0
0.831700 0.015346 -0.027222 0.148951 0 -0.904224 1.49012e-08 -2.08458 0
0.831800 0.015364 -0.027213 0.149093 0 -0.904196 0 -2.08457 0
0.831900 0.015381 -0.027203 0.149236 0 -0.904168 0 -2.08457 0
0.832000 0.015398 -0.027193 0.149378 0 -0.90414 1.05367e-08 -2.08456 0
0.832100 0.015415 -0.027184 0.149521 0 -0.904112 1.05367e-08 -2.08455 0
0.832200 0.015432 -0.027174 0.149664 0 -0.904084 1.49012e-08 -2.08455 0
0.832300 0.015449 -0.027164 0.149806 0 -0.904056 1.05367e-08 -2.08454 0
0.832400 0.015466 -0.027154 0.149949 0 -0.904028 1.05367e-08 -2.08454 0
0.832500 0.015483 -0.027145 0.150091 0 -0.904 1.82501e-08 -2.08453 0
0.832600 0.015500 -0.027135 0.150234 0 -0.903972 1.49012e-08 -2.08452 0
0.832700 0.015517 -0.027125 0.150376 0 -0.903944 1.05367e-08 -2.08452 0
0.832800 0.015534 -0.027116 0.150519 0 -0.903916 0 -2.08451 0
0.832900 0.015551 -0.027106 0.150661 0 -0.903888 0 -2.08451 0
0.833000 0.015568 -0.027096 0.150803 0 -0.903859 0 -2.0845 0
0.833100 0.015585 -0.027086 0.150946 0 -0.903831 0 -2.08449 0
0.833200 0.015602 -0.027076 0.151088 0 -0.903803 1.49012e-08 -2.08449 0
0.833300 0.015619 -0.027067 0.151231 0 -0.903774 0 -2.08448 0
0.833400 0.015636 -0.027057 0.151373 0 -0.903746 1.05367e-08 -2.08447 0
0.833500 0.015653 -0.027047 0.151515 0 -0.903718 1.05367e-08 -2.08447 0
0.833600 0.015670 -0.027037 0.151658 0 -0.903689 1.05367e-08 -2.08446 0
0.833700 0.015687 -0.027027 0.1518 0 -0.903661 1.49012e-08 -2.08446 0
0.833800 0.015704 -0.027017 0.151942 0 -0.903633 1.05367e-08 -2.08445 0
0.833900 0.015721 -0.027007 0.152084 0 -0.903604 0 -2.08444 0
0.834000 0.015738 -0.026998 0.152227 0 -0.903576 1.49012e-08 -2.08444 0
0.834100 0.015755 -0.026988 0.152369 0 -0.903547 1.05367e-08 -2.08443 0
0.834200 0.015772 -0.026978 0.152511 0 -0.903519 0 -2.08442 0
0.834300 0.015789 -0.026968 0.152653 0 -0.90349 1.05367e-08 -2.08442 0
0.834400 0.015806 -0.026958 0.152795 0 -0.903461 1.49012e-08 -2.08441 0
0.834500 0.015823 -0.026948 0.152938 0 -0.903433 0 -2.0844 0
0.834600 0.015840 -0.026938 0.15308 0 -0.903404 1.05367e-08 -2.0844 0
0.834700 0.015857 -0.026928 0.153222 0 -0.903375 1.82501e-08 -2.08439 0
0.834800 0.015874 -0.026918 0.153364 0 -0.903347 1.05367e-08 -2.08438 0
0.834900 0.015891 -0.026908 0.153506 0 -0.903318 0 -2.08438 0
0.835000 0.015908 -0.026898 0.153648 0 -0.903289 0 -2.08437 0
0.835100 0.015924 -0.026888 0.15379 0 -0.90326 1.05367e-08 -2.08437 0
0.835200 0.015941 -0.026878 0.153932 0 -0.903232 0 -2.08436 0
0.835300 0.015958 -0.026868 0.154074 0 -0.903203 1.49012e-08 -2.08435 0
0.835400 0.015975 -0.026858 0.154216 0 -0.903174 1.05367e-08 -2.08435 0
0.835500 0.015992 -0.026848 0.154358 0 -0.903145 0 -2.08434 0
0.835600 0.016009 -0.026838 0.1545 0 -0.903116 0 -2.08433 0
0.835700 0.016026 -0.026828 0.154642 0 -0.903087 1.05367e-08 -2.08433 0
0.835800 0.016043 -0.026818 0.154784 0 -0.903058 1.05367e-08 -2.08432 0
0.835900 0.016059 -0.026808 0.154926 0 -0.903029 0 -2.08431 0
0.836000 0.016076 -0.026798 0.155068 0 -0.903 1.49012e-08 -2.08431 0
0.836100 0.016093 -0.026788 0.155209 0 -0.902971 0 -2.0843 0
0.836200 0.016110 -0.026777 0.155351 0 -0.902942 0 -2.08429 0
0.836300 0.016127 -0.026767 0.155493 0 -0.902913 1.49012e-08 -2.08429 0
0.836400 0.016144 -0.026757 0.155635 0 -0.902884 1.05367e-08 -2.08428 0
0.836500 0.016160 -0.026747 0.155777 0 -0.902855 0 -2.08427 0
0.836600 0.016177 -0.026737 0.155918 0 -0.902826 1.49012e-08 -2.08427 0
0.836700 0.016194 -0.026727 0.15606 0 -0.902797 1.05367e-08 -2.08426 0
0.836800 0.016211 -0.026717 0.156202 0 -0.902767 1.49012e-08 -2.08426 0
0.836900 0.016228 -0.026706 0.156344 0 -0.902738 0 -2.08425 0
0.837000 0.016244 -0.026696 0.156485 0 -0.902709 0 -2.08424 0
0.837100 0.016261 -0.026686 0.156627 0 -0.90268 1.49012e-08 -2.08424 0
0.837200 0.016278 -0.026676 0.156769 0 -0.90265 1.05367e-08 -2.08423 0
0.837300 0.016295 -0.026666 0.15691 0 -0.902621 1.05367e-08 -2.08422 0
0.837400 0.016311 -0.026655 0.157052 0 -0.902592 0 -2.08421 0
0.837500 0.016328 -0.026645 0.157194 0 -0.902562 0 -2.08421 0
0.837600 0.016345 -0.026635 0.157335 0 -0.902533 1.05367e-08 -2.0842 0
0.837700 0.016362 -0.026624 0.157477 0 -0.902503 0 -2.08419 0
0.837800 0.016378 -0.026614 0.157618 0 -0.902474 0 -2.08419 0
0.837900 0.016395 -0.026604 0.15776 0 -0.902444 1.05367e-08 -2.08418 0
0.838000 0.016412 -0.026594 0.157901 0 -0.902415 1.05367e-08 -2.08418 0
0.838100 0.016428 -0.026583 0.158043 0 -0.902385 0 -2.08417 0
0.838200 0.016445 -0.026573 0.158184 1.86265e-09 -0.902356 1.05367e-08 -2.08416 0
0.838300 0.016462 -0.026563 0.158326 0 -0.902326 1.49012e-08 -2.08415 0
0.838400 0.016478 -0.026552 0.158467 1.86265e-09 -0.902296 1.05367e-08 -2.08415 0
0.838500 0.016495 -0.026542 0.158609 0 -0.902267 1.05367e-08 -2.08414 0
0.838600 0.016512 -0.026532 0.15875 1.86265e-09 -0.902237 1.49012e-08 -2.08413 0
0.838700 0.016529 -0.026521 0.158891 1.86265e-09 -0.902207 0 -2.08413 0
0.838800 0.016545 -0.026511 0.159033 1.86265e-09 -0.902178 1.49012e-08 -2.08412 0
0.838900 0.016562 -0.026500 0.159174 0 -0.902148 0 -2.08412 0
0.839000 0.016578 -0.026490 0.159315 0 -0.902118 1.05367e-08 -2.08411 0
0.839100 0.016595 -0.026480 0.159457 1.86265e-09 -0.902088 0 -2.0841 0
0.839200 0.016612 -0.026469 0.159598 0 -0.902059 0 -2.0841 0
0.839300 0.016628 -0.026459 0.159739 0 -0.902029 0 -2.08409 0
0.839400 0.016645 -0.026448 0.15988 0 -0.901999 0 -2.08408 0
0.839500 0.016662 -0.026438 0.160022 1.86265e-09 -0.901969 1.05367e-08 -2.08407 0
0.839600 0.016678 -0.026427 0.160163 0 -0.901939 1.05367e-08 -2.08407 0
0.839700 0.016695 -0.026417 0.160304 0 -0.901909 1.49012e-08 -2.08406 0
0.839800 0.016711 -0.026406 0.160445 0 -0.901879 1.82501e-08 -2.08405 0
0.839900 0.016728 -0.026396 0.160586 1.86265e-09 -0.901849 1.05367e-08 -2.08405 0
0.840000 0.016745 -0.026385 0.160727 1.86265e-09 -0.901819 0 -2.08404 0
0.840100 0.016761 -0.026375 0.160869 1.86265e-09 -0.901789 0 -2.08403 0
0.840200 0.016778 -0.026364 0.16101 0 -0.901759 1.05367e-08 -2.08403 0
0.840300 0.016794 -0.026354 0.161151 0 -0.901729 1.05367e-08 -2.08402 0
0.840400 0.016811 -0.026343 0.161292 0 -0.901699 0 -2.08401 0
0.840500 0.016827 -0.026333 0.161433 0 -0.901668 1.05367e-08 -2.08401 0
0.840600 0.016844 -0.026322 0.161574 0 -0.901638 1.49012e-08 -2.084 0
0.840700 0.016860 -0.026311 0.161715 1.86265e-09 -0.901608 1.49012e-08 -2.08399 0
0.840800 0.016877 -0.026301 0.161856 0 -0.901578 1.05367e-08 -2.08399 0
0.840900 0.016894 -0.026290 0.161997 1.86265e-09 -0.901548 1.05367e-08 -2.08398 0
0.841000 0.016910 -0.026280 0.162138 0 -0.901517 1.49012e-08 -2.08397 0
0.841100 0.016927 -0.026269 0.162279 1.86265e-09 -0.901487 0 -2.08397 0
0.841200 0.016943 -0.026258 0.162419 0 -0.901457 1.05367e-08 -2.08396 0
0.841300 0.016960 -0.026248 0.16256 1.86265e-09 -0.901426 1.05367e-08 -2.08395 0
0.841400 0.016976 -0.026237 0.162701 0 -0.901396 1.49012e-08 -2.08394 0
0.841500 0.016993 -0.026226 0.162842 1.86265e-09 -0.901365 0 -2.08394 0
0.841600 0.017009 -0.026216 0.162983 0 -0.901335 1.49012e-08 -2.08393 0
0.841700 0.017025 -0.026205 0.163124 1.86265e-09 -0.901305 0 -2.08392 0
0.841800 0.017042 -0.026194 0.163264 0 -0.901274 1.05367e-08 -2.08392 0
0.841900 0.017058 -0.026183 0.163405 1.86265e-09 -0.901244 1.49012e-08 -2.08391 0
0.842000 0.017075 -0.026173 0.163546 0 -0.901213 0 -2.0839 0
0.842100 0.017091 -0.026162 0.163687 1.86265e-09 -0.901182 0 -2.0839 0
0.842200 0.017108 -0.026151 0.163827 0 -0.901152 1.05367e-08 -2.08389 0
0.842300 0.017124 -0.026141 0.163968 0 -0.901121 1.49012e-08 -2.08388 0
0.842400 0.017141 -0.026130 0.164109 0 -0.901091 1.49012e-08 -2.08387 0
0.842500 0.017157 -0.026119 0.164249 0 -0.90106 1.05367e-08 -2.08387 0
0.842600 0.017173 -0.026108 0.16439 0 -0.901029 1.05367e-08 -2.08386 0
0.842700 0.017190 -0.026097 0.16453 0 -0.900999 0 -2.08385 0
0.842800 0.017206 -0.026087 0.164671 0 -0.900968 0 -2.08385 0
0.842900 0.017223 -0.026076 0.164812 1.86265e-09 -0.900937 1.05367e-08 -2.08384 0
0.843000 0.017239 -0.026065 0.164952 1.86265e-09 -0.900906 0 -2.08383 0
0.843100 0.017255 -0.026054 0.165093 0 -0.900875 1.49012e-08 -2.08383 0
0.843200 0.017272 -0.026043 0.165233 0 -0.900845 1.05367e-08 -2.08382 0
0.843300 0.017288 -0.026032 0.165374 0 -0.900814 1.82501e-08 -2.08381 0
0.843400 0.017304 -0.026022 0.165514 1.86265e-09 -0.900783 0 -2.0838 0
0.843500 0.017321 -0.026011 0.165654 1.86265e-09 -0.900752 1.05367e-08 -2.0838 0
0.843600 0.017337 -0.026000 0.165795 1.86265e-09 -0.900721 1.49012e-08 -2.08379 0
0.843700 0.017353 -0.025989 0.165935 0 -0.90069 0 -2.08378 0
0.843800 0.017370 -0.025978 0.166076 0 -0.900659 1.49012e-08 -2.08378 0
0.843900 0.017386 -0.025967 0.166216 0 -0.900628 1.05367e-08 -2.08377 0
0.844000 0.017402 -0.025956 0.166356 1.86265e-09 -0.900597 0 -2.08376 0
0.844100 0.017419 -0.025945 0.166497 1.86265e-09 -0.900566 1.49012e-08 -2.08375 0
0.844200 0.017435 -0.025934 0.166637 0 -0.900535 0 -2.08375 0
0.844300 0.017451 -0.025923 0.166777 0 -0.900504 0 -2.08374 0
0.844400 0.017468 -0.025912 0.166917 1.86265e-09 -0.900472 1.05367e-08 -2.08373 0
0.844500 0.017484 -0.025901 0.167058 0 -0.900441 0 -2.08372 0
0.844600 0.017500 -0.025890 0.167198 0 -0.90041 1.49012e-08 -2.08372 0
0.844700 0.017516 -0.025879 0.167338 1.86265e-09 -0.900379 1.05367e-08 -2.08371 0
0.844800 0.017533 -0.025868 0.167478 0 -0.900348 1.05367e-08 -2.0837 0
0.844900 0.017549 -0.025857 0.167618 0 -0.900316 1.49012e-08 -2.0837 0
0.845000 0.017565 -0.025846 0.167759 0 -0.900285 0 -2.08369 0
0.845100 0.017581 -0.025835 0.167899 0 -0.900254 0 -2.08368 0
0.845200 0.017598 -0.025824 0.168039 0 -0.900222 0 -2.08367 0
0.845300 0.017614 -0.025813 0.168179 1.86265e-09 -0.900191 1.49012e-08 -2.08367 0
0.845400 0.017630 -0.025802 0.168319 1.86265e-09 -0.90016 0 -2.08366 0
0.845500 0.017646 -0.025791 0.168459 1.86265e-09 -0.900128 1.05367e-08 -2.08365 0
0.845600 0.017662 -0.025780 0.168599 0 -0.900097 1.05367e-08 -2.08365 0
0.845700 0.017679 -0.025769 0.168739 0 -0.900065 1.05367e-08 -2.08364 0
0.845800 0.017695 -0.025758 0.168879 1.86265e-09 -0.900034 1.05367e-08 -2.08363 0
0.845900 0.017711 -0.025747 0.169019 0 -0.900002 0 -2.08362 0
0.846000 0.017727 -0.025735 0.169159 1.86265e-09 -0.899971 1.49012e-08 -2.08362 0
0.846100 0.017743 -0.025724 0.169299 0 -0.899939 0 -2.08361 0
0.846200 0.017759 -0.025713 0.169438 0 -0.899908 1.05367e-08 -2.0836 0
0.846300 0.017776 -0.025702 0.169578 1.86265e-09 -0.899876 1.05367e-08 -2.08359 0
0.846400 0.017792 -0.025691 0.169718 0 -0.899844 1.05367e-08 -2.08359 0
0.846500 0.017808 -0.025680 0.169858 0 -0.899813 0 -2.08358 0
0.846600 0.017824 -0.025668 0.169998 1.86265e-09 -0.899781 1.49012e-08 -2.08357 0
0.846700 0.017840 -0.025657 0.170138 0 -0.899749 1.49012e-08 -2.08357 0
0.846800 0.017856 -0.025646 0.170277 0 -0.899718 0 -2.08356 0
0.846900 0.017872 -0.025635 0.170417 0 -0.899686 1.05367e-08 -2.08355 0
